key,job_role,job_title,company_name,skills,job_type,location,experience
865,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
866,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
867,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
868,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
869,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
870,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
871,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
872,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jamshedpur,6
873,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
874,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,amritsar,6
875,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nashik,6
876,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,visakhapatnam,6
877,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,surat,6
878,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ghaziabad,6
879,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
880,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kanpur,6
881,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
882,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ranchi,6
883,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
884,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
885,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
886,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,2
887,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
888,data scientist,data scientist,t-systems ict india pvt. ltd.,"efficiency,bert,large scale text data,gpt",full time,pune,6
889,data scientist,lead data scientist (apparel & fashion),"o9 solutions, inc.","map/reduce,planning applications,market intelligence",full time,bengaluru,7
890,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
891,data scientist,data scientist,intigniz solutions pvt. ltd.,"machine learning,hive,sas,python,sql",full time,chennai,7
892,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
893,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
894,data scientist,data scientist (predictive science),joveo,"regularization,random forests,anomaly detection",full time,bengaluru,5
895,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
896,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
897,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
898,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,patna,2
899,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
900,data scientist,"manager, sap data scientist",mygwork - lgbtq+ business community,training and analyzing deep learning models,full time,chennai,6
901,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jamshedpur,6
902,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
903,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kanpur,6
904,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
905,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,mumbai,6
906,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
907,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
908,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
909,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nashik,6
910,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vellore,6
911,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
912,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
913,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
914,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
915,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
916,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
917,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
918,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
919,data scientist,data scientist,eg a/s,"ggplot2,r,matplotlib,hadoop,google cloud platform",full time,,2
920,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
921,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
922,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
923,data scientist,lead data scientist (apparel & fashion),"o9 solutions, inc.","map/reduce,planning applications,market intelligence",full time,bengaluru,7
924,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
925,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,cuttack,6
926,data scientist,data scientist,t-systems ict india pvt. ltd.,"efficiency,bert,large scale text data,gpt",full time,pune,6
927,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
928,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
929,data scientist,lead data scientist,beckman coulter life sciences,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
930,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
931,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
932,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
933,data scientist,senior data scientist,rocket software,"document understanding,code generation",full time,chennai,9
934,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
935,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
936,data scientist,lead data scientist,bd,"generative ai,azure,python,devops,keras",full time,bengaluru,6
937,data scientist,data scientist,colruyt group india,"bayesian analysis,forecasting,boosting techniques",full time,hyderabad,9
938,data scientist,data scientist,eg a/s,"ggplot2,r,matplotlib,hadoop,google cloud platform",full time,,2
939,data scientist,senior data scientist - genai,pepper content,"langchain,function-calling,llms,tool usage capabilities",full time,mumbai,4
940,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
941,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
942,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
943,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
944,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
945,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
946,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
947,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
948,data scientist,senior data scientist,mygwork - lgbtq+ business community,"llms,containerization,python,aws,mlops",full time,hyderabad,6
949,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
950,data scientist,senior data scientist,epsilon india,"ai,dl,llm,gen ai,cloud systems,ml",full time,bengaluru,6
951,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
952,data scientist,data scientist (market mix modelling),quation solutions private limited,"modeling,analytics,data analysis,market research",full time,bengaluru,1
953,data scientist,senior data scientist,docusign,"lgbm,mapreduce frameworks,statistics",full time,bengaluru,8
954,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
955,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
956,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
957,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
958,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vijayawada,2
959,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
960,data scientist,data scientist- analyst,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,2
961,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
962,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
963,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
964,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
965,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
966,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
967,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vijayawada,2
968,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
969,data scientist,data scientist - quant,tiger analytics,"advanced statistical techniques,data pipelines",full time,"bengaluru,chennai",1
970,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
971,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
972,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
973,data scientist,jr. data scientist,reveal,"ml,deep learning,java,nlp,python",full time,hyderabad,1
974,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
975,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
976,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
977,data scientist,vice president - performance analytics lead data scientist,jp morgan chase & co.,"r,visualization,time series forecasting,sas",full time,mumbai,9
978,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
979,data scientist,data scientist iii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,5
980,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
981,data scientist,data scientist,svb bank,"dq framework,statistical analytics,sas",full time,bengaluru,3
982,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
983,data scientist,lead data scientist - location intelligence,here technologies,"point clouds,distributed environments,cloud platforms",full time,mumbai,0
984,data scientist,data scientist ii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,4
985,data scientist,data scientist,hackajob,"ai/ml,data science,powerbi,databricks",full time,bengaluru,4
986,data scientist,data scientist - quant,tiger analytics,"advanced statistical techniques,data pipelines",full time,"bengaluru,chennai",1
987,data scientist,lead data scientist - assistant vice president -2,mygwork - lgbtq+ business community,"cloud platforms,python,software engineering",full time,bengaluru,9
988,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
989,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
990,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
991,data scientist,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
992,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
993,data scientist,data scientist i,commerceiq,"embeddings,llms,image,r,optimization methods",full time,bengaluru,3
994,data scientist,senior data scientist,yo hr consultancy,"big data,python,spark,machine learning",full time,bengaluru,10
995,data scientist,senior data scientist,mygwork - lgbtq+ business community,"r,tensorflow,numpy,pandas,pytorch",full time,bengaluru,6
996,data scientist,senior data scientist,yo hr consultancy,"airflow,numpyro,mlflow,prototype development",full time,bengaluru,6
997,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,hyderabad,7
998,data scientist,data scientist,fractal,"scikit-learn,etl processes,statistics,mathematics",full time,gurugram,6
999,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,pune,7
1000,data scientist,principal data scientist,michelin,"generative ai,spacy,scikit-learn,llms",full time,pune,6
1001,data scientist,data scientist,codeft digital,"data analysis,statistics,data science,machine learning",full time,hyderabad,4
1002,data scientist,data scientist - 3,satsure,"computer vision techniques,statistical,probability",full time,bengaluru,6
1003,data scientist,urgent hiring- data scientist,intellismith,"data modeling,python,sql",full time,gurugram,4
1004,data scientist,full stack data scientist/consultant specialist/hyderabad/global ops & automation it::0000k3rk,mygwork - lgbtq+ business community,"data preprocessing,cloud-based solutions",full time,hyderabad,1
1005,data scientist,data scientist - ai/ml/nlp,talentgigs,"r,scikit-learn,tensorflow,nlp,uipath",full time,chennai,6
1006,data scientist,data scientist,exl,"visualization,management consulting,analytics-based consulting",full time,bengaluru,5
1007,data scientist,data scientist i,commerceiq,"embeddings,llms,image,r,optimization methods",full time,bengaluru,3
1008,data scientist,data scientist - ai/ml/nlp,talentgigs,"r,scikit-learn,tensorflow,nlp,uipath",full time,chennai,6
1009,data scientist,senior manager data scientist,biz2x,"java,cassandra,scala,spark,kafka",full time,,6
1010,data scientist,data scientist,examroom.ai®,"llms,mathematics,data,gpt,statistics",full time,bengaluru,4
1011,data scientist,"senior staff data scientist, product",google inc,"modeling,visualization,observational data analysis",full time,hyderabad,6
1012,data scientist,senior data scientist,bp incorporate international.,"genai,procurement,story telling,eye for business",full time,pune,1
1013,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,bengaluru,7
1014,data scientist,data scientist - null ( 3-5 years),r systems,"statistics,classification,r,dimension reduction",full time,pune,1
1015,data scientist,senior applied data scientist,tesco bengaluru,"basic statistical concepts,central measures of data",full time,bengaluru,1
1016,data scientist,senior data scientist,peoplefy,"forecasting,time-series,azure,python",full time,pune,9
1017,data scientist,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1018,data scientist,data scientist (pune),amdocs management limited,"java,unix,spring,windows,linux,restful apis",full time,pune,4
1019,data scientist,data scientist,a.p. moller - maersk,"ai,communication,core hr,security,ml",full time,bengaluru,1
1020,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1021,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,5
1022,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1023,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1024,data scientist,data scientist,alcon pharmaceuticals,"data science,tableau,python,sql,aws",full time,bengaluru,2
1025,data scientist,senior data scientist,sais it services india pvt ltd,"statistics,llm,aws ml,mathematics,probability",full time,hyderabad,10
1026,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1027,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1028,data scientist,senior data scientist,media iq digital,"r,rspark,statistics,pyspark,machine learning",full time,bengaluru,5
1029,data scientist,data scientist,alcon pharmaceuticals,"data science,tableau,python,sql,aws",full time,bengaluru,2
1030,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1031,data scientist,principal it data scientist - r/python,medtronic,"influencing skills,talent development,preprocessing",full time,hyderabad,11
1032,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1033,data scientist,"senior associate, data scientist",bank of new york,"computer programming,math,data analytics",full time,pune,2
1034,data scientist,senior data scientist - genai,roche diagnostics,"integration tests,gensim,encoder-decoder",full time,hyderabad,6
1035,data scientist,"vice president, data scientist ii",bny mellon capital management corp,"computer programming,math & analytic methodology",full time,pune,9
1036,data scientist,senior data scientist,paypal,"data analysis,credit risk management,loss forecasting",full time,bengaluru,6
1037,data scientist,delivery module lead,mphasis,"operations research,algebra,problem-solving",full time,bengaluru,7
1038,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
1039,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1040,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,bca,academic projects",full time,"aurangabad,pune",0
1041,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1042,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1043,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1044,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,b - tech,live projects",full time,"dhule,pune",0
1045,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1046,data scientist,senior data scientist,paypal,"data analysis,credit risk management,loss forecasting",full time,bengaluru,6
1047,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1048,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1049,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1050,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1051,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1052,data scientist,senior data scientist,media iq digital,"r,rspark,statistics,pyspark,machine learning",full time,bengaluru,5
1053,data scientist,"senior associate, data scientist",bank of new york,"computer programming,math,data analytics",full time,pune,2
1054,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1055,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1056,data scientist,principal it data scientist - r/python,medtronic,"influencing skills,talent development,preprocessing",full time,hyderabad,11
1057,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1058,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1059,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1060,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1061,data scientist,data scienec internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,kolhapur",0
1062,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1063,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1064,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1065,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"sangli,pune",0
1066,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1067,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1068,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1069,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1070,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1071,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1072,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1073,data scientist,"associate, data scientist, generative ai",jp morgan chase & co.,"r,scikit-learn,python,sql,pytorch,excel",full time,bengaluru,5
1074,data scientist,data scientist- lead,tableau,"airflow,r,mlflow,python,sql,git,cron",full time,hyderabad,6
1075,data scientist,data scientist-retail,biggworks,"r/python,mathematics,optimization,statistics",full time,bengaluru,5
1076,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1077,data scientist,data scientist,ea games (electronic arts),"flink,data modelling,machine learning",full time,hyderabad,4
1078,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1079,data scientist,"vice president, data scientist ii",bank of new york,"computer programming,math & analytic methodology",full time,pune,9
1080,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1081,data scientist,data scientist,r3 consultant,"r,decision analytics,business analytics",full time,hyderabad,2
1082,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1083,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1084,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1085,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1086,data scientist,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
1087,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1088,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1089,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1090,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,projects,academic projects",full time,surendranagar,0
1091,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1092,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1093,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1094,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"sangli,pune",0
1095,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1096,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1097,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1098,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1099,data scientist,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
1100,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1101,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",part time,surendranagar,0
1102,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1103,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1104,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1105,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1106,data scientist,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1107,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
1108,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1109,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1110,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1111,data scientist,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
1112,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1113,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"sangli,pune",0
1114,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1115,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1116,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1117,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1118,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1119,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1120,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1121,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1122,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1123,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1124,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1125,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"sangli,pune",0
1126,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1127,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1128,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1129,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1130,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1131,machine learning engineer,machine learning engineer mlops,oracle,designing & deploying scalable digital web based applications,full time,,2
1132,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
1133,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
