key,job_role,job_title,company_name,skills,job_type,location,experience
1302,data scientist,data scientist,mobileprogramming,"r,scikit-learn,python,seaborn,sql,pytorch",full time,bengaluru,4
1303,data scientist,lead consultant - data scientist,lilly,"ai,project management,problem solving",full time,bengaluru,15
1304,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1305,data scientist,lead data scientist,jiffy.ai,"scikit-image,anomaly detection,google cloud ai platform",full time,thiruvananthapuram,6
1306,data scientist,data scientist - asr & nlp specialist,deliverhealth,"asr,scikit-learn,transformer-based large language models",full time,bengaluru,1
1307,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1308,data scientist,lead data scientist - bcg x,boston consulting group,"geo-statistics,operations research,computer science",full time,,10
1309,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1310,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1311,data scientist,data scientist,minfy,"gensim,opennlp,scikit-learn,mllib,uima",full time,hyderabad,10
1312,data scientist,senior data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,5
1313,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
1314,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1315,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1316,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"tfx,kubeflow,tensorflow-serving,scikit-learn",full time,bengaluru,7
1317,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
1318,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1319,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,python,sql,databricks",full time,bengaluru,5
1320,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1321,data scientist,senior data scientist,neo wealth and asset management,"unet,word2vec,bert,resnet,siamese networks",full time,mumbai,6
1322,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1323,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1324,data scientist,data scientist,changeleaders.in,"regression,bayesian methods,probabilistic programming",full time,hyderabad,3
1325,data scientist,data scientist-gen ai,mott macdonald singapore,"ai,llm,openai,airflow,agiledevelopment",full time,,4
1326,data scientist,data scientist,conneqt,"statistics,business understanding,classification",full time,bengaluru,1
1327,data scientist,data scientist - asr & nlp specialist,deliverhealth,"asr,scikit-learn,transformer-based large language models",full time,bengaluru,1
1328,data scientist,data scientist,ans commerce,"generative ai solutions,cloud platforms,sql databases",full time,gurugram,1
1329,data scientist,specialist data scientist,novartis,"teamwork,analytical,communication,problem-solving",full time,hyderabad,1
1330,data scientist,data scientist,plopdo,,full time,,0
1331,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1332,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1333,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1334,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1335,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1336,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
1337,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
1338,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1339,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1340,data scientist,data scientist,optimum data analytics,"machine learning,natural language processing",full time,pune,4
1341,data scientist,product data scientist,oportun,"statistical testing,quantitative analysis,data visualization",full time,bengaluru,3
1342,data scientist,"data scientist, digital business",sony pictures,"transformers,generative ai,transfer learning",full time,bengaluru,6
1343,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1344,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1345,data scientist,data scientist,sybex support services,"r,tensorflow,machine learning,pytorch",full time,bengaluru,3
1346,data scientist,principal data scientist,scaler academy,"content creator,business cases,problem-solving",full time,bengaluru,2
1347,data scientist,"data scientist-nlp, python and aws",exl,"oop,nlp,databricks,system design,python",full time,bengaluru,6
1348,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1349,data scientist,data scientist,demos project,"algorithms,data mining,data visualization",full time,delhi,2
1350,data scientist,lead data scientist - d&ba,sapiens,"ml flow,gpt,llm,tensorflow,databricks",full time,bengaluru,4
1351,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1352,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1353,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1354,data scientist,data scientist,ramsoft systems,"scikit-learn,jupyter,azure machine learning",full time,bengaluru,1
1355,data scientist,"data scientist-nlp, python and aws",exl,"oop,nlp,databricks,system design,python",full time,bengaluru,6
1356,data scientist,sr. data scientist,transmission,"snowflake,media analytics,multi-channel marketing",full time,delhi,3
1357,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1358,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1359,data scientist,data scientist,brandmuscle,"data analysis,azureml,r,aws sagemaker",full time,bengaluru,3
1360,data scientist,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
1361,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1362,data scientist,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
1363,data scientist,data scientist i,sixt research & development india,"statistics,go,data analytics,java,machine learning",full time,bengaluru,3
1364,data scientist,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
1365,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
1366,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1367,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1368,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1369,data scientist,"data scientist,d&t",west pharmaceutical services,"properties of distributions,machine learning techniques",full time,bengaluru,4
1370,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1371,data scientist,applied data scientist,amagi media labs,"machine learning,python,computer vision",full time,bengaluru,3
1372,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1373,data scientist,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
1374,data scientist,data scientist,glean,"pipelines,dbt,statistics,data-oriented decision making",full time,bengaluru,2
1375,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1376,data scientist,battery data scientist,fluenc,"snowflake,power bi dashboard,github,jira",full time,bengaluru,1
1377,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1378,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1379,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1380,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,hyderabad,3
1381,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1382,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1383,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1384,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1385,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1386,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1387,data scientist,head data scientist,michael page,,full time,mumbai,0
1388,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1389,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1390,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1391,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1392,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1393,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
1394,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1395,data scientist,sr. data scientist,varite inc,,full time,pune,0
1396,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1397,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1398,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1399,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1400,data scientist,data scientist (llm),algoscale,"spacy,tensorflow,nltk,pytorch,azure",full time,,2
1401,data scientist,data scientist /quantitative equity researcher,pinebridge investments,"reference data,r,large datasets,machine learning",full time,mumbai,1
1402,data scientist,senior data scientist - marketplace (india),gojek,"statistics,ml,data science,machine learning",full time,bengaluru,4
1403,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1404,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
1405,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
1406,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
1407,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1408,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1409,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1410,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1411,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1412,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1413,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1414,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1415,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1416,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1417,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1418,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1419,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
1420,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1421,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1422,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1423,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1424,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1425,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1426,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1427,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1428,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1429,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
1430,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1431,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1432,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1433,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
1434,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1435,data scientist,data scientist,united breweries,"database querying,feature engineering,data science",full time,gurugram,5
1436,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1437,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1438,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
1439,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1440,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1441,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1442,data scientist,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1443,data scientist,manager - financial planning & analysis,dp world,"oracle erp,metrics,analytical skills,financial reports",full time,mumbai,9
1444,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
1445,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1446,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1447,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1448,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1449,data scientist,senior manager,exl,"descriptive analytics,univariates,summarization of docs",full time,hyderabad,0
1450,data scientist,ho vp analytics-support services-analytics,kotak mahindra bank limited,"r,algebra,statistics,sql,java,python",full time,mumbai,1
1451,data scientist,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1452,data scientist,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1453,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1454,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1455,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1456,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1457,data scientist,senior software developer,oracle,"ci/cd,parallel computing,parallel computing",full time,,1
1458,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"hyderabad,bengaluru",12
1459,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1460,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer-bangalore,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1461,data scientist,principal program manager-proddev,oracle,"program management,technical readiness",full time,,6
1462,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
1463,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
1464,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1465,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1466,data scientist,senior manager,exl it service management,"artificial intelligence,machine learning",full time,hyderabad,0
1467,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1468,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1469,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1470,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1471,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1472,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1473,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1474,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
1475,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
1476,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1477,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
1478,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1479,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1480,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1481,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1482,data scientist,senior data engineer,cortex consultants llc,"adf,ssis,sql,python,etl,elt",full time,chennai,4
1483,data scientist,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
1484,data scientist,deputy manager-business analytics,allianz services,"r,statistics,data management tools,machine learning",full time,thiruvananthapuram,5
1485,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1486,data scientist,data engineer,alp consulting ltd.,"analytics,data tools,database implementation",full time,bengaluru,1
1487,data scientist,lead mlops engineer,mygwork - lgbtq+ business community,"architectures,projects,participation,data",full time,hyderabad,3
1488,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
1489,data scientist,machine learning engineer - credit risk,groww,"credit risk,statistics,machine learning,python",full time,bengaluru,3
1490,data scientist,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1491,data scientist,data engineer,hub work,"map/reduce,impala/drill,hive,hadoop",full time,chennai,3
1492,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
1493,data scientist,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
1494,data scientist,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
1495,data scientist,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
1496,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
1497,data scientist,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1498,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1499,data scientist,graphic designer,toplyne,"illustrator,indesign,photoshop,adobe creative suite",full time,bengaluru,1
1500,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
1501,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1502,data scientist,marketing manager (m/w/d),kosys group,"social media,russel brunson,klick-tipp",full time,,1
1503,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1504,data scientist,"director, data science and insights",visible alpha,"data science,machine learning,data visualization",full time,mumbai,6
1505,data scientist,data engineer [t500-11009],talent500,"nosql,java,hadoop,c++,scala,spark",full time,bengaluru,4
1506,data scientist,jobs on ml data science & python developer,essenware private limited,"data analysis,statistics,image analytics",full time,mumbai,10
1507,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1508,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1509,data scientist,"data engineer i, scot - aim",amazon music,"warehousing,etl pipelines,data modeling",full time,,2
1510,data scientist,lead/staff python backend engineer (data & ai),tide,"ci/cd,event-driven architectures,python",full time,hyderabad,7
1511,data scientist,lead backend engineer(sde-4),tide,"relational databases,cloud-native environment",full time,,9
1512,data scientist,"data engineer, eex data engineering",atlassian,"flink,python,sql,aws,agile,hive,tdd",full time,bengaluru,4
1513,data scientist,lead/staff python backend engineer (data & ai),tide,"ci/cd,event-driven architectures,python",full time,,7
1514,data scientist,mme data engineer,nielseniq,"stata,research skills,r,econometric modeling",full time,,1
1515,data scientist,senior assistant vice president,exl it service management,"ai,rl algorithms,risk modelling,scikit-learn",full time,gurugram,12
1516,data scientist,executive director - artificial intelligence & machine learning,jp morgan chase & co.,"ai/ml,statistics,project management,communication skills",full time,mumbai,12
1517,data scientist,sr staff information security analyst,servicenow,"security operations,public cloud technology saas",full time,,4
1518,data scientist,staff detection engineer,servicenow,"public cloud technology saas,servicenow platform",full time,,4
1519,data scientist,data engineering consultant,lilly,"r,sql,aws,python,scala",full time,bengaluru,8
1520,data scientist,senior devops engineer,arabyads,"software deployments,devops implementation",full time,gurugram,3
1521,data scientist,lead backend engineer(sde-4),tide,"relational databases,cloud-native environment",full time,hyderabad,9
1522,data scientist,core java developers,talent bee consulting pvt ltd.,"java,springboot,hibernate,junit,kafka",full time,bengaluru,5
1523,data scientist,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
1524,data scientist,senior software dev engineer,amazon music,"source control management,scaling,build processes",full time,,6
1525,data scientist,senior business analyst - india,svb bank,"presentation tools,performance management processes",full time,bengaluru,6
1526,data scientist,databricks engineer,unilode aviation solutions,"data pipelines,etl processes,hadoop,scala",full time,bengaluru,6
1527,data scientist,dotnet fullstack sr . engineer,nitor,"mpp data warehouse,udfs,azure,netezza",full time,pune,4
1528,data scientist,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
1529,data scientist,senior data engineer ii - bi application administration,axa,"ms azure services,powerbi platform,power bi",full time,bengaluru,4
1530,data scientist,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1531,data scientist,lead backend software engineer / lmts - ai,tableau,"relational,aurora,java,dynamodb,couchbase",full time,bengaluru,9
1532,data scientist,senior quantitative model solutions specialist,the wells fargo foundation,"microsoft office tools,teradata,python",full time,bengaluru,8
1533,data scientist,data science (regression),tiger analytics,"communication skills,regression,python",full time,"chennai,bengaluru",6
1534,data scientist,data engineer,danahar corporation,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
1535,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1536,data scientist,looking for trainer for ml and python,voltuswave,"online teaching platforms,scikit-learn,tensorflow",full time,hyderabad,3
1537,data scientist,senior manager - data science,freshworks,"generative ai,aws,deep learning,saas",full time,bengaluru,7
1538,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1539,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1540,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1541,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1542,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1543,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1544,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1545,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"chennai,bengaluru",6
1546,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1547,data scientist,data engineer,idp,"sql,python,aws",full time,chennai,1
1548,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1549,data scientist,manager technology - data sciences,trane technologies,"anomaly detection,image analytics,inferential statistics",full time,bengaluru,11
1550,data scientist,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1551,data scientist,"sr. data engineer (remote, ind)",crowdstrike,"airflow,cd,k8,aws batch,sagemaker",full time,hyderabad,6
1552,data scientist,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1553,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1554,data scientist,sr solution developer (data science),tata group,"r,statistical methods,machine learning algorithms",full time,pune,4
1555,data scientist,data engineer - healthcare,yo hr consultancy,,full time,,0
1556,data scientist,marketing scientist,isocrates,"data,analytical,statistical,media,dmps",full time,,5
1557,data scientist,data engineer,zensark india,"dependency,project management,message queuing",full time,hyderabad,6
1558,data scientist,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1559,data scientist,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1560,data scientist,lead data engineer,yo hr consultancy,"glue,relational sql,message queuing,stream processing",full time,,7
1561,data scientist,data science â team lead,metro global solution center in,"team management,leadership,time management",full time,pune,7
1562,data scientist,sql developer - technology,"arena investors, lp","java,c#,t-sql,ssrs,css,sql,oop",full time,bengaluru,4
1563,data scientist,senior ml engineer,aidash,,full time,bengaluru,0
1564,data scientist,"data science, artificial intellgence/machine learning/advance analytics(talent pool)",talent socio(we're hiring!!),"modelling,machine learning,image recognition",full time,bengaluru,5
1565,data scientist,data engineer irc156165,globallogic a hitachi group company,"etl,hive,python,big data,hadoop,scala",full time,bengaluru,0
1566,data scientist,avp-business intelligence analyst,moodys analytics,"r,data analysis,statistics,bi technologies",full time,bengaluru,11
1567,data scientist,sr i4.0 analyst procurement,micron technology,"systems,leadership,analytical,procurement",full time,hyderabad,4
1568,data scientist,lead data engineer,yo hr consultancy,"glue,relational sql,message queuing,stream processing",full time,,7
1569,data scientist,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1570,data scientist,"avp, data science (l11)",synchrony financial,"project management,relationship management",full time,,7
1571,data scientist,data engineer irc156165,hitachi ltd.,"hadoop,pig,sql,etl,hive,java,amazon web services",full time,,6
1572,data scientist,sql developer - technology,"arena investors, lp","java,c#,t-sql,ssrs,css,sql,oop",full time,bengaluru,4
