key,job_role,job_title,company_name,skills,job_type,location,experience
1911,data scientist,"lead data scientist, consumer",quantium,"project management,people management",full time,hyderabad,8
1912,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,chennai,4
1913,data scientist,senior/ lead data scientist - quant,tiger analytics,"statistics,python,model building,data science",full time,chennai,5
1914,data scientist,"data scientist, university graduate, 2024",google inc,"r,linear models,social-science methods",full time,bengaluru,1
1915,data scientist,data scientist,blue data consulting,"machine learning,mlops,spark,azure",full time,surat,1
1916,data scientist,data scientist,corpay,"predictive models,r,data analytics,data quality",full time,chennai,2
1917,data scientist,senior data scientist/vision language,fractal,"instance segmentation,langchain,self-supervised learning",full time,bengaluru,1
1918,data scientist,global data scientist manager,boston consulting group,"scikit-learn,statistics,machine learning",full time,delhi,7
1919,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1920,data scientist,"data scientist, pricing",a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1921,data scientist,. lead data scientist,prime hire inc.,"mmm,us healthcare,segmentation,azure/aws",full time,,3
1922,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
1923,data scientist,data scientist & instructor,geeks of gurukul,"training programs,education,data analysis",full time,bhopal,1
1924,data scientist,data scientist â remote,boo,"r,seaborn,hadoop,matplotlib,spark",full time,,1
1925,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1926,data scientist,principal data scientist,micron,,full time,hyderabad,0
1927,data scientist,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
1928,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1929,data scientist,data scientist,casepoint,"langchain,openai/claude/gemini integration",full time,surat,1
1930,data scientist,nlp data scientist,insignia consultancy solutions,"spacy,transformers,tensorflow,nlp,nltk",full time,chandigarh,2
1931,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,bengaluru,3
1932,data scientist,data scientist,godrej group,"r,exploratory data analysis,predictive modelling",full time,mumbai,1
1933,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1934,data scientist,data scientist,danahar corporation,"probability,minlp,operations research",full time,bengaluru,4
1935,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1936,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1937,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
1938,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
1939,data scientist,senior data scientist,measured,"r,operations research,statistics,mathematics",full time,,4
1940,data scientist,"lead/ staff data scientist (bangkok based, relocation provided)",agoda,"ai,dl,statistics,ml,pyspark,scala,sql",full time,hyderabad,5
1941,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1942,data scientist,lead/senior data scientist,chemdelve private limited,"ai,no sql databases,ml,sql,tensorflow",full time,bengaluru,14
1943,data scientist,senior data scientist,alp consulting ltd.,"standardized reports,microsoft tools,integration tools",full time,,0
1944,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1945,data scientist,principal data scientist- adtech,roundel,"ad science,customer relevancy models,click through rate modelling",full time,bengaluru,7
1946,data scientist,data scientist- lead,tableau,"airflow,r,mlflow,python,sql,git,cron",full time,hyderabad,6
1947,data scientist,data scientist,servify,"r,scikit-learn,tensorflow,regression analysis",full time,mumbai,1
1948,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1949,data scientist,"data scientist, research, search platforms",google inc,"r,sql,python,matlab,pandas",full time,bengaluru,11
1950,data scientist,data scientist,danahar corporation,"probability,minlp,operations research",full time,bengaluru,4
1951,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1952,data scientist,"senior staff data scientist, product",google inc,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1953,data scientist,data scientist,bitgo,"airflow,basic statistics,google data studio",full time,bengaluru,0
1954,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1955,data scientist,lead data scientist,alp consulting ltd.,,full time,bengaluru,0
1956,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1957,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
1958,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
1959,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1960,data scientist,data analyst/data scientist,bdo,"r,stata,open-source,dashboards,python",full time,bhopal,4
1961,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1962,data scientist,lead/senior data scientist,chemdelve private limited,"ai,no sql databases,ml,sql,tensorflow",full time,bengaluru,14
1963,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1964,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,1
1965,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1966,data scientist,data scientist,national engineering industries ltd. (nbc bearings),"machine learning,python,django,rest api",full time,jaipur,3
1967,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1968,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1969,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1970,data scientist,statistical data scientist,mygwork - lgbtq+ business community,"data standards,self-learning,programming",full time,chennai,1
1971,data scientist,"business data scientist, finance",google inc,"data intuition,data analysis,business acumen",full time,bengaluru,6
1972,data scientist,experienced data scientist,volvo financial services,"matlab/simulink,c/c++/scala,r,python",full time,bengaluru,1
1973,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1974,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1975,data scientist,data scientist,elite,,full time,"coimbatore,bengaluru",7
1976,data scientist,data scientist,elite,,full time,coimbatore,7
1977,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1978,data scientist,data scientist,elite,,full time,coimbatore,4
1979,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,bengaluru",14
1980,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1981,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1982,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1983,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1984,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1985,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"chennai,gurugram",6
1986,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1987,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"kochi,bengaluru",10
1988,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1989,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1990,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1991,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"hyderabad,bengaluru",7
1992,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1993,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"hyderabad,bengaluru",8
1994,data scientist,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1995,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1996,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1997,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1998,data scientist,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1999,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
2000,data scientist,data scientist,tanla platforms,"ai/ml algorithms,statistics,model tuning",full time,hyderabad,7
2001,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2002,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2003,machine learning engineer,manager-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2004,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2005,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2006,machine learning engineer,machine learning engineer mlops,oracle,designing & deploying scalable digital web based applications,full time,,2
2007,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,mixed integer programming",full time,bengaluru,6
2008,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2009,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2010,machine learning engineer,risk advisory ra - management analyst,kpmg,"scalable models,aviation",full time,bengaluru,1
2011,machine learning engineer,risk advisory ra - management analyst,kpmg india,"face recognition system,aviation,finance",full time,bengaluru,1
2012,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2013,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2014,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2015,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2016,machine learning engineer,senior machine learning engineer (nlp),suki,"design,distributed backend services,cs fundamentals",full time,bengaluru,4
2017,machine learning engineer,staff machine learning engineer,sharechat,"data analysis,statistics,tensorflow,golang",full time,bengaluru,1
2018,machine learning engineer,machine learning engineer - nlp,thelevel,"scikit-learn,bert,pub/sub,machine learning",full time,delhi,2
2019,machine learning engineer,machine learning engineer,advarisk,"r,classification,tesseract ocr,scikit-learn",full time,pune,2
2020,machine learning engineer,sr. machine learning engineer-ii,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,9
2021,machine learning engineer,machine learning engineer,ia business startup,"data preprocessing,model evaluation,scikit-learn",full time,,4
2022,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2023,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2024,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,thane,2
2025,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,delhi,4
2026,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,thane,4
2027,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2028,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2029,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2030,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2031,machine learning engineer,machine learning engineer (ai â based product development),solarsys innovations private ltd,"sagemaker,scikit-learn,kubernetes,machine learning",full time,pune,6
2032,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,,4
2033,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2034,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2035,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,thane,3
2036,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2037,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2038,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,thane,2
2039,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2040,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2041,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,jamshedpur,4
2042,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,agra,1
2043,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,coimbatore,2
2044,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2045,machine learning engineer,machine learning engineer,factentry,"statistics,machine learning,tensorflow",full time,vellore,4
2046,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2047,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2048,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2049,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2050,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2051,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2052,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kanpur,1
2053,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,gurugram,12
2054,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,bengaluru,12
2055,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2056,machine learning engineer,aws machine learning engineer,cross country healthcare,"r,data pipelines,machine learning,lambda",full time,pune,3
2057,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2058,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,amritsar,1
2059,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,thane,3
2060,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,raipur,1
2061,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2062,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,indore,1
2063,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vellore,1
2064,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nashik,3
2065,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2066,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2067,machine learning engineer,lead machine learning engineer,capital one,"ml framework,ml development lifecycle,java",full time,bengaluru,3
2068,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vijayawada,3
2069,machine learning engineer,machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,hyderabad,4
2070,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2071,machine learning engineer,senior machine learning engineer,symphonyai,"api services,git version control,model development",full time,,5
2072,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2073,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2074,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,chennai,1
2075,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2076,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,coimbatore,3
2077,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2078,machine learning engineer,machine learning engineer,gfk,"statistics,airflow,ci/cd,math,python",full time,pune,5
2079,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2080,machine learning engineer,machine learning engineer ii (nlp),suki,"design,distributed backend services,deep neural network models",full time,bengaluru,4
2081,machine learning engineer,ai/machine learning engineer,factset,"communication skills,problem solving,analysis",full time,hyderabad,1
2082,machine learning engineer,machine learning engineer,kunato,"data archival,optimization,model management",full time,bengaluru,5
2083,machine learning engineer,"machine learning engineer, senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,1
2084,machine learning engineer,lead machine learning engineer,aera technology,"scikit-learn,go,ray,gitops,dask,java",full time,pune,2
2085,machine learning engineer,staff machine learning engineer,opendoor,"airflow,test-driven development",full time,hyderabad,9
2086,machine learning engineer,machine learning engineer,groww,"big query,trino,deep learning,python",full time,bengaluru,3
2087,machine learning engineer,machine learning engineer,affine,"native app development,scikit-learn,aws ml framework",full time,bengaluru,6
2088,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2089,machine learning engineer,machine learning engineer,accelon inc.,"data viz tools,scikit-learn,generative ai foundation models",full time,bengaluru,4
2090,machine learning engineer,machine learning engineer,quantzig,"fast api,ci/cd,pip,poetry,data bricks",full time,bengaluru,4
2091,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
2092,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2093,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2094,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2095,machine learning engineer,principal machine learning engineer,terrascope,"google colab,scikit-learn,jupyter notebook",full time,bengaluru,9
2096,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2097,machine learning engineer,senior machine learning engineer - ai observability & gen ai platform,kimberly-clark,"ci/cd,ml engineering,mlops,tensorflow",full time,bengaluru,8
2098,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2099,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2100,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
2101,machine learning engineer,machine learning engineer,elevation capital,"machine learning,nlp,python,computer vision",full time,bengaluru,6
2102,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2103,machine learning engineer,senior machine learning engineer,optisol business solutions,"cloud plotforms,scikit learn,keras,sql",full time,chennai,6
2104,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2105,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2106,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2107,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2108,machine learning engineer,"senior software engineer, machine learning, google assistant",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2109,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2110,machine learning engineer,machine learning engineer,eizen,"ml concepts,complexity analysis,problem solving",full time,hyderabad,2
2111,machine learning engineer,"software engineer, machine learning compilers",google,"power,parallelism,hardware,performance optimizations",full time,bengaluru,2
2112,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2113,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2114,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2115,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2116,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2117,machine learning engineer,machine learning engineer,quantzig,"causal inference methodologies,poetry,machine learning techniques",full time,bengaluru,4
2118,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2119,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2120,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2121,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2122,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
2123,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2124,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
2125,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2126,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2127,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2128,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2129,machine learning engineer,senior machine learning engineer,e-hireo,"llm,agile methodology,azure,python",full time,bengaluru,7
2130,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2131,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2132,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2133,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2134,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
2135,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
2136,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
2137,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2138,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2139,machine learning engineer,ai_machine learning engineer,robert bosch,"mxnet,aws,keras,oop,pytorch,python",full time,,7
2140,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
2141,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2142,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2143,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2144,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2145,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2146,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2147,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2148,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2149,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
2150,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2151,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
2152,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2153,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2154,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2155,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2156,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2157,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2158,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2159,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2160,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2161,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
2162,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2163,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
