key,job_role,job_title,company_name,skills,job_type,location,experience
1036,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1037,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1038,data architect,data architect,ltimindtree limited,proven experience in forming data warehouse / data lake for business analytics. technologies like; hdfs,full time,"pune,bengaluru",7
1039,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1040,data architect,gcp data architect - 7+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,data catalog,gcp","full time,work from home","bengaluru,chennai",9
1041,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1042,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"pune,bengaluru",13
1043,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1044,data architect,data architect bss,tekskills india private limited,"bss,telecom,solution architect",full time,"bengaluru,hyderabad",20
1045,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1046,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1047,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1048,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1049,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1050,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1051,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1052,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1053,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1054,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1055,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1056,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
1057,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1058,data architect,data modeling architect (sql),gainwell technologies,"data analysis,erwin,shell scripting,hadoop",full time,chennai,11
1059,data architect,data architect - datastax / redis [t500-7267],fedex acc,"data hydration,microservice contracts,columnar data stores",full time,hyderabad,8
1060,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1061,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1062,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1063,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1064,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1065,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1066,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1067,data architect,data architect,fractal,"analytical,protobuf,cloud components",full time,bengaluru,1
1068,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1069,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1070,data architect,data modeling architect (sql),gainwell technologies,"data analysis,erwin,shell scripting,hadoop",full time,chennai,11
1071,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1072,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1073,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1074,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1075,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1076,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1077,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1078,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1079,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1080,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1081,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1082,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1083,data architect,data architect,fractal,"analytical,protobuf,cloud components",full time,bengaluru,1
1084,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1085,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1086,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1087,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1088,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1089,data architect,data architect,curefit - house of cult,"r,metabase,airflow,sql,etl,python",full time,bengaluru,3
1090,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1091,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1092,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1093,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1094,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1095,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1096,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1097,data architect,data science solution architect,tredence inc.,"r,java,machine learning,hadoop,artificial intelligence",full time,bengaluru,1
1098,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1099,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1100,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1101,data architect,director- data & analytics platforms architect,mygwork - lgbtq+ business community,"snowflake,pharma domain,ci/cd,s3",full time,hyderabad,12
1102,data architect,aws data architect,bosch india,"data processing,aws integration services",full time,,9
1103,data architect,data architect.,navisite,,full time,,0
1104,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1105,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1106,data architect,job template - technical architect,prodapt,"data pipelines,problem-solving,snowflake",full time,chennai,6
1107,data architect,data warehousing/bi/etl,alp consulting ltd.,"data analysis,sla management,production support",full time,bengaluru,0
1108,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1109,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1110,data architect,senior data architect,amplifi capital,"dimensional,data quality initiatives,database performance management",full time,,1
1111,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1112,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1113,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1114,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1115,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1116,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1117,data architect,data architect,ascendion,"azure data pipelines,compliance,ai/ml",full time,,15
1118,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1119,data architect,data architect - dl/ml,3pillar global,"scikit-image,llamaindex,transformer networks",full time,,14
1120,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1121,data architect,data architect,philips,"airflow,packer,progress,microsoft sql server",full time,bengaluru,12
1122,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
1123,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1124,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1125,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1126,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1127,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1128,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1129,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1130,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1131,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1132,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1133,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1134,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1135,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1136,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1137,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1138,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1139,data architect,data architect,infoplus technologies uk limited,"digital transformation programs,telecom design",full time,mumbai,9
1140,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1141,data architect,mdm technical product owner/ architect (product data domain),gsk india,"pega,workflow orchestration,reltio,machine learning",full time,bengaluru,11
1142,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1143,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1144,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1145,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1146,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1147,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1148,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
1149,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1150,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1151,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1152,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1153,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1154,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1155,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1156,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1157,data architect,data architect role,codersbrain,"tinkerpop gremlin,hop,cypher,etls,ci/cd",full time,bengaluru,12
1158,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1159,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1160,data architect,data architect [t500-10345],fedex acc,"data models,standard methodologies,development",full time,hyderabad,6
1161,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1162,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1163,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1164,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1165,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1166,data architect,aws data architect,relanto,"sagemaker,ai/ml,ml pipeline,big data ecosystem",full time,bengaluru,11
1167,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1168,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1169,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1170,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1171,data architect,snowflake consultant,infosys limited,"snowflake,dbt,data vault",full time,bengaluru,2
1172,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1173,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1174,data architect,practice director,birlasoft,"azure cloud framework,adls,on-prem to cloud migration",full time,pune,17
1175,data architect,manager_lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
1176,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1177,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1178,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1179,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1180,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1181,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1182,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1183,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1184,data architect,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1185,data architect,manager - projects,cognizant,,full time,chennai,0
1186,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1187,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1188,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1189,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1190,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1191,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1192,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1193,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1194,data architect,manager - workday data conversion,kpmg india,"workday hcm core,data conversion,workday finance core",full time,bengaluru,6
1195,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1196,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1197,data architect,solution architect,ericsson,,full time,,0
1198,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1199,data architect,gcp data engineer - 3+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,cloud spanner,gcp","full time,work from home","mumbai,chennai",6
1200,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1201,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1202,data architect,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","bengaluru,chennai",13
1203,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1204,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1205,data architect,manager - architecture,ge vernova,"data flow architecture,technical designs,javascript",full time,bengaluru,6
1206,data architect,snowflake architect,2coms consulting pvt. ltd.,"snow pipe,snowsql,cost management",full time,bidar,5
1207,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1208,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1209,data architect,azure engineer/architect,gyansys inc.,"real time data extraction,azure cloud migration",full time,bengaluru,1
1210,data architect,senior business analyst,kyndryl,"data lineage,airflow,data modelling patterns",full time,bengaluru,1
1211,data architect,it&d sr. data engineer,mygwork - lgbtq+ business community,"azure sql database,service-oriented architecture",full time,hyderabad,8
1212,data architect,lead hana modeler,empower india,"sap sac planning,sap hana,data modelling",full time,bengaluru,6
1213,data architect,"manager, data & analytics - financial services",rsm us llp,"ci/cd pipelines,financial services,snowflake",full time,hyderabad,7
1214,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1215,data architect,data modeler,fractal,"data analysis,glue,delta technologies,dms",full time,mumbai,5
1216,data architect,senior bigdata/spark solution architect - can join by april,tredence inc.,"snowflake,documentation,teradata,red shift",full time,bengaluru,8
1217,data architect,senior software engineer,walkingtree technologies,"digital ocean,agile processes,web scraping",full time,bengaluru,6
1218,data architect,power bi lead developer,crowe horwath it services llp,"etl saas tools,adf integration,dimensional models",full time,,4
1219,data architect,"associate, data management",jp morgan chase & co.,"query engines,quality checking,public cloud service offering",full time,bengaluru,11
1220,data architect,"director, data analytics",ttec digital,"ai applications,data science models,etl frameworks",full time,hyderabad,17
1221,data architect,senior assistant vice president,exl,"ai,devops,machine learning,hadoop",full time,gurugram,0
1222,data architect,solution architect,relanto,"snowflake,analytics,data science",full time,bengaluru,11
1223,data architect,data governance project manager - vice president,jp morgan chase & co.,"regulatory requirements,compliance standards",full time,bengaluru,6
1224,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1225,data architect,lead hana modeler,empower india,"sap sac planning,sap hana,data modelling",full time,bengaluru,6
1226,data architect,gcp architect (gcp + bigdata),impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,12
1227,data architect,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1228,data architect,manager - architecture,ge vernova,"data flow architecture,technical designs,javascript",full time,bengaluru,6
1229,data architect,lead -instructional design,essenware private limited,,full time,bengaluru,0
1230,data architect,snowflake architect,2coms consulting pvt. ltd.,"snow pipe,snowsql,cost management",full time,bidar,5
1231,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1232,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1233,data architect,senior software engineer,walkingtree technologies,"digital ocean,agile processes,web scraping",full time,bengaluru,6
1234,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1235,data architect,power bi lead developer,crowe horwath it services llp,"etl saas tools,adf integration,dimensional models",full time,,4
1236,data architect,tech specialist,changeleaders.in,"airflow,oracle fusion supply chain management",full time,hyderabad,9
1237,data architect,lead -instructional design,essenware private limited,"sct,vera code greenlight,dms,glue,s3",full time,bengaluru,7
1238,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1239,data architect,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
1240,data architect,"director, data & analytics - financial services",rsm us llp,"ci/cd pipelines,financial services,snowflake",full time,hyderabad,12
1241,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1242,data architect,senior assistant vice president,exl,"ai,devops,machine learning,hadoop",full time,gurugram,0
1243,data architect,azure data engineer,torry harris integration solutions,"github actions &workflow,ci/cd tools,azure pipelines",full time,bengaluru,6
1244,data architect,data governance project manager - vice president,jpmorgan chase & co.,"project management,data management",full time,mumbai,11
1245,data architect,principal architect-snowflake,tiger analytics,"snowflake,governance,data acquisition",full time,bengaluru,16
1246,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"bengaluru,chennai",5
1247,data architect,senior assistant vice president,exl it service management,"cloud infrastructures,machine learning models",full time,gurugram,13
1248,data architect,"enterprise architect, east us region",servicenow,"tmforum,zachman,analytics,it4it,bian",full time,,11
1249,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1250,data architect,"enterprise architect, east us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1251,data architect,lead product analyst,bluethrone,"data storytelling,communication,a/b testing",full time,,5
1252,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1253,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1254,data architect,it&d platform engineer - process mining,reckitt,"airflow,celonis,luigi,teradata,sap,api integration",full time,hyderabad,9
1255,data architect,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1256,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1257,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1258,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1259,data architect,"database architect postgres, analytics",valgenesis,"reporting,apache superset,database performance analysis",full time,chennai,13
1260,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1261,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1262,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1263,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1264,data architect,network automation engineer - managed services,netbrain technologies inc.,"aci,switching,mpls,sd-wan,vmware",full time,hyderabad,1
1265,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1266,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1267,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1268,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1269,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1270,data architect,solution architect - supply chain,te connectivity,"data collection,hypothesis driven experimentation",full time,bengaluru,4
1271,data architect,"practice lead - enabling services, digital product & services",atkins,"data intelligence,business application support service",full time,bengaluru,12
1272,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
1273,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1274,data architect,manager_lead_data modeller_pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,3
1275,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1276,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1277,data architect,senior process manager,eclerx investments ltd,"ci/cd,pub sub,big query,mpp analytical data stores",full time,pune,8
1278,data architect,senior process manager,eclerx investments ltd,"ci/cd,pub sub,big query,mpp analytical data stores",full time,pune,8
1279,data architect,senior process manager,eclerx investments ltd,"scheduling,compute engine,airflow,cloud composer",full time,mumbai,5
1280,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1281,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1282,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1283,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1284,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1285,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1286,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1287,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1288,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1289,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1290,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1291,data scientist,"senior data scientist – nlp, llm, gen ai",s&p global market intelligence,"ml engineering,llms,preprocessing,transfer learning",full time,,7
1292,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1293,data scientist,python data scientist,informica solution,,full time,,4
1294,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,hyderabad,7
1295,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1296,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1297,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1298,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1299,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1300,data scientist,data scientist ii - marketing analytics,chegg inc.,"ab testing,teradata,time series forecasting",full time,delhi,4
1301,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1302,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1303,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1304,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1305,data scientist,"senior staff data scientist, product",google,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1306,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1307,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1308,data scientist,senior data scientist,barclays uk,"r,mi,sas,python,data warehouse,statistical analysis",full time,delhi,1
1309,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
