key,job_role,job_title,company_name,skills,job_type,location,experience
1128,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"bengaluru,pune",14
1129,data architect,azure data architect - in (r-17304),rackspace technology,"data pipelines,analytics,real-time,architecture",full time,,3
1130,data architect,spm data architect,trane technologies,"big data platforms,data management",full time,bengaluru,6
1131,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1132,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1133,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1134,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1135,data architect,principal data architect for cloud data engineering,minfy,"data retrieval,data storage,multi-tier system",full time,hyderabad,6
1136,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1137,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1138,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1139,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1140,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1141,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1142,data architect,data architect - java/angular/aws/iac/mlops,3pillar global,"authentication schemes,collaborative,nosql databases",full time,,14
1143,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1144,data architect,data architect,hackajob,"data analysis,technology,developing,thought leadership",full time,,1
1145,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1146,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1147,data architect,data architect,intel,data normalization,full time,bengaluru,9
1148,data architect,principal data architect for cloud data engineering,minfy,"data retrieval,data storage,multi-tier system",full time,hyderabad,6
1149,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1150,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1151,data architect,automation architect - data science,ericsson,"ai/ml,java,data science,python,software architecture",full time,,11
1152,data architect,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1153,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1154,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1155,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1156,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1157,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1158,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1159,data architect,data architect - azure,fractal,"relational modelling,dimensional modelling",full time,bengaluru,9
1160,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1161,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1162,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1163,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1164,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
1165,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1166,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1167,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1168,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1169,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"hyderabad,bengaluru",15
1170,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1171,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
1172,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
1173,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
1174,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1175,data architect,master data architect,bekaert,"data platforms,mdm,data warehouse design",full time,bengaluru,7
1176,data architect,data architect,ces,"emerging technologies,security measures",full time,chennai,8
1177,data architect,data architect / senior data architect,tsworks,"data lakes,snowflake,compliance standards",full time,bengaluru,6
1178,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1179,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1180,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
1181,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1182,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1183,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1184,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
1185,data architect,data architect irc214122,globallogic a hitachi group company,"architecture,db architecture",full time,pune,0
1186,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1187,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1188,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
1189,data architect,aws data architect,robert bosch,"data processing,aws integration services",full time,,9
1190,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1191,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1192,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1193,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
1194,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1195,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
1196,data architect,data architect,prov hr solutions private limited,"data etl,database design and development",full time,bengaluru,14
1197,data architect,senior data architect,amplifi capital,"snowflake,data lakehouse,database performance management",full time,,1
1198,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
1199,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1200,data architect,snowflake data architect,ideas2it technologies,"data processing,google cloud sql,cloud environments",full time,chennai,1
1201,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
1202,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1203,data architect,data architect.,navisite,,full time,,0
1204,data architect,data architect irc214122,globallogic a hitachi group company,"architecture,db architecture",full time,pune,0
1205,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1206,data architect,data architect | bdo-it,robert bosch,"data models,data marts,real-time,data workflows",full time,,9
1207,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1208,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1209,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1210,data architect,senior data architect,hub work,"complex data structures,analytical,extract transform load (etl",full time,chennai,1
1211,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1212,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1213,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1214,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1215,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1216,data architect,data expert / senior data architect,robert bosch,"knowledge graphs,distributed data management",full time,,8
1217,data architect,gcp data architect,changeleaders.in,"big query,cloud spanner,big table,devops platform",full time,delhi,15
1218,data architect,azure data architect,cilio automationfactory,"azure sql data warehouse,databricks notebook",full time,,1
1219,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1220,data architect,data architect,changeleaders.in,"mdc expertise,abap programming language",full time,bengaluru,13
1221,data architect,data architect,fractal,"analytical,protobuf,cloud components",full time,bengaluru,1
1222,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1223,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1224,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1225,data architect,data architect,innova solutions,"server less,reference architectures,os compute",full time,hyderabad,3
1226,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,baan,sap systems,engineering",full time,chennai,6
1227,data architect,data architect,innova solutions,"server less,reference architectures,os compute",full time,hyderabad,3
1228,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1229,data architect,data architecture,narvi placement school,"data lakes,data modeling",full time,pune,7
1230,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1231,data architect,"healthcare digital, data & it senior cloud architect",merck group,"step functions,agile implementation methods",full time,bengaluru,6
1232,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1233,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1234,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1235,data architect,data architecture,narvi placement school,"data lakes,rdms,sql",full time,bengaluru,7
1236,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1237,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1238,data architect,data integration architect,marx enterprise transformation architecture,"data pipelines,sap data models,sqlscript",full time,,6
1239,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1240,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1241,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1242,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1243,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1244,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1245,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1246,data architect,data architect - insights & analytics x 360,philips,"snowflake,storage optimization,azure data explorer",full time,bengaluru,9
1247,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1248,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1249,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1250,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1251,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1252,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1253,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1254,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1255,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1256,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1257,data architect,data architect,zoom start india,,full time,bengaluru,0
1258,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1259,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1260,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1261,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1262,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1263,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1264,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1265,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1266,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1267,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1268,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1269,data architect,principal architect - data modeling,tiger analytics,"cloud dw,industry data models,data modelling tools",full time,bengaluru,16
1270,data architect,data interfaces architect,abb limited,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1271,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1272,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1273,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1274,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1275,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1276,data architect,director- data & analytics platforms architect,novartis,"customer management,pharma domain",full time,hyderabad,12
1277,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1278,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1279,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1280,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1281,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1282,data architect,solution architect aws - data technologies,syngenta,"data lakes,etl processes,ci/cd,data solutions",full time,pune,1
1283,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1284,data architect,technical architect (data insights),ally-executive hr,"edw toolsets,analytical skills,duck creek insight product",full time,pune,7
1285,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1286,data architect,director- data & analytics platforms architect,novartis,"customer management,pharma domain",full time,hyderabad,12
1287,data architect,sap data & analytics architect,indiglobe it solutions,"cds view,structured data,gbq,sap analytics cloud",full time,hyderabad,11
1288,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1289,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1290,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1291,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1292,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1293,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1294,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1295,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1296,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1297,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1298,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1299,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1300,data architect,data domain architect associate,jp morgan chase & co.,"snowflake,sql,etl,aws,python,data lake",full time,mumbai,5
1301,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1302,data architect,data science architect - azure (presales),rackspace technology,"business analytics,end users,managed services",full time,,1
1303,data architect,senior principal consultant- technical architect,genpact,"reporting,analytics,cloud platforms",full time,bengaluru,1
1304,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1305,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1306,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1307,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1308,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1309,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1310,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1311,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1312,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1313,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1314,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1315,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1316,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1317,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1318,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1319,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1320,data architect,"technical architect-i, data science",bold,,full time,,0
1321,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1322,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1323,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1324,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1325,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1326,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1327,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1328,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1329,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1330,data architect,"technical architect-i, data science",bold,,full time,,0
1331,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1332,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1333,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1334,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1335,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1336,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1337,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1338,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1339,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1340,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1341,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1342,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1343,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1344,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1345,data architect,"director, data architecture",s&p global market intelligence,"data strategy,nosql databases,parquet",full time,,13
1346,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1347,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1348,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1349,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1350,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1351,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1352,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1353,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1354,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1355,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1356,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1357,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1358,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1359,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1360,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1361,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1362,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1363,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1364,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1365,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1366,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1367,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1368,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1369,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1370,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1371,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1372,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1373,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1374,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1375,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1376,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1377,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1378,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1379,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1380,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1381,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1382,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1383,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,gurugram,6
1384,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1385,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1386,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1387,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1388,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1389,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1390,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1391,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1392,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1393,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1394,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1395,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1396,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1397,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1398,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1399,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1400,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1401,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1402,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1403,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1404,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1405,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
