key,job_role,job_title,company_name,skills,job_type,location,experience
1198,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,restassured,api",full time,chennai,10
1199,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,restassured,api",full time,bengaluru,10
1200,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,restassured,api",full time,chennai,10
1201,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1202,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1203,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1204,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1205,data architect,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"bengaluru,chennai",9
1206,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1207,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1208,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
1209,data architect,stibo mdm,cognizant,"stibo mdm,project management,endpoints",full time,chennai,2
1210,data architect,lead consultant - developer sfdc,genpact,salesforce certified development lifecycle and deployment designer,full time,gurugram,9
1211,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1212,data architect,reltio mdm,cognizant,"reltio mdm,project proposals,survivorship",full time,chennai,2
1213,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
1214,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1215,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"pune,mumbai",12
1216,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"bengaluru,hyderabad",9
1217,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1218,data architect,ai solution architect,tranquil hr solutions private limited,"fine turn,artificial intelligence,solution architect",full time,bengaluru,9
1219,data architect,data engineer,ericsson,"big query,airflow,google cloud professional cloud architect",full time,,11
1220,data architect,pega developer,quess it staffing (formerly known as magna infotech),"pega,activities,ui rules,data transforms",full time,bengaluru,7
1221,data architect,customer services / data entry,flyway consultant,"customer services,csd,customercare,customer support",full time,"kanpur,imphal",0
1222,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"guna,bhopal",0
1223,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ghaziabad,0
1224,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,,0
1225,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"bilaspur,hamirpur",0
1226,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"kharagpur,kurnool",0
1227,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,ranchi,0
1228,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,junagadh,0
1229,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,anantapur,0
1230,data architect,customer services / data entry,flyway consultant,"customer services,customercare,grand hyatt",full time,bhagalpur,0
1231,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,faizabad,0
1232,data architect,customer services / data entry,flyway consultant,"customer service,customer support,customer service executive",full time,hassan,0
1233,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"kota,akola",0
1234,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"guna,jaunpur",0
1235,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"dharmapuri,bidar",0
1236,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,,0
1237,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
1238,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,amreli,0
1239,data architect,back office / data entry,flyway consultant,"back office,backend,back office executive",full time,cuttack,0
1240,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,imphal,0
1241,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jodhpur,0
1242,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bhilwara,amreli",0
1243,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"kota,mandsaur",0
1244,data architect,data domain expert,akzonbel,"problem solving,systems,communication",full time,pune,1
1245,data architect,manager - information security risk management,max financial services,"baseline security standards,cissp,identity theft",full time,gurugram,5
1246,data architect,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
1247,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"pune,mumbai,thane",0
1248,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"kanpur,lucknow",0
1249,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1250,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1251,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1252,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1253,data architect,pre - sales engineer,atqor,"ms teams,cloud adoption,disaster recovery",full time,,4
1254,data architect,senior salesforce developer,wrike,"salesforce objects,salesforce certified platform app builder",full time,bengaluru,5
1255,data architect,practice accelerator lead,red hat,"articulate complex concepts,schedule trade-offs",full time,bengaluru,16
1256,data architect,network engineer,apetan consulting llc,"velocloud,ccnp rs,visio,igrp/eigrp,route / switch",full time,,1
1257,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1258,data architect,senior it architect,medtronic,"data analysis,powerdesigner,cloud-based solutions",full time,hyderabad,9
1259,data architect,senior analytics engineer,opendoor,"workflow management tools,software design principles",full time,hyderabad,7
1260,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
1261,data architect,business intelligence analyst,vagaro,"data analysis,data deployment,data processing",full time,,6
1262,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1263,data architect,lead data engineer(tech lead),roche diagnostics,"aurora,snowflake,spark sql,maven,pyspark",full time,pune,12
1264,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1265,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
1266,data architect,sap consultant,spc services [mspc services pvt ltd],"salesforce,command scripts,transformation logic",full time,hyderabad,11
1267,data architect,bi solution architect,hach company,"salesforce,google,data bases,bi,power automate",full time,bengaluru,9
1268,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1269,data architect,system architect - application architecture & database design,visa,"data modeling tools,data security standards",full time,bengaluru,5
1270,data architect,software engineer - dcs data team,ncr atleos,,full time,gurugram,0
1271,data architect,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1272,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1273,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1274,data architect,retail store sales associate - day shift part time - dulux,ppg,,full time,osmanabad,1
1275,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1276,data architect,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
1277,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1278,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1279,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1280,data architect,sr. netsuite techno - functional (o2c/ p2p),jade global,"2nd shift,suite foundation,technical problem solving",full time,pune,9
1281,data architect,rbs open demands,fusion plus solutions inc,"business analyst,react/typescript,java",full time,hyderabad,8
1282,data architect,lead software engineer,r1 rcm - revenue cycle management,"snowflake,troubleshooting,collaboration",full time,,11
1283,data architect,pipeline - sr platform architect,servicenow,"technical governance,enterprise architects",full time,hyderabad,9
1284,data architect,cyber security automation engineer,rellio services,"dpkg,saas technologies security,aws solutions architect professional",full time,hyderabad,4
1285,data architect,senior manager,maybank,"agile-scrum methodology,functional solutions",full time,bengaluru,19
1286,data architect,ai/ml group manager,adobe india,"ai,statistics,presales,mathematics,gen ai",full time,bengaluru,10
1287,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1288,data architect,technical architect,tableau,"admin,architectural design patterns,lightning flows",full time,pune,6
1289,data architect,"business analyst, staff",synopsys,"learning new skills and technologies,tricentis certified tosca architect",full time,bengaluru,8
1290,data architect,solution architect (10175),andor tech (india) pvt ltd,"business process,data,application,technical and information security aspects of an it solution.c. ensure projects solution architecture is documented using the templates",full time,bengaluru,11
1291,data architect,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1292,data architect,embedded software architect - autosar,aptiv,"mcu,autosar,aurix,cortexm,cdd,renesas",full time,bengaluru,5
1293,data architect,solution architect (10173),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1294,data architect,sap sd senior consultant,thoucentric,"cash sales,condition table,debit memo",full time,bengaluru,8
1295,data architect,"embedded software architect - soc,posix",aptiv,requirements/system software architecture,full time,bengaluru,11
1296,data architect,finops analyst,respironics inc,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1297,data architect,java architect,michael page,"cloud platforms,oracle certified master,kanban",full time,pune,1
1298,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1299,data architect,oic architect,federal soft systems inc.,"pcs,osb 12c/11g,integration platform,capacity planning",full time,bengaluru,9
1300,data architect,cloud engineer sre- alibaba,swiss re,"cloud architect/engineer,financial cloud identity and access management",full time,hyderabad,4
1301,data architect,cloud solution architect irc205023,hitachi ltd.,"cloud architect certification,mpaa,delivery management",full time,,8
1302,data architect,solution architect (10176),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1303,data architect,aws data engineer,axiom pursuits,"visualization,diagrams,aws data analytics services",full time,pune,6
1304,data architect,"a&ms circuit design engr, ii",synopsys,"micro architect circuit,impedance calibrators",full time,,1
1305,data architect,ios developer,secninjaz technologies llp,"emerging technologies,mobile application design and development",full time,delhi,3
1306,data architect,cloud engineer,tietoevry,"ci/cd development,orchestration tools,coordinate with infrastructure partners on test data backup and recovery tools",full time,bengaluru,6
1307,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1308,data architect,architect i - software engineering,cencora,architecture framework tools,full time,pune,8
1309,data architect,enterprise architect,encora inc.,"modeling,diagraming tools,lucid charts",full time,bengaluru,16
1310,data architect,salesforce solution architect,"omniskope, inc","salesforce,customer segmentation,journey builder",full time,hyderabad,1
1311,data architect,technical manager â salesforce lwc,preludesys,"salesforce,omni studio,technical design documentation",full time,chennai,1
1312,data architect,module lead - snowflake job,yash technologies,aws or azure data storage and management technologies,full time,hyderabad,6
1313,data architect,salesforce solution architect - financial services industry,tableau,"user journey,vlocity omnistudio,sharing and visibility",full time,pune,6
1314,data architect,full stack developer,axonator inc,"emerging technologies,maintainability,architect",full time,pune,6
1315,data architect,"analog design, sr engineer",sypnosys,"cmos,simulation benches,data converters",full time,,1
1316,data architect,senior automation engineer,incontact,"continuous integration tools,real time processing systems",full time,pune,5
1317,data architect,"bangalore || angular fullstack, harish team || consultant irc209340",hitachi ltd.,"bio science,profiling tools,relational databases",full time,,7
1318,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1319,data architect,snowflake developer with adf -manditory,tredence analytics solutions private limited,snowflake adf,full time,"bengaluru,chennai",6
1320,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"delhi,kolkata",10
1321,data architect,salesforce technical architect,tableau,salesforce financial services cloud,full time,pune,6
1322,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"pune,mumbai",10
1323,data architect,adas architect,my search,"ada,architect",full time,bengaluru,17
1324,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,bengaluru,10
1325,data architect,salesforce solution architect - financial services industry,tableau,"banking,vlocity omnistudio,sharing and visibility",full time,pune,6
1326,data architect,solution architect,synechron technologies private limited,"open api,solution architect,java,spring boot",full time,pune,12
1327,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"coimbatore,chennai",10
1328,data architect,salesforce solution architect - financial services industry,tableau,"banking,vlocity omnistudio,sharing and visibility",full time,pune,6
1329,data architect,network architect,tata consultancy services limited,network architect,full time,chennai,12
1330,data architect,velocity developer,novature tech private limited,"velocity,cpq",full time,bengaluru,8
1331,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"hyderabad,kochi",10
1332,data architect,senior python developer,kyndryl,"messaging queues,data mapping,nosql databases",full time,bengaluru,11
1333,data architect,"it architect - automation, qa",fis,"robot,cste,codedui,c#,istqb,python",full time,pune,11
1334,data architect,velocity developer,novature tech private limited,"velocity,cpq",full time,bengaluru,8
1335,data architect,"automation architect(automation, devops)",fis,"genai technologies,us trading,english,kubernetes",full time,pune,11
1336,data architect,python developer,kyndryl,"batch program,k8s,rest based web services",full time,bengaluru,7
1337,data architect,associate - projects,"trizetto group, inc.",,full time,bengaluru,0
1338,data architect,applications developer 3,oracle,"deployment,monitoring,product strategy",full time,bengaluru,6
1339,data architect,automotive software architect,my search,"automotive,software,architect",full time,bengaluru,17
1340,data architect,servicenow spm architect,paypal,"digital portfolio management,flow designer",full time,bengaluru,8
1341,data architect,member of technical staff - iam,paypal,"soap/wsdl,open id connect,oauth 2.0",full time,,10
1342,data architect,snowflake developer with adf -manditory,tredence analytics solutions private limited,snowflake adf,full time,"bengaluru,chennai",6
1343,data architect,engineering manager,a.p. moller - maersk,"behavioral driven development (bdd),event driven architecture & domain driven design",full time,bengaluru,9
1344,data architect,senior python developer,kyndryl,"rest based web services,microservices architecture",full time,bengaluru,11
1345,data architect,senior software engineer,paypal,"distributed stream processing,analytical skills",full time,,6
1346,data architect,sr. principal consultant,genpact,"snowflake,airflow,data mesh,high performance computing architecture",full time,mumbai,1
1347,data architect,senior manager -rate card architect,cognizant,"financials,contract negotiation,pricing strategies",full time,bengaluru,12
1348,data architect,"senior systems development engineer, google vmware engine",google,"vmware network certifications,systems development engineering",full time,bengaluru,3
1349,data architect,software senior principal engineer,dell technologies,"gcp(anthos),enterprise storage production",full time,bengaluru,8
1350,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1351,data architect,principal consultant - business analyst service now / bmc-remedy,genpact,"sdlc methodology,bmc remedy,microfocus",full time,,1
1352,data architect,manager - projects,cognizant,,full time,chennai,0
1353,data architect,manager - projects,cognizant,"kryon,process bot,automation anywhere",full time,chennai,0
1354,data architect,sr. associate - projects,cognizant,"kryon,process bot,automation anywhere",full time,chennai,0
1355,data architect,sr. associate - projects,cognizant,"rpa kryon,uipath developer,uipath,power platform",full time,chennai,1
1356,data architect,"developer experience engineer, agile & ppm tools",s&p global market intelligence,"gen ai,next.js,data bricks,mfe,devops",full time,,4
1357,data architect,associate - projects,cognizant,,full time,bengaluru,0
1358,data architect,"lead consultant - java, hadoop, python and api automation",genpact,"java,python,hadoop,api automation",full time,bengaluru,11
1359,data architect,associate - projects,cognizant,,full time,bengaluru,0
1360,data architect,data solution analyst ii,chegg inc.,"alation,data design & solutions,great expectations",full time,delhi,3
1361,data architect,snr dev claims manager - casper,barclays,"java,git,perforce,web development,cloud services",full time,pune,11
1362,data architect,support engineer 2,blue yonder,"fulfillment,supply chain planning,demand",full time,bengaluru,4
1363,data architect,senior manager_solution architect_pune,vodafone,"bss,amdocs digitalone,ces bss stack,billing",full time,pune,1
1364,data architect,senior manager_solution architect_pune,vodafone,"bss,safe,amdocs digitalone,ces bss stack",full time,pune,1
1365,data architect,dev claims manager - casper,barclays,"java,git,perforce,web development,cloud services",full time,pune,11
1366,data architect,software engineer – servicenow grc,infosys limited,"servicenow solution architect,compliance",full time,bengaluru,7
1367,data architect,"job title : sr.technical architect , and work from office mandatory",talentbeacon hr solutions private limited,"dot.net,c#.net,design patterns,data structures",full time,,13
1368,data architect,application security architect,novac technology solutions private limited,"application security architect,checkmarx",full time,chennai,10
1369,data architect,qlikview devloper,nimiety careers,"qlickview,qlick view",full time,bengaluru,4
1370,data architect,looking for application development architect,mindpower hr solutions,"application developer,architect,middleware technologies. sql",full time,pune,14
1371,data architect,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"bengaluru,chennai",8
1372,data architect,gcp architect,pozent corporation,google certified professional cloud architect,full time,hyderabad,7
1373,data architect,servicenow irm/bcm architect,infosys limited,"servicenow irm,bcm architect,itil,project delivery",full time,bengaluru,8
1374,data architect,prisma access palo alto network firewall engineer,shell info technologies private limited,"sase,palo alto prisma access,cortex data lake","contract job,part time","bengaluru,hyderabad",3
1375,data architect,oic architect,ltimindtree limited,"oic,oracle vbcs,visual builder cloud service",full time,"bengaluru,chennai",14
1376,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,"bengaluru,chennai",10
1377,data architect,servicenow itom architect,infosys limited,"servicenow itom architect,servicenow itsm",full time,bengaluru,11
1378,data architect,oracleepm - solution architect,dynamixe digital solutions india private limited,"oracle epm,""solution architect"",epm",full time,,15
1379,data architect,senior consultant sap abap,hnm solutions,"senior consultant abap,sap abap,sap abap consultant",full time,bengaluru,6
1380,data architect,looking for application development architect,mindpower hr solutions,"application developer,architect,middleware technologies. sql",full time,pune,14
1381,data architect,servicenow solution architect,infosys limited,"servicenow solution architect,servicenow csm",full time,bengaluru,10
1382,data architect,java full stack developer,fixity,"java,spring boot,hibernate,angular js",full time,bengaluru,9
1383,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,"pune,mumbai",10
1384,data architect,azure solution architect,one degree north human resource,"azure architect,cloud network,azure,cloud storage",full time,bengaluru,12
1385,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,hyderabad,10
1386,data architect,java developer,itc infotech india limited,"jenkins ci/cd,velocity scripts,java 11,spring boot",full time,bengaluru,6
1387,data architect,senior software engineer - backend,uplers,"google,cloud server,communication,postgresql",full time,hyderabad,5
1388,data architect,lead principal engineer,amadeus,"agile sdlc,cloud provider environments,cloud migration strategy",full time,bengaluru,13
1389,data architect,senior abap ecc/ewm technical architect,ntt data,"ecc <-> ewm integration,sap releases,agile scrum delivery methodology",full time,chennai,5
1390,data architect,senior/ principal software engineer - javascript,pubmatic,"babel,communication,syntax,apis,css",full time,pune,6
1391,data architect,senior abap developer with tms s4h,ntt data,"powl enhancements,rfcs,business,output management enhancements",full time,chennai,9
1392,data architect,ai backend developer,uplers,"backend,ai system,communication,language models",full time,raipur,5
1393,data architect,azure cost optimization architect,blue yonder,"azure storage explorer,azure advisor,event hub",full time,bengaluru,6
1394,data architect,proposal & project engineer (project management-customer center),atlas copco,"heat exchanger,industrial chillers,plc,ped dossier",full time,pune,5
1395,data architect,solution architect,ericsson,,full time,,0
1396,data architect,architect,amadeus,"content mgmt system,safe,troubleshooting",full time,bengaluru,13
1397,data architect,sap business system analyst â transport management & logistics execution,nvidia,"sap portals,sap -gts,process weaver,coupa purchase request",full time,bengaluru,9
1398,data architect,solution architect,itc infotech india limited,"technical,digital manufacturing,thingworx iot",full time,bengaluru,0
1399,data architect,ai backend developer,uplers,,full time,jamshedpur,0
1400,data architect,project manager - others,itc infotech india limited,"technical,app development,database",full time,bengaluru,0
1401,data architect,software engineer iii (open stack java+react),walmart global tech india,"relational databases,test-driven development",full time,bengaluru,1
1402,data architect,deputy general manager_ml architect,vodafone,"conversational design tools,llms,analytical",full time,pune,1
1403,data architect,associate architect,thomson reuters,"data vault methodologies,cloud provider architecture",full time,bengaluru,11
1404,data architect,mgr. - mediation el,tata teleservices,,full time,,4
1405,data architect,senior perl developer (backend),cgi,"database management systems dbms,perl",full time,bengaluru,1
1406,data architect,ai architect,ericsson,"aws eks,azure datalake,infrastructure as code",full time,bengaluru,11
1407,data architect,sr technical architect - consulting (tms),blue yonder,"snowflake,ignite,java,oauth,springboot",full time,bengaluru,1
1408,data architect,senior java software engineer,mphasis,"java,hibernate,tomcat,maven,kafka",full time,bengaluru,7
1409,data architect,oracle fusion erp technical architect,coforge,"data accuracy,integration development,disaster recovery",full time,hyderabad,1
1410,data architect,staff software engineer,walmart,"flow typing,graphql,apis,scrum,jest",full time,bengaluru,12
1411,data architect,sr. project manager-sap scm,genpact,"quality management,supply chain control tower",full time,hyderabad,11
1412,data architect,ormb qa engineer,oracle,"web based front end & backend testing,ormb",full time,pune,6
1413,data architect,staff - software engineer,walmart,"search,elastic,java,solr,data structures",full time,bengaluru,5
1414,data architect,azure oci network engineer,cgi,"ci/cd tools,udr,express route,check point",full time,bengaluru,7
1415,data architect,software engineer iii,walmart,"gain,sophisticated,scalable,scale,open-source technologies",full time,bengaluru,4
1416,data architect,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
1417,data architect,"exciting job opportunity in cgi ""pega architect""",cgi,"pega developer,pega prpc,java,agile methodology",full time,bengaluru,11
1418,data architect,tax manager (powerbi),gartner,"power apps,corptax returns,onesource tax provision",full time,gurugram,4
1419,data architect,solution architect,fedex logistics,"ca api,jas-ws,cloudbees jenkins,jee framework",full time,hyderabad,7
1420,data architect,team leader,atlas copco,"electrical equipment drawings,screw centrifugal turbo compressors",full time,pune,10
1421,data architect,ai backend developer,uplers,"backend,ai system,communication,language models",full time,raipur,5
1422,data architect,systems integration advisor,ntt data,"powerbroker,playbook,ad,confluence",full time,chennai,5
1423,data architect,sr support engineer 2 - esp/s&op/d&f,blue yonder,"sap-ibp,analytical,demand fulfillment,supply chain planning software",full time,bengaluru,10
1424,data architect,staff enterprise architect,ge healthcare,"oracle erp,java,c#,cpq,clm,sfdc",full time,bengaluru,8
1425,data architect,sap rollout sme | 15 + years | pan india,capgemini,"multi-location,s/4hana,project management",full time,bengaluru,15
1426,data architect,functional architect,blue yonder,"functional architect,sales,product management",full time,bengaluru,6
1427,data architect,senior demo engineer,salesforce,"salesforce,einstein analytics,tableau crm basics",full time,hyderabad,5
1428,data architect,"solution architect, revenue cloud",ntt data services,"salesforce,revenue recognition,order management",full time,bengaluru,1
1429,data architect,c&sp technical leader apac,schneider electric,"communication network,hmi,energy management solution",full time,gurugram,6
1430,data architect,sr. distinguished i architect,walmart,"ecommerce,cloud-native products,retail domain",full time,bengaluru,8
1431,data architect,senior devops sre professional,western digital,"wan disco svn,prometheus grafana,security endpoint configurations",full time,bengaluru,10
1432,data architect,technology lead,broadridge,"java,springboot,tcp,udp,rest,soap",full time,bengaluru,8
1433,data architect,ai architect,ericsson,"aws eks,azure datalake,infrastructure as code",full time,bengaluru,11
1434,data architect,cloud architect,hcltech,"iot hub,k8s,watson iot,sustainability",full time,bengaluru,11
1435,data architect,manager consulting expert - ai cloud architect,cgi,"leadership,data processing,cloud platforms",full time,bengaluru,6
1436,data architect,senior software engineer (full stack),nissan motor corporation,"angular 6+,micro services architecture,nosql databases",full time,thiruvananthapuram,5
1437,data architect,enterprise solution architect,blue yonder,,full time,bengaluru,0
1438,data architect,manager - backend,tata teleservices,,full time,,11
1439,data architect,kofax developer/lead/architect,coforge,"kofax transformation,kofax toolkit,globalscape",full time,chennai,10
1440,data architect,software engineer iii,walmart,"no-sql,flink,modular,reusable,micfroservices",full time,bengaluru,5
1441,data architect,mgr. - mediation el,tata teleservices,,full time,,4
1442,data architect,life science growth & strategy architect - it services,birlasoft,"project management,management consulting",full time,,10
1443,data architect,enterprise solution architect | 10-15 years | bangalore,capgemini,"communications,business process,it-architecture",full time,bengaluru,5
1444,data architect,software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,nosql,react",full time,bengaluru,4
1445,data architect,sr support engineer 2 - esp/s&op/d&f,blue yonder,"sap-ibp,analytical,demand,o9,problem solving",full time,bengaluru,10
1446,data architect,manager - projects,cognizant,,full time,pune,0
1447,data architect,manager - projects,cognizant,,full time,hyderabad,0
1448,data architect,"global strategic program manager, gtech",google,"project management,analysis,analytics",full time,hyderabad,9
1449,data architect,"vice president, senior lead solutions architect",genpact,"process re-engineering,consulting,analytics",full time,gurugram,1
1450,data architect,sr. associate - projects,cognizant,"dbms,sql",full time,hyderabad,1
1451,data architect,"senior manager, alteryx architect",genpact,"alteryx,sql,power bi,tableau",full time,bengaluru,1
1452,data architect,head of industry principal architects,google,"analytics,infrastructure,web application development platforms",full time,gurugram,12
1453,data architect,"technical solutions consultant, payments partner engineering",google,"java,node.js,soap,python,oauth,rest",full time,bengaluru,8
1454,data architect,sr. associate - projects,cognizant,"analysis,analytics,design,insights",full time,chennai,1
1455,data architect,sr. associate - projects,cognizant,"csv tool,document life cycle,validation documents review",full time,,1
1456,data architect,manager - projects,cognizant,,full time,pune,0
1457,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1458,data architect,associate architect,thomson reuters,"data vault methodologies,cloud provider architecture",full time,bengaluru,11
1459,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1460,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,gurugram,1
1461,data architect,associate - projects,cognizant,"spring logging,angular 2 - 8,web logic application server",full time,chennai,1
1462,data architect,"lead, software test engineer",schneider electric,"tools,software testing process,software engineering tools",full time,bengaluru,6
1463,data architect,"technical lead (python, sql, javascript)",blue yonder,"big data computing platforms,jupyter,nosql databases",full time,bengaluru,2
1464,data architect,lead developer,barclays,"chef,payments applications,sag,saa",full time,pune,1
1465,data architect,electrical design professional career level,jacobs,"3d engineering,ehv design,electrical standards",full time,mumbai,11
1466,data architect,senior software engineer,cognizant,"manufacturing oper-manlog,can bus,firmware development",full time,hyderabad,1
1467,data architect,sr. cloud customer success engineer,netapp,"cloud adoption,communication,technical specifications",full time,bengaluru,5
1468,data architect,"senior systems development engineer, vmware engine",google,"vmware network certifications,systems development engineering",full time,bengaluru,5
1469,data architect,consulting-et&p-f&ep-anaplan-fresher,deloitte,"financial forecasting,incentive compensation management",full time,bengaluru,4
1470,data architect,senior software engineer,cognizant,"can bus,firmware development,lin",full time,hyderabad,1
1471,data architect,architecture head,grasshopper,"architect,architecture,interior designer",full time,,7
1472,data architect,"back-end engineer/developer (python, flask, sqlalchemy) | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"oosd,web framework (flask or fastapi),sqlalchemy basics",full time,"chennai,mumbai",5
1473,data architect,pega system architect,ashra technologies private limited,java soap pega cssa,full time,"pune,chennai",8
1474,data architect,salesforce architect,ltimindtree limited,"architect,salesforce",full time,bengaluru,13
1475,data architect,azure cloud engineer looking for 5+years of experience into azure cloud,mindquest software solutions private limited,"cloud engineer,azure",full time,hyderabad,10
1476,data architect,enterprise architect,hcl technologies limited,"enterprise architect,angular js,aws,azure",full time,"pune,mumbai",20
1477,data architect,subject matter expert - embedded software architect - aerospace domain,my search,"embedded,architect,aerospace",full time,bengaluru,17
