key,job_role,job_title,company_name,skills,job_type,location,experience
989,data architect,ac/ devops - cloud archi (ideally hosted in gbs mumbai),cgi,"costs,standardization,security,cloud platforms",full time,bengaluru,1
990,data architect,technical architect - tableau analytics,salesforce,"einstein clouds,development,service,data visualizations",full time,hyderabad,11
991,data architect,hcm techno functional consultant,ntt data services,"oracle cloud fusion,adp,hcm,obi",full time,,5
992,data architect,salesforce technical architect,salesforce,"salesforce/apex,architectural design patterns",full time,jaipur,6
993,data architect,azure architect,birlasoft,"transactional data,data ingestion,data pipelines",full time,pune,6
994,data architect,c&sp technical leader (w/m/x),schneider electric,"communication network,hmi,energy management solution",full time,gurugram,6
995,data architect,specialist - digital engineering,eaton,"product lifecycle management,dmaic,project engineering",full time,pune,8
996,data architect,technical architect - tableau analytics,salesforce,"einstein clouds,development,service,data visualizations",full time,pune,11
997,data architect,senior software engineer,walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,4
998,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,hyderabad,9
999,data architect,"distinguished, software engineer",walmart global tech india,"event-driven architectures,micro services architecture",full time,bengaluru,7
1000,data architect,d365 finance & operation technical architect,ntt data services,"microsoft dynamics ax development tools,dual write",full time,bengaluru,7
1001,data scientist,data scientist 1,paypal,"a/b testing,jupyter notebooks,hadoop/hive",full time,,2
1002,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1003,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1004,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
1005,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1006,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
1007,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1008,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1009,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1010,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1011,data scientist,data scientist,ericsson,,full time,,0
1012,data scientist,sr.data scientist,itc infotech india limited,"generative ai,r,cloud platforms,statistical modeling",full time,bengaluru,12
1013,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1014,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1015,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
1016,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1017,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
1018,data scientist,data scientist,cognizant,"speech,bert,entity extraction,google dialogflow",full time,pune,13
1019,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
1020,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1021,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1022,data scientist,senior data science analyst,kay hr solutions,,full time,,6
1023,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1024,data scientist,lead engineer - data scientist,veeva,"snowflake,snowpark,ci/cd,r,mdx/dax",full time,,6
1025,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1026,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1027,data scientist,senior data scientist,providence india,"multi objective optimization techniques,bayesian regressions",full time,,4
1028,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1029,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1030,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1031,data scientist,senior data scientist,motilal oswal financial services ltd,"crfs,ml algorithms,text summarization",full time,mumbai,3
1032,data scientist,data scientist,a.p. moller - maersk,"ai,data science,machine learning,data analytics",full time,pune,1
1033,data scientist,senior data scientist,oracle,,full time,,0
1034,data scientist,staff data scientist (human resources data),servicenow,"snowflake,random forests,procedures,bayesian methods",full time,hyderabad,4
1035,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
1036,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,data analytics,machine learning",full time,pune,1
1037,data scientist,senior statistical data scientist,pfizer,"qc,ta standards,documentation,statisticians",full time,chennai,6
1038,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1039,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
1040,data scientist,"data scientist, grade ii",oceaneering,"large scale data mining,statistics,mathematics",full time,pune,2
1041,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
1042,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1043,data scientist,data scientist,clientserver solutions private limited,,full time,hyderabad,6
1044,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1045,data scientist,data scientist full time,company name confidential,"ai/ml,nlp",full time,"chennai,bengaluru",9
1046,data scientist,data scientist manager,bp incorporate international.,"statistics,mathematics,fuzzy matching logic",full time,pune,11
1047,data scientist,data scientist ii,khatabook,"airflow,full ml project lifecycle,statistical computer languages",full time,bengaluru,3
1048,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1049,data scientist,"data scientist (llm) (location: gurgaon, pune)",amdocs management limited,"kubeflow,open ai,scikit-learn,mlflow,machine learning",full time,pune,5
1050,data scientist,data scientist,chiselon technologies private limited,"bayesian modelling,mathematics,statistics",full time,hyderabad,8
1051,data scientist,senior data scientist,svb bank,"bi methodologies,sas,etl,data quality",full time,bengaluru,9
1052,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1053,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1054,data scientist,data scientist,primera medical technologies,"text data mining,text data pre-processing",full time,hyderabad,1
1055,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1056,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1057,data scientist,data scientist,zettamine labs pvt. ltd.,"caffee,business objects,jupyter notebook",full time,guwahati,4
1058,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
1059,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1060,data scientist,"data scientist, cyber risk",lucideus,"event management,big data platforms,threat intelligence feeds",full time,bengaluru,2
1061,data scientist,specialist data scientist,novartis,"teamwork,analytical,communication,problem-solving",full time,hyderabad,1
1062,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1063,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1064,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1065,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
1066,data scientist,data scientist,valuelabs,"deep learning,nlp,python,machine learning",full time,hyderabad,4
1067,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1068,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1069,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1070,data scientist,senior data scientist,icon plc,"statistics,machine learning,artificial neural networks",full time,chennai,7
1071,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1072,data scientist,data scientist,vistan nextgen,"text summarization,core nlp,classification algorithms",full time,hyderabad,2
1073,data scientist,senior data scientist,capco,"scikit-learn,business analysis,cloud platforms",full time,bengaluru,1
1074,data scientist,"manager, sap data scientist",pfizer,"sap native hana modeling,machine learning evaluation metrics",full time,chennai,6
1075,data scientist,senior data scientist,siemens,"transform and load (etl,extract,r,statistical models",full time,bengaluru,6
1076,data scientist,data scientist,info edge,"machine learning,nlp,artificial intelligence",full time,,3
1077,data scientist,lead data scientist (sales analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
1078,data scientist,senior data scientist - marketplace,pt tokopedia (tokopedia.com),"statistics,visualization tools,ml fundamentals",full time,bengaluru,6
1079,data scientist,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1080,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1081,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1082,data scientist,lead data scientist,analytics jobs,"statistics,problem-solving,data-driven decision making",full time,mumbai,1
1083,data scientist,data scientist (llm),algoscale,"spacy,tensorflow,nltk,pytorch,azure",full time,,2
1084,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1085,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1086,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
1087,data scientist,data scientist,glean,"pipelines,dbt,statistics,data-oriented decision making",full time,bengaluru,2
1088,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1089,data scientist,data scientist i,sixt research & development india,"statistics,go,data analytics,java,machine learning",full time,bengaluru,3
1090,data scientist,nlp data scientist,finite hr consulting private limited,"webcrawler,entity extraction,opennlp,svm classifier",full time,bengaluru,4
1091,data scientist,lead engineer - data scientist,vestas,"data/delta lake,unity catalog,r,snowpark",full time,chennai,6
1092,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
1093,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1094,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1095,data scientist,staff battery research data scientist,fluenc,"kalman filtering,qa procedures,documentation",full time,bengaluru,4
1096,data scientist,senior statistical data scientist,pfizer,"data standards,self-learning,programming",full time,chennai,1
1097,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1098,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1099,data scientist,data scientist,gsk india,"national and xponent data,azure sql database",full time,bengaluru,4
1100,data scientist,data scientist,ramsoft systems,"scikit-learn,jupyter,azure machine learning",full time,bengaluru,1
1101,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1102,data scientist,ht - advanced analytics expert - data scientist,wissda consulting,"analytics software,association rules,interpersonal",full time,bengaluru,6
1103,data scientist,data scientist i,sixt research & development india,"statistics,go,data analytics,java,machine learning",full time,bengaluru,3
1104,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1105,data scientist,manager - data scientist,rpg communications holdings,"ml ops,ms office suite,machine learning",full time,mumbai,6
1106,data scientist,data scientist,reddoorz,"clevertap,forecasting,segmentation,r",full time,,4
1107,data scientist,lead engineer - data scientist,vestas,"data/delta lake,unity catalog,r,snowpark",full time,chennai,6
1108,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1109,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1110,data scientist,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1111,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1112,data scientist,principal data scientist,scaler academy,"content creator,business cases,problem-solving",full time,bengaluru,2
1113,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1114,data scientist,scm specialist professional - data scientist and functional controlling,siemens,"snowflake cloud,mendix,data mining,sql",full time,mumbai,6
1115,data scientist,stagiaire perfectionnement (profil informatique) bac+5,bnp paribas,"moa,informatique,miag,statistique",full time,,1
1116,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
1117,data scientist,hr data scientist,ncr corporation,"probability theory,statistics,jupyter notebook",full time,hyderabad,1
1118,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1119,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1120,data scientist,agm - corporate audit services,l&t geostructure,"data analysis,interpretation,data models",full time,mumbai,12
1121,data scientist,digital/device data scientist,novartis,,full time,hyderabad,0
1122,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1123,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1124,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1125,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1126,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1127,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1128,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1129,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1130,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1131,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"sangli,pune",0
1132,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"sangli,pune",0
1133,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1134,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1135,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1136,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",part time,surendranagar,0
1137,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1138,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
1139,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1140,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1141,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1142,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1143,data scientist,senior solutions engineer,pozent corporation,,full time,chennai,14
1144,data scientist,"data scientist, google one",google,"r,stata,sql,matlab,sas",full time,bengaluru,9
1145,data scientist,"scientist 5, data science",western digital,"prioritization,ai/ml,innovation,team management",full time,bengaluru,5
1146,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1147,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1148,data scientist,data scientist,pyjamahr nonrecruiter middleware test account,"social networking analysis,classification,credit scoring",full time,delhi,3
1149,data scientist,data scientist,netsuite,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
1150,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1151,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
1152,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1153,data scientist,data scientist,ups,"sagemaker,r,vertexai,java,pytorch",full time,chennai,1
1154,data scientist,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1155,data scientist,product data scientist,paypal,"r,tableau,excel,sql,python",full time,,4
1156,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1157,data scientist,"staff data scientist, research, search discover",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1158,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
1159,data scientist,data scientist,lilly,"r,statistics,visualization tools,data science",full time,bengaluru,6
1160,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1161,data scientist,data scientist,citylink technology solutions,"statistics,r,machine learning,sql,data mining",full time,pune,1
1162,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
1163,data scientist,head data scientist,michael page,,full time,mumbai,0
1164,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1165,data scientist,senior data scientist,slate technologies inc.,"text documents,statistical regression,pdf",full time,bengaluru,8
1166,data scientist,data scientist (llm),amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",full time,pune,5
1167,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
1168,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
1169,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
1170,data scientist,data scientist - gtm analytics,thomson reuters,"pricing optimization models,scikit-learn,powerpoint",full time,bengaluru,2
1171,data scientist,data scientist,affine,"msft powerpoint,statistics,machine learning",full time,bengaluru,6
1172,data scientist,senior data scientist,nustar technologies,"scikit-learn,statistics,numpy,pandas",full time,bengaluru,1
1173,data scientist,data scientist,people tech group inc,"aws sage maker,machine learning,nlp",full time,hyderabad,4
1174,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1175,data scientist,senior digital engineer(.net & angular),tvs motor,"automl,ai,stored procedures,ml,tfs",full time,bengaluru,1
1176,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1177,data scientist,software engineer,"simelabs - digital, ai, metaverse, robotics, vlsi","online analytical processing (olap),transform",full time,kochi,4
1178,data scientist,data scientist,enlyft,"teradata,scipy,nltk,sql server,nosql",full time,pune,5
1179,data scientist,data scientist,pw (physicswallah),"genai,transformers,langchain,gpts",full time,,5
1180,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1181,data scientist,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
1182,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
1183,data scientist,data scientist,where u elevate,"genai,lstms,huggingface,grus,corenlp",full time,pune,4
1184,data scientist,jr data scientist,"sciera, inc.","h2o,sparkml,sagemaker",full time,chennai,2
1185,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1186,data scientist,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
1187,data scientist,lead data scientist,razorpay,"sql,mongodb,cassandra",full time,bengaluru,7
1188,data scientist,data scientist,savii,"model training deployment,data collection",full time,bengaluru,4
1189,data scientist,sr. data scientist,pegasus knowledge solutions (pksi),,full time,bengaluru,0
1190,data scientist,senior growth data scientist - crm programs,grab,"airflow,r,crm,presto/trino,visualisation",full time,bengaluru,4
1191,data scientist,data scientist | 3 internship + job,eveo,"innovation,ai,analytical skills,r,teamwork",full time,surat,1
1192,data scientist,data scientist,bolster,"data science,tableau,rest apis,data analytics",full time,,1
1193,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1194,data scientist,sr data scientist,michael page,"sagemaker,scikit-learn,dbt,dataiku,seaborn",full time,bengaluru,8
1195,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
1196,data scientist,senior data scientist,light & wonder,"software systems,internet,product design",full time,bengaluru,10
1197,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1198,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
1199,data scientist,data scientist - credit card,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,6
1200,data scientist,senior data scientist,ensono,"data preprocessing,scikit-learn,mathematics",full time,pune,1
1201,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1202,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1203,data scientist,data - data scientist-2,michelin,,full time,pune,0
1204,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"sangli,pune",0
1205,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1206,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1207,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1208,data scientist,data engineer,intuitive apps india private limited,"databrics,dataengineerpl-sql,spark,sql",full time,gurugram,5
1209,data scientist,quantexa engineer,korporate facility services,"quantexa,financial,scala,java,etl","contract job,part time",,6
1210,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1211,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
1212,data scientist,senior data engineer / technical lead - snowflake,tredence analytics solutions private limited,"snowflake,dbt,etl,sql",full time,bengaluru,9
1213,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,"chennai,delhi",4
1214,data scientist,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1215,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1216,data scientist,react js internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1217,data scientist,data science,newtalentbook solutions india private limited,"llms,such as gpt-3,bert,or other generative ai models",full time,bengaluru,2
1218,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1219,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","chennai,bengaluru",13
1220,data scientist,advisory-assistant manager,kpmg,"business acumen,data strategy,innovation",full time,bengaluru,4
1221,data scientist,director - engineering (applied ai),freshworks,"software engineers,generative ai,aws,data science",full time,bengaluru,10
1222,data scientist,senior product manager - ai,freshworks,"ai,product management,data-driven,ml",full time,bengaluru,5
1223,data scientist,delivery module lead,mphasis,"r,sql,java,python,c++,scala,hadoop",full time,bengaluru,7
1224,data scientist,lead software engineer - python,baker hughes,"data processing,articulation,collaboration",full time,mumbai,11
1225,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1226,data scientist,assistant manager,genpact,"r,statistics,time series forecasting,experimental design",full time,gurugram,1
1227,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1228,data scientist,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
1229,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1230,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1231,data scientist,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
1232,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1233,data scientist,clinical trials- head,nova human resources outsourcing private limited,"clinical research,clinical research scientist",full time,"thane,mumbai",15
1234,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1235,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1236,data scientist,lead specialty software engineer,the wells fargo foundation,"statistics,implementation patterns,relational databases",full time,bengaluru,5
1237,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1238,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1239,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1240,data scientist,senior machine learning engineer,adobe india,"bazel,contextual bandit algos,r,distributed computing concepts",full time,bengaluru,11
1241,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1242,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"chennai,bengaluru",6
1243,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1244,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1245,data scientist,power bi developer,veninfos,"dax functions,data warehouse design,sql statements",full time,bengaluru,7
1246,data scientist,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
1247,data scientist,"lead, data science",weworkgroup,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1248,data scientist,senior specialty software engineer,the wells fargo foundation,"graph based analytics,design principles,coding practices",full time,bengaluru,3
1249,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1250,data scientist,senior machine learning engineer,adobe india,"bazel,contextual bandit algos,r,distributed computing concepts",full time,bengaluru,11
1251,data scientist,"lead, data science",weworkgroup,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1252,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1253,data scientist,looking for trainer for ml and python,voltuswave,"online teaching platforms,scikit-learn,tensorflow",full time,hyderabad,3
1254,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1255,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1256,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1257,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1258,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1259,data scientist,advisory data science assistant manager,kpmg india,btech,full time,gurugram,0
1260,data scientist,big data engineer advisor,dell,"r,hive,hadoop,docker,spark,sql",full time,bengaluru,5
1261,data scientist,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,chennai,4
1262,data scientist,databricks architect,cgi,"security architecture,sqlite,python",full time,bengaluru,1
