key,job_role,job_title,company_name,skills,job_type,location,experience
1255,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1256,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1257,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1258,data architect,data architect,zoom start india,,full time,bengaluru,0
1259,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1260,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1261,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1262,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1263,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1264,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1265,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1266,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1267,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
1268,data architect,data analytics senior lead - data engineering architect,telstra,"eventhubs,synapse,nosql databases,graphdb(neo4j)",full time,bengaluru,10
1269,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1270,data architect,"data domain architect analyst - data annotation, finance",jp morgan chase & co.,"data collection,entity recognition,text classification",full time,bengaluru,6
1271,data architect,global it data solution architect senior manager,boston consulting group,"snowflake,maintainability,technical coaching",full time,delhi,8
1272,data architect,data domain architect lead,jp morgan chase & co.,"big-data,business intelligence,reporting",full time,bengaluru,4
1273,data architect,multi solution architect (data insights & audiences),adobe india,"adobe experience cloud,personalization platforms",full time,bengaluru,11
1274,data architect,senior data engineer & architect,amina bank,"internet architecture,hdinsight,cloud-based data storage",full time,mumbai,8
1275,data architect,data architecture,narvi placement school,"data lakes,rdms,sql",full time,bengaluru,7
1276,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1277,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,baan,sap systems,engineering",full time,chennai,6
1278,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1279,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1280,data architect,data architecture,narvi placement school,"data lakes,data modeling",full time,pune,7
1281,data architect,data solutions architect,philips,"devops,agile development,.net,data visualization",full time,chennai,6
1282,data architect,"healthcare digital, data & it senior cloud architect",merck group,"step functions,agile implementation methods",full time,bengaluru,6
1283,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1284,data architect,data integration architect,marx enterprise transformation architecture,"data pipelines,sap data models,sqlscript",full time,,6
1285,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1286,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1287,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1288,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1289,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1290,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1291,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1292,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1293,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1294,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1295,data architect,cloud leader/jr architect - data - bangalore,niveus solutions,"problem solving,data replication,data analysis",full time,hyderabad,1
1296,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"oas,pl- sql,data modelling,odi,pl-sql",full time,hyderabad,6
1297,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1298,data architect,sap data & analytics architect,indiglobe it solutions,"cds view,structured data,gbq,sap analytics cloud",full time,hyderabad,11
1299,data architect,technical architect (data insights),ally-executive hr,"edw toolsets,analytical skills,duck creek insight product",full time,pune,7
1300,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1301,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1302,data architect,it architect manager senior (data engineering chapter lead),mygwork - lgbtq+ business community,"aws athena,lake house architecture,ram",full time,pune,10
1303,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1304,data architect,solution architect aws - data technologies,syngenta,"data lakes,etl processes,ci/cd,data solutions",full time,pune,1
1305,data architect,data interfaces architect,abb limited,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1306,data architect,director- data & analytics platforms architect,novartis,"customer management,pharma domain",full time,hyderabad,12
1307,data architect,technical architect,salesforce,"sessionm,rdbms systems,segment,complex coding",full time,gurugram,4
1308,data architect,senior analyst programmer,fidelity international,"code quality,matallion,code coverage",full time,,6
1309,data architect,data scientist,siemens healthineers,"ci/cd,machine learning,nlp,git,neural networks",full time,bengaluru,3
1310,data architect,"vice president - data domain architect, hyderabad",jpmorgan chase & co.,"data mart schemas,data lineage",full time,hyderabad,11
1311,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1312,data architect,technical architect,salesforce,"sessionm,rdbms systems,segment,complex coding",full time,hyderabad,4
1313,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1314,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1315,data architect,technical architect,salesforce,"sessionm,rdbms systems,segment,complex coding",full time,pune,4
1316,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1317,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1318,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1319,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1320,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1321,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1322,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1323,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1324,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1325,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1326,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1327,data architect,solutions architect : data & ai,databricks,"analytics,r,ai,big data,data science",full time,bengaluru,7
1328,data architect,data solution architect,techstar group,"data lake/delta lake,cloud data platforms",full time,hyderabad,11
1329,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1330,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1331,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1332,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1333,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1334,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1335,data architect,"architect, data & analytics - data engineering",stryker,"mba,analytical skills,business intelligence",full time,gurugram,5
1336,data architect,"technical architect-i, data science",bold,,full time,,0
1337,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1338,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1339,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1340,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1341,data architect,data domain architect associate,jp morgan chase & co.,"snowflake,sql,etl,aws,python,data lake",full time,mumbai,5
1342,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1343,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1344,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1345,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1346,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1347,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1348,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1349,data architect,data domain architect- associate,mygwork - lgbtq+ business community,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1350,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1351,data architect,data domain architect- associate,jp morgan chase & co.,"snowflake,jira align,sql,aws,python",full time,hyderabad,5
1352,data architect,data domain architect vice president,jp morgan chase & co.,"r,sas,sql,python,tableau,alteryx",full time,bengaluru,3
1353,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1354,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1355,data architect,business associate,cognizant,,full time,bengaluru,0
1356,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1357,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1358,data architect,"vice president - data domain architect, hyderabad",jp morgan chase & co.,"snowflake,data integration",full time,hyderabad,11
1359,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1360,data architect,gcp architect - cloud and data engineering competency center,infocepts,"snowflake,cloud identity,gcp,databricks",full time,pune,6
1361,data architect,data observability architect - azure data with mern web development,seosaph-infotech,"data observability tools,team leadership",full time,bengaluru,4
1362,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1363,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1364,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1365,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1366,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1367,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1368,data architect,job details,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1369,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1370,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1371,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1372,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1373,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1374,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1375,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1376,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1377,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1378,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1379,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1380,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1381,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1382,data architect,senior principal consultant- technical architect,genpact,"reporting,analytics,cloud platforms",full time,bengaluru,1
1383,data architect,"director, data architecture",s&p global market intelligence,"data strategy,nosql databases,parquet",full time,,13
1384,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1385,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1386,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1387,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1388,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1389,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1390,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1391,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1392,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1393,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1394,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,bengaluru,13
1395,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1396,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,"pune,mumbai",13
1397,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chittoor,kottayam",0
1398,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,palakkad,0
1399,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chennai,bengaluru",0
1400,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,visakhapatnam,0
1401,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1402,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,"pune,mumbai",12
1403,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,"pune,mumbai",14
1404,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1405,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kolar,0
1406,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,bengaluru,12
1407,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"guntur,hyderabad",0
1408,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,bengaluru,14
1409,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,idukki,0
1410,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1411,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,nizamabad,0
1412,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1413,data architect,"assistant vice president, data %26 ai solutioning",genpact,"aws certified solutions architect,pre-sales experience",full time,bengaluru,1
1414,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1415,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1416,data architect,solution architect - technical,orange business services,"emerging technologies,architecture governance",full time,bengaluru,14
1417,data architect,sr solution architect,birlasoft,"snowflake,dbt,data stewardship,performance tuning",full time,,5
1418,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1419,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1420,data architect,manager - projects,cognizant,,full time,chennai,0
1421,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1422,data architect,manager_lead-addes_plsql developer_pune,vodafone,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1423,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1424,data architect,"assistant vice president, data %26 ai solutioning",genpact,"aws certified solutions architect,pre-sales experience",full time,bengaluru,6
1425,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1426,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,bhandara,0
1427,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"machilipatnam,kottayam",0
1428,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1429,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1430,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"parbhani,tirupati",0
1431,data architect,jobs for freshers,edge it solutions,"back office,back office executive,non voice",full time,chandrapur,0
1432,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madhubani,madurai",0
1433,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chennai,bengaluru",0
1434,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"amravati,aurangabad",0
1435,data architect,jobs for freshers,edge it solutions,"back office,backend,office assistant,back office executive",full time,dhule,0
1436,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1437,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,thrissur,0
1438,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1439,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1440,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,akola,0
1441,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1442,data architect,snowflake architect,coforge,"snowflake,virtual warehouse management",full time,,8
1443,data architect,digital solution cnslt. sr. consultant,ntt data,"alert notifications,mulesoft certified developer level 2",full time,bengaluru,7
1444,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1445,data architect,senior analyst programmer,fidelity international,"snowflake,eks,nifi,dbt,ecs,matallion",full time,bengaluru,6
1446,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1447,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1448,data architect,manager_lead data modeler,vodafone,"kimball,erwin data modeler,er/studio,3nf",full time,pune,9
1449,data architect,technical architect,tableau,"master data management,pentaho,data management",full time,pune,4
1450,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
1451,data architect,lead architect,anblicks,"data marketplace,enterprise data integration",full time,hyderabad,7
1452,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,hyderabad,1
1453,data architect,senior analytics engineer,opendoor,"workflow management tools,data pipelines",full time,hyderabad,7
1454,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1455,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,rds,prometheus",full time,hyderabad,6
1456,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1457,data architect,manager,pwc,,full time,"tonk,jaipur",11
1458,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1459,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1460,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,gurugram,6
1461,data architect,systems engineer - python django,societe generale global solution centre,"data analysis,performance improvement",full time,bengaluru,6
1462,data architect,engineer - software,vertiv,"versioning,repository management,tracking tools",full time,pune,0
1463,data architect,application development analyst [t500-11844],evernorth health services,"eks,sagemaker,glue,ecs,rds,prometheus",full time,hyderabad,4
1464,data architect,salesforce solution architect,inspirext,"salesforce,data strategy,sales,data cloud",full time,pune,5
1465,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1466,data architect,cloud data engineer- aws,infocepts,"route tables,subnets,scd,spark-scala",full time,pune,4
1467,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1468,data architect,data engineer - financial reporting,autodesk,"data processing,snowflake,business objects",full time,bengaluru,6
1469,data architect,data scientist,siemens healthcare,"ci/cd,machine learning,nlp,git,neural networks",full time,bengaluru,4
1470,data architect,senior salesforce developer,international flavors & fragrances (iff),"salesforce sales cloud,lighting web components",full time,chennai,8
1471,data architect,lead software engineer - adobe experience platform (aep) & customer journey analytics (cja),the wells fargo foundation,"adobe experience platform,adobe xdm,campaign",full time,hyderabad,7
1472,data architect,technical architect,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
1473,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1474,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1475,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1476,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1477,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1478,data architect,technical specialist,hcltech,"policy changes,oral communication skills",full time,chennai,4
1479,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1480,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1481,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1482,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1483,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1484,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1485,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1486,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1487,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1488,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1489,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1490,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1491,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jorhat,rewari",0
1492,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,aurangabad,0
1493,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jaisalmer,lucknow",0
1494,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"faizabad,bhilwara",0
1495,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1496,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,silchar,0
1497,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,shahjahanpur,0
1498,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"gorakhpur,patna",0
1499,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1500,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"ranchi,panipat",0
1501,data scientist,data scientist iii,walmart,"bayesian models,llms,algorithm-based recommendations",full time,bengaluru,3
1502,data scientist,senior data scientist,red hat,"scikit-learn,probability theory,statistics",full time,pune,7
1503,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1504,data scientist,lead consultant-data scientist,genpact,"r,python,sql,tableau,matplotlib,pandas",full time,hyderabad,1
1505,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1506,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1507,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,,1
1508,data scientist,data scientist iii,walmart global tech india,"ml techniques,ab test,event driven architecture",full time,bengaluru,3
1509,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1510,data scientist,data scientist,orange business services,"llms,bayesian probabilities,langchain framework",full time,mumbai,4
1511,data scientist,lead data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,pune,7
1512,data scientist,"sr. data scientist ii (ml, python, tensorflow)",blue yonder,"combinatorial optimization,snowflake,reinforcement learning",full time,bengaluru,1
1513,data scientist,data scientist,rdb,python,full time,delhi,4
1514,data scientist,data scientist,siemens healthineers,"ci/cd,machine learning,nlp,git,neural networks",full time,bengaluru,3
1515,data scientist,"staff data scientist, research, search discover",google,"r,mathematical techniques,inference,business recommendations",full time,bengaluru,11
1516,data scientist,senior data scientist | employment |immediate,10xtd,"project management,structured and unstructured data",full time,hyderabad,9
1517,data scientist,senior data scientist,mott macdonald singapore,"sft,scikit-learn,training,gensim,gans",full time,,5
1518,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
1519,data scientist,data scientist,trafigura,"security,data modelling,nosql,data warehousing",full time,mumbai,5
