key,job_role,job_title,company_name,skills,job_type,location,experience
1389,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1390,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1391,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1392,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sangli",0
1393,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1394,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1395,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1396,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1397,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1398,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1399,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"varanasi,sikar",0
1400,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1401,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1402,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1403,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1404,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1405,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1406,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1407,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1408,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1409,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1410,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1411,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1412,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1413,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1414,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1415,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1416,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1417,data architect,senior data warehouse engineer - india,gojek,"analytical,go,interpersonal,gcp data environment",full time,bengaluru,5
1418,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1419,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1420,data architect,solution architect,harman international,"security measures,commercial,analytical",full time,bengaluru,8
1421,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1422,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1423,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1424,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1425,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1426,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1427,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1428,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jodhpur,jaisalmer",0
1429,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1430,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1431,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1432,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1433,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1434,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,shahjahanpur,0
1435,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chennai,bengaluru",0
1436,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mandi,kullu",0
1437,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mathura,agra",0
1438,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bankura,0
1439,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kollam,jorhat",0
1440,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"chandigarh,patiala",0
1441,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1442,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"chennai,bengaluru",0
1443,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"rewa,guna",0
1444,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1445,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,sultanpur,0
1446,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"thrissur,tiruppur",0
1447,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"jhansi,gwalior",0
1448,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,"raichur,rajapalayam",0
1449,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1450,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"pune,mumbai",12
1451,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1452,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1453,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"chandigarh,ambala",0
1454,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1455,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1456,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1457,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1458,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1459,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1460,data architect,practice accelerator lead,red hat,"articulate complex concepts,schedule trade-offs",full time,bengaluru,16
1461,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1462,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1463,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,cash",full time,,0
1464,data architect,data entry / accountant,edge it solutions,"accountant,accounts executive,accounts manager",full time,,0
1465,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1466,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"nainital,rampur",0
1467,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kanpur,prayagraj",0
1468,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,sangrur,0
1469,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,lakhimpur,0
1470,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"satna,panna",0
1471,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"jhansi,agra",0
1472,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"mathura,agra",0
1473,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"warangal,visakhapatnam",0
1474,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1475,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1476,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jorhat,rewari",0
1477,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1478,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kharagpur,madurai",0
1479,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1480,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1481,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,"kolhapur,lakhimpur",0
1482,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,akola,0
1483,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kharagpur,madurai",0
1484,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"shahjahanpur,sambhal",0
1485,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1486,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,amravati,0
1487,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,aurangabad,0
1488,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,karimnagar,0
1489,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1490,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"satna,panna",0
1491,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"meerut,ghaziabad",0
1492,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1493,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"ratnagiri,sikar",0
1494,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1495,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1496,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,prayagraj,0
1497,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1498,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kharagpur,madurai",0
1499,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,karimnagar,0
1500,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,accountant",full time,pilibhit,0
1501,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1502,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1503,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1504,data scientist,data scientist - machine learning engineer,company name confidential,"large-scale computing,pandas training","contract job,part time",hyderabad,4
1505,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1506,data scientist,data scientist,netapp,"statistical techniques,relational algebra,jupiter notebooks",full time,bengaluru,14
1507,data scientist,senior data scientist,idfc first bank,"computational methods,test procedures",full time,mumbai,1
1508,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1509,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1510,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1511,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1512,data scientist,"senior data scientist, research, ads insight and measurement",google,"difference-in-difference methods,linear models",full time,bengaluru,8
1513,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1514,data scientist,data scientist,hcltech,"scikit-learn,generative ai,cloud platforms",full time,,12
1515,data scientist,assistant vice president - data scientist,genpact,"aws sage maker,scikit-learn,azureml studio",full time,gurugram,1
1516,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1517,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1518,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1519,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1520,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1521,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1522,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1523,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1524,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1525,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1526,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1527,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1528,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1529,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1530,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1531,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1532,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1533,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1534,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1535,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1536,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1537,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1538,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1539,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1540,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1541,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1542,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1543,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1544,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1545,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1546,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1547,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1548,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1549,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1550,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1551,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1552,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1553,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1554,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1555,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1556,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1557,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1558,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1559,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1560,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1561,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1562,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1563,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1564,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1565,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1566,data scientist,"senior staff data scientist, product",google,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1567,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1568,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1569,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1570,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1571,data scientist,manager data analytics,maersk global service centres india private limited,"data specialist,process mining,azure analysis services",full time,bengaluru,7
1572,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1573,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1574,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1575,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1576,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1577,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1578,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1579,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1580,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1581,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1582,data scientist,senior data scientist - india,globant,"sagemaker,machine learning,deep learning",full time,pune,6
1583,data scientist,data scientist,cgi,"artificial intelligence,natural language processing",full time,pune,7
1584,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1585,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1586,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1587,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1588,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1589,data scientist,principal data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,10
1590,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1591,data scientist,hr data scientist,ncr corporation,"statistics,jupyter notebook,r,probability theory",full time,hyderabad,1
1592,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1593,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1594,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1595,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1596,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1597,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1598,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1599,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1600,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1601,data scientist,data scientist iii,walmart,"r,hadoop,cassandra,scala,gpu,python",full time,bengaluru,2
1602,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1603,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1604,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1605,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1606,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
1607,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1608,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1609,data scientist,manager data analytics,maersk global service centres india private limited,"data specialist,process mining,azure analysis services",full time,bengaluru,7
1610,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1611,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1612,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1613,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1614,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"hyderabad,bengaluru",3
1615,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1616,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1617,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1618,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1619,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1620,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1621,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1622,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1623,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1624,data scientist,manager - nlp data scientist,genpact,"adobe flex builder,contextual nlp,torch",full time,bengaluru,1
1625,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1626,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1627,data scientist,enabling areas - data scientist - am/dm - information technology,deloitte,"statistics,scikit-learn,gen ai,r,jupiter notebooks",full time,mumbai,5
1628,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1629,data scientist,data scientist 4,oracle,"adhoc analysis,visualization,oracle dataflow",full time,bengaluru,1
1630,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1631,data scientist,senior data scientist,globant,"anaconda,scikit-learn,aks,jupyter,spacy",full time,pune,4
1632,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1633,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1634,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1635,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1636,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1637,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1638,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1639,data scientist,data scientist,elite,,full time,coimbatore,7
1640,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"hyderabad,bengaluru",9
1641,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
1642,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1643,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1644,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1645,data scientist,data scientist 3,oracle,"scikit-learn,pyspark,tensorflow,pytorch",full time,bengaluru,1
1646,data scientist,data scientist,elite,,full time,coimbatore,4
1647,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1648,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1649,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"hyderabad,bengaluru",3
1650,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1651,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1652,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"thane,hyderabad,mumbai",14
1653,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1654,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1655,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1656,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"hyderabad,bengaluru",7
1657,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1658,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,bengaluru",14
1659,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1660,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1661,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"thane,bengaluru,mumbai",14
1662,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
1663,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"kochi,bengaluru",10
