key,job_role,job_title,company_name,skills,job_type,location,experience
1473,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1474,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1475,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1476,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1477,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1478,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1479,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1480,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1481,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1482,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
1483,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1484,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1485,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
1486,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
1487,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1488,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1489,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1490,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1491,data architect,solution architect data analytics,alp consulting ltd.,,full time,bengaluru,0
1492,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1493,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1494,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1495,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1496,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1497,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1498,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1499,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1500,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1501,data scientist,data scientist / business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1502,data scientist,sr. data scientist,birlasoft,"r,natural language api,azure ml,data wrangling",full time,,10
1503,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1504,data scientist,senior data scientist,oracle,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,6
1505,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1506,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1507,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1508,data scientist,data scientist- operations research,ecom express limited,"simulations,glpk,problem solving ability",full time,gurugram,3
1509,data scientist,data scientist ii,worley,"generative ai,supervised/semi-supervised and unsupervised machine learning algorithms",full time,mumbai,5
1510,data scientist,data scientist,adani group,"pre-processing,pattern analysis,random forests",full time,,3
1511,data scientist,data scientist (airports),adani ports and sez,"data interpretation,r,visualization,ml",full time,,7
1512,data scientist,senior data scientist,idfc first bank,"advance analytics,feature engineering,deep learning",full time,mumbai,7
1513,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1514,data scientist,data scientist,ericsson,"llm,r,big data processing tools,reinforcement learning",full time,chennai,4
1515,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1516,data scientist,data scientist,indegene,"plotly,regression,recommendation systems",full time,bengaluru,1
1517,data scientist,senior data scientist,worley,"ai/ml project life cycle,analytical,linear/logistic regression",full time,mumbai,5
1518,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1519,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,6
1520,data scientist,staff data scientist.,inmobi,"big data ecosystem,statistics,reinforcement learning",full time,bengaluru,11
1521,data scientist,lead data scientist,company name confidential,"beautiful soup,tensorflow","full time,work from home",mumbai,5
1522,data scientist,"(ind) senior, data scientist",walmart global tech india,"guided decisions,prescriptive analytics,project handling",full time,bengaluru,5
1523,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1524,data scientist,data scientist,company name confidential,"r,nlp","full time,work from home",bengaluru,2
1525,data scientist,advanced data scientist,honeywell,"generative ai,statistics,gpt,open ai,snowflake",full time,bengaluru,6
1526,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1527,data scientist,senior data scientist,maersk global service centres india private limited,"tensorflow,nlp,pandas,pytorch,python",full time,bengaluru,6
1528,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1529,data scientist,data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,chennai,4
1530,data scientist,lead data scientist,hashone careers private limited,"databricks,azure,python",full time,bengaluru,8
1531,data scientist,"(ind) senior, data scientist",walmart global tech india,"biqquery,spark mllib,ml,distributed computing",full time,bengaluru,3
1532,data scientist,data scientist,east 57th street partners,"problem-solving,data models",full time,,1
1533,data scientist,data scientist,highbrow technology inc,"english,critical thinking,japanese,llm",full time,,5
1534,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1535,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1536,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1537,data scientist,lead data scientist,enation solutions pvt. ltd.,"data visualization and data analysis skills,data analytics skills",full time,bengaluru,1
1538,data scientist,sr. data scientist (llm expert),brillio,"inferencing setup,prompt engineering,transformer based architecture",full time,bengaluru,1
1539,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1540,data scientist,advanced data scientist,honeywell,"data warehouse platforms,statistics,gpt",full time,bengaluru,6
1541,data scientist,data scientist,hyperhire,"r,machine learning,hadoop,spark,tableau",full time,,4
1542,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1543,data scientist,manager data scientist,genpact,"prophet,nlg,dynamic regression,hybrid models",full time,gurugram,1
1544,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1545,data scientist,senior associate-data scientist,pwc,"statistics,data modeling,data visualization",full time,,4
1546,data scientist,data scientist,yo hr consultancy,"models,ml,algorithms,nlp,python,machine learning",full time,chennai,6
1547,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,statistics,jupyter,pyspark",full time,,3
1548,data scientist,data scientist,slice super card,"scikit-learn,supervised learning,classification",full time,bengaluru,3
1549,data scientist,data scientist,evolv109,"supply chain,retail,python,pandas,numpy",full time,bengaluru,6
1550,data scientist,data scientist | contract | immediate,10xtd,"forecasting,databricks,machine learning algorithms",full time,,2
1551,data scientist,senior data scientist | contract | immediate,10xtd,"forecasting,databricks,machine learning algorithms",full time,mumbai,4
1552,data scientist,data scientist (database development),nasdaq,"ai,mosaicml,sql,databricks,aws,python",full time,bengaluru,3
1553,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1554,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1555,data scientist,data scientist,h&m,"advanced sql knowledge,adequate cloud knowledge",full time,bengaluru,5
1556,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1557,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1558,data scientist,senior data scientist,dotcod,"python,pandas,numpy,sql",full time,chennai,4
1559,data scientist,data scientist,hilti technology solutions india,"mathematics,multivariate testing,quantitative analytics",full time,pune,6
1560,data scientist,lead data scientist,enation solutions pvt. ltd.,"data visualization and data analysis skills,data analytics skills",full time,bengaluru,1
1561,data scientist,data scientist,jio,"scikit-learn,natural language processing (nlp)",full time,bengaluru,5
1562,data scientist,senior data scientist,ciklum,"computer vision,deep learning,python",full time,pune,1
1563,data scientist,data scientist (database development),nasdaq,"ai,mosaicml,sql,databricks,aws,python",full time,bengaluru,3
1564,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1565,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1566,data scientist,data scientist,hilti technology solutions india,"mathematics,multivariate testing,quantitative analytics",full time,pune,6
1567,data scientist,data scientist,slice super card,"scikit-learn,supervised learning,classification",full time,bengaluru,3
1568,data scientist,senior data scientist,bp incorporate international.,"object-oriented programming languages,analysis",full time,pune,6
1569,data scientist,data scientist,hempel a/s,,full time,mumbai,0
1570,data scientist,data scientist,h&m,"advanced sql knowledge,adequate cloud knowledge",full time,bengaluru,5
1571,data scientist,data scientist professionals,deepintent,"r,inference,boosting algorithms,sql,aws",full time,pune,3
1572,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,statistics,jupyter,pyspark",full time,,3
1573,data scientist,senior data scientist | contract | immediate,10xtd,"forecasting,databricks,machine learning algorithms",full time,mumbai,4
1574,data scientist,data scientist | contract | immediate,10xtd,"forecasting,databricks,machine learning algorithms",full time,,2
1575,data scientist,lead data scientist,enation solutions pvt. ltd.,"data visualization and data analysis skills,data analytics skills",full time,bengaluru,1
1576,data scientist,innovation impact program - r&d data scientist chemistry (d/f/m),henkel,"physik,jmp,r,minitab,finite-elemente-analyse",full time,,1
1577,data scientist,lead data scientist,valuematrix.ai,"statistics,r,data analysis,voice analytics models",full time,,1
1578,data scientist,data scientist,ayruz,"word,computer science,powerpoint,data analysis",full time,"kochi,thiruvananthapuram",1
1579,data scientist,data scientist,philips,"data analysis,r,visualization,ai,deep learning",full time,bengaluru,4
1580,data scientist,senior/lead data scientist,nielsen,"audio fingerprinting,linux/unix platforms",full time,gurugram,6
1581,data scientist,senior/lead data scientist,nielsen,"audio fingerprinting,linux/unix platforms",full time,bengaluru,6
1582,data scientist,data scientist,jio,"statistical methods,computer science,analytical skills",full time,mumbai,3
1583,data scientist,associate data scientist,boeing,"matlab/simulink,python,power bi,c++",full time,bengaluru,3
1584,data scientist,"data scientist ii, bia gps india operations (operations research) [t500-12404]",bristol myers squibb,"supply chain,quality control,statistical software packages",full time,hyderabad,4
1585,data scientist,data scientist,gfk,"stats,sampling,ci/cd,technology,classification",full time,pune,7
1586,data scientist,data scientist,d2n solutions,"problem solving,critical thinking,statistics",full time,,1
1587,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1588,data scientist,data scientist,pharmascroll,"r,scikit-learn,tensorflow,power bi,tableau",full time,hyderabad,6
1589,data scientist,data scientist,digimoksha solutions,"generative ai,large language models,linear algebra",full time,pune,4
1590,data scientist,senior data scientist,symphonyai,"chatbots,bert,unsupervised,reinforcement learning",full time,bengaluru,1
1591,data scientist,staff data scientist,"plume design, inc","data analysis,apache spark,data wrangling",full time,hyderabad,8
1592,data scientist,data scientist,pharmascroll,"r,scikit-learn,tensorflow,power bi,tableau",full time,hyderabad,6
1593,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1594,data scientist,data scientist,evolv109,"supply chain,retail,python,pandas,numpy",full time,bengaluru,6
1595,data scientist,data scientist,aces global consulting pvt ltd,"operations research,product data,growth",full time,,6
1596,data scientist,lead data scientist,metayb,"probability theory,statistical models,simulation",full time,chennai,7
1597,data scientist,senior data scientist,symphonyai,"chatbots,bert,unsupervised,reinforcement learning",full time,bengaluru,1
1598,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1599,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1600,data scientist,data scientist,indent logistics solutions pvt ltd,"operations research,product data,growth",full time,,6
1601,data scientist,data scientist,philips,"data analysis,r,visualization,ai,deep learning",full time,bengaluru,4
1602,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1603,data scientist,senior data scientist,indent logistics solutions pvt ltd,"r,sql,power bi,python,excel",full time,,6
1604,data scientist,data scientist,paypal,"statistics,regression,sql,statistical inference",full time,chennai,6
1605,data scientist,senior data scientist,paypal,"r,sql,unix,python,hadoop",full time,bengaluru,9
1606,data scientist,data scientist,aces global consulting pvt ltd,"operations research,product data,growth",full time,,6
1607,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1608,data scientist,associate data scientist,boeing,"simulation,prescriptive analytics,kalman filter",full time,bengaluru,3
1609,data scientist,data scientist associate sr - artificial intelligence engineer nlp,jp morgan chase & co.,"feature engineering,data analysis,data pre-processing",full time,bengaluru,4
1610,data scientist,lead data scientist,metayb,"probability theory,statistical models,simulation",full time,chennai,7
1611,data scientist,senior data scientist (7+yr),mindbrain,"r,statistics,communication,presentation",full time,,1
1612,data scientist,senior / lead - data scientist,blend,"hospitality,statistical analysis techniques",full time,hyderabad,6
1613,data scientist,data scientist,dataspark hire,"algebra,machine-learning,r,data frameworks",full time,bengaluru,1
1614,data scientist,data scientist,demandbase,"prompt engineering,structured coding practices",full time,hyderabad,0
1615,data scientist,terms of reference: data scientist (individual consultant),girl effect,"data analysis,machine learning,nlp,data visualization",full time,,5
1616,data scientist,senior data scientist,dmi finance private limited,"visualization,data interpretation,model validation",full time,delhi,5
1617,data scientist,data scientist,biz2x,"product development,structured data,preprocessing",full time,,1
1618,data scientist,data scientist,lingaro,"transportation,r,relational databases",full time,,5
1619,data scientist,"data scientist ii, bia gps india operations [t500-12403]",bristol myers squibb,"cdp impala,scikit-learn,r,dbt,athena",full time,hyderabad,4
1620,data scientist,data scientist,consulting pandits,"plotly,data visualization tools,scikit-learn",full time,pune,1
1621,data scientist,data scientist,newme,"visualization tools,data analysis,statistical modeling",full time,bengaluru,3
1622,data scientist,senior data scientist,indent logistics solutions pvt ltd,"r,sql,power bi,python,excel",full time,,6
1623,data scientist,data scientist,rohini it consulting llp,"large language models,deep learning,azure",full time,bengaluru,2
1624,data scientist,data scientist,paypal,"data analysis,data pipelines,large volumes",full time,chennai,6
1625,data scientist,terms of reference: data scientist (individual consultant),girl effect,"data analysis,machine learning,nlp,data visualization",full time,,5
1626,data scientist,"data scientist ii, bia gps india operations [t500-12403]",bristol myers squibb,"cdp impala,scikit-learn,r,dbt,athena",full time,hyderabad,4
1627,data scientist,data scientist,aces global consulting pvt ltd,"operations research,product data,growth",full time,,6
1628,data scientist,data scientist,paypal,"knowledgeseeker,r,powerpoint,word",full time,bengaluru,4
1629,data scientist,senior data scientist,paypal,"r,sql,unix,python,hadoop",full time,bengaluru,9
1630,data scientist,"data scientist ii, product analytics",expedia group,"r,statistics,data visualization,python",full time,gurugram,3
1631,data scientist,data scientist,indent logistics solutions pvt ltd,"operations research,product data,growth",full time,,6
1632,data scientist,data scientist,paypal,"statistics,regression,sql,statistical inference",full time,chennai,6
1633,data scientist,data scientist,dataspark hire,"algebra,machine-learning,r,data frameworks",full time,bengaluru,1
1634,data scientist,data scientist,demandbase,"prompt engineering,structured coding practices",full time,hyderabad,0
1635,data scientist,lead data scientist,metayb,"probability theory,statistical models,simulation",full time,chennai,7
1636,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,hyderabad,5
1637,data scientist,data scientist manager,nielsen,"visualization,statistics,machine learning",full time,bengaluru,10
1638,data scientist,"senior data scientist/architect - ai, ml, gen ai with aws/azure",orion innovation,"r,tensorflow,pytorch,natural language processing",full time,chennai,9
1639,data scientist,data scientist,orange,"map/reduce,big data solutions,llm application development",full time,,4
1640,data scientist,senior data scientist | hybrid | bangalore - whitefield | 5+yrs,pradeepit global consulting services pvt ltd,"text analytics,machine learning,natural language processing",full time,bengaluru,6
1641,data scientist,staff data scientist,servicenow,"probability,statistics,java,git,nlp,machine learning",full time,hyderabad,7
1642,data scientist,data scientist-gen ai,mott macdonald,"airflow,scikit-learn,claude,nlg,gensim",full time,,4
1643,data scientist,data scientist,prov hr solutions private limited,"aiml,python,data science,data mining",full time,pune,4
1644,data scientist,"data scientist, senior expert",novartis,"adme,pk,exploratory analysis,machine learning",full time,hyderabad,4
1645,data scientist,senior data scientist,hubblehox,"generative ai,a/b testing,diffusion models",full time,mumbai,4
1646,data scientist,data scientist,samatrix consulting private limited,"classification,machine-learning,java,c",full time,hyderabad,1
1647,data scientist,data scientist,nielsen,"pyspark,tableau,python,sql,aws",full time,bengaluru,3
1648,data scientist,lead data scientist,philips,"r,statistical modeling,machine learning",full time,bengaluru,9
1649,data scientist,data scientist,philips,"r,ai,deep learning,java,machine learning",full time,bengaluru,4
1650,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,delhi,5
1651,data scientist,senior data scientist,loyalytics ai,"pyspark,sql,python",full time,bengaluru,5
1652,data scientist,data scientist-gen ai,mott macdonald,"airflow,scikit-learn,claude,nlg,gensim",full time,,4
1653,data scientist,data scientist associate sr,jp morgan chase & co.,"snowflake,sql,aws,python,tableau",full time,hyderabad,5
1654,data scientist,"data scientist, platform solutions management",intelsat,"java,metadata management,api integration",full time,chennai,4
1655,data scientist,data scientist,ford,"modeling,interface development,visualization",full time,chennai,1
1656,data scientist,quantitative analyst / data scientist,bestex research,"tick-by-tick market data,historical backtesting simulators",full time,bengaluru,1
1657,data scientist,lead ai data scientist,chemdelve private limited,"ai,looker,ml,spotfire,power bi,tableau",full time,bengaluru,9
1658,data scientist,data scientist,anz,"channels,airflow,data insights,affinity",full time,bengaluru,8
1659,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,pune,5
1660,data scientist,"data scientist, senior expert",novartis,"adme,pk,exploratory analysis,machine learning",full time,hyderabad,4
1661,data scientist,data scientist,iqm corporation,"pandas,numpy",full time,,3
1662,data scientist,senior data scientist,slice,"feature generation,predictive models,cross-team collaboration",full time,bengaluru,3
1663,data scientist,"lead - data scientist (statistician, bayesian modelling)",tmi network,"pyro,bayesian inference,operation research",full time,hyderabad,2
1664,data scientist,data scientist,nielsen,"pyspark,tableau,python,sql,aws",full time,bengaluru,3
1665,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1666,data scientist,data scientist,askexim services,"pricing analysis,pricing models,price optimization",full time,bengaluru,10
1667,data scientist,quantitative analyst / data scientist,bestex research,"tick-by-tick market data,historical backtesting simulators",full time,bengaluru,1
1668,data scientist,data scientist,anblicks,"data analysis,tracking,recognition,object detection",full time,hyderabad,1
1669,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1670,data scientist,senior data scientist,norwin technologies,"h2o.ai,kubeflow,iceberg,mlflow,delta lake",full time,bengaluru,7
1671,data scientist,"data scientist with python(amps/rabbitmq/zmq), oops",hnm solutions,"api using flask framework,amps/rabbitmq/zmq",full time,"chennai,bengaluru",4
1672,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1673,data scientist,lead data scientist,clickpost,"r,statistical modeling,analytics,tensorflow",full time,bengaluru,4
1674,data scientist,data scientist,samatrix consulting private limited,"classification,machine-learning,java,c",full time,hyderabad,1
1675,data scientist,sr. data scientist - credit and fraud,company name confidential,"opencv,keras","full time,work from home",bengaluru,4
1676,data scientist,data scientist,jio,"statistical methods,r,statistics,data science",full time,mumbai,3
1677,data scientist,lead ai data scientist,chemdelve private limited,"ai,looker,ml,spotfire,power bi,tableau",full time,bengaluru,9
1678,data scientist,hiring for data scientist,risk resources llp,"generative artificial intelligence,machine learning",full time,"delhi,hyderabad",8
1679,data scientist,data scientist,olive green consulting,"generative ai,statistics,lang chain,large language models",full time,pune,1
1680,data scientist,data scientist ii (product analytics),uber,"a/b testing,statistics,econometrics,product analytics",full time,bengaluru,1
1681,data scientist,senior data scientist / ai specialist,juniper networks,"peft,chat agents,llm,content personalization",full time,bengaluru,6
1682,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1683,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1684,data scientist,data scientist,ibm,"statistics,manipulation,ai,data extraction",full time,bengaluru,1
1685,data scientist,lead consultant-data scientist,genpact,"project management,r,python,sql,data science",full time,,1
1686,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1687,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1688,data scientist,data scientist iii,walmart,"project handling,statistical learning,h20",full time,bengaluru,4
1689,data scientist,lead - data scientist (tier1/2),indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,6
1690,data scientist,senior data scientist,microsoft,"data analysis,subscription business,experimentation",full time,,2
1691,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1692,data scientist,software engineer 4 - data scientist,juniper networks,"algorithmic modeling,probability,r,statistical modeling",full time,bengaluru,8
1693,data scientist,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
1694,data scientist,data scientist,ibm,"convolutional neural network,sci-kit lean",full time,pune,7
1695,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1696,data scientist,data scientist,juniper networks,"r,python,numpy,c++,gcp,java,pandas",full time,bengaluru,8
1697,data scientist,sr data scientist,amazon music,"glue,feature engineering,deploying,supervised",full time,,7
1698,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1699,data scientist,ecosystem data scientist,ibm,"google,tpm 2.0,microsoft sql data warehouse",full time,bengaluru,2
1700,data scientist,senior data scientist - ml,itc infotech india limited,"airflow,arize ai,python,sql,datadog",full time,bengaluru,9
1701,data scientist,associate data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1702,data scientist,data scientist,east 57th street partners,"problem-solving,data models",full time,,1
1703,data scientist,jr data scientist,"sciera, inc.","h2o,sparkml,analytics,sagemaker",full time,chennai,2
1704,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1705,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1706,data scientist,data scientist,"reflex media, inc.","frequentist,bayesian,scikit-learn",full time,,2
1707,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1708,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1709,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1710,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,sql,artificial intelligence,python",full time,gurugram,3
1711,data scientist,data scientist,vruksha consultancy services,"lstms,scikit-learn,ets,statsmodels,price optimization",full time,,9
1712,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,6
1713,data scientist,lead data scientist,novo nordisk,"analytical skills,computer science,ai,relational database systems",full time,bengaluru,8
1714,data scientist,data scientist | 2 to 4 years|,jio,"r,statistics,matplotlib,machine learning",full time,bengaluru,3
1715,data scientist,data scientist / data analyst,georgiatek systems inc.,"critical thinking,problem solving,llm,nlp",full time,,5
1716,data scientist,data scientist,corpay,"r,machine learning,predictive modelling",full time,chennai,2
1717,data scientist,data scientist,anz,"supervised learning,predictive modelling,data management",full time,bengaluru,8
1718,data scientist,principal data scientist,makemytrip,"generative ai,aws sagemaker,mlflow,uplift modeling",full time,bengaluru,9
1719,data scientist,data scientist,abb,"pytorch/tensorflow,python,sql,powerbi",full time,bengaluru,1
1720,data scientist,data scientist / data analyst â 100% remote,"georgia it, inc.","problem solving,english,critical thinking",full time,,5
1721,data scientist,analyst - data scientist,united airlines,"economics,microsoft tsql,statistics,math",full time,gurugram,3
1722,data scientist,data scientist,jio,"statistics,nlp,big data analytics,data visualization",full time,mumbai,5
1723,data scientist,data scientist,upliance.ai,"data analysis,product analysis,a/b testing",full time,bengaluru,2
1724,data scientist,senior data scientist (india),gojek,"statistics,data science,machine learning",full time,bengaluru,4
1725,data scientist,principal data scientist,cactus communications,"gpu scaling,deep learning,nlp,pytorch",full time,mumbai,9
1726,data scientist,machine learning data scientist - nlp,forecastera india,"design of experiment,ai,mxnet,rasa,reinforcement learning",full time,"bengaluru,hyderabad",2
1727,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,6
1728,data scientist,lead data scientist,novo nordisk,"analytical skills,computer science,ai,relational database systems",full time,bengaluru,8
1729,data scientist,data scientist,ducker worldwide management consulting,"r,microsoft powerpoint,powerbi,tableau",full time,bengaluru,2
1730,data scientist,senior data scientist,aera software technology,"scikit-learn,dask,ray,machine learning",full time,pune,5
1731,data scientist,senior data scientist,kovai,"genai,data pipelines,lama models,large language model",full time,coimbatore,5
1732,data scientist,data scientist,revoquant ai,"generative ai,full-stack development,llm",full time,indore,0
1733,data scientist,data scientist,vruksha consultancy services,"lstms,scikit-learn,ets,statsmodels,price optimization",full time,,9
1734,data scientist,staff data scientist,truecaller,"a/b testing,multivariate testing,computer science",full time,bengaluru,9
1735,data scientist,senior data scientist,selective global search pvt. ltd.,"data-mining,r,machine learning",full time,mumbai,9
1736,data scientist,data scientist,abb,"pytorch/tensorflow,python,sql,powerbi",full time,bengaluru,1
1737,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1738,data scientist,senior data scientist,sanofi,"supervised learning,reinforcement learning",full time,hyderabad,4
1739,data scientist,data scientist,thoucentric,"lstms,ets,scikit-learn,statsmodels,multivariate time series forecasting",full time,bengaluru,2
1740,data scientist,data scientist iii,shaadi.com,"deep learning,nlp,machine learning,python",full time,mumbai,4
1741,data scientist,lead data scientist,clean harbors,"genai llms,scikit-learn,r,hadoop,azure databricks",full time,hyderabad,11
1742,data scientist,delivery manager - data scientist,acuity knowledge partners,"analytics,ai/ml,project management,cloud platforms",full time,bengaluru,0
1743,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1744,data scientist,lead data scientist,novo nordisk,"statistics,project management,gxp guidelines",full time,bengaluru,8
1745,data scientist,data scientist,betterplace,"ml models,ci/cd,jupyter notebook,relational databases",full time,bengaluru,1
