key,job_role,job_title,company_name,skills,job_type,location,experience
1020,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1021,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1022,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1023,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1024,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1025,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1026,data architect,"senior principal consultant, data architect",genpact,"snowflake,data lineage,etl workflows,cloud",full time,bengaluru,1
1027,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"big query,cloud spanner,gcp compute",full time,pune,8
1028,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1029,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1030,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
1031,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1032,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1033,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1034,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1035,data architect,data modeler/ architect,anri fs private limited,"power designer,data modelling,erwin,etl",full time,,10
1036,data architect,urgent requirement data science ai ml with big data architect full time direct hire,company name confidential,"data science,big data,cloud",full time,bengaluru,14
1037,data architect,data engineering / data architect,quess it staffing (formerly known as magna infotech),"python,azure,sql,aws,databricks",full time,bengaluru,3
1038,data architect,gcp data architect - 7+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,data catalog,gcp","full time,work from home","bengaluru,chennai",9
1039,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
1040,data architect,aws data engineer or architect,serendipity corporate services,"glue,aws,lambda,pyspark,python","full time,work from home",hyderabad,10
1041,data architect,data architect,macropace technologies,,full time,"kochi,thiruvananthapuram",12
1042,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
1043,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1044,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1045,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1046,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1047,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1048,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1049,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1050,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1051,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1052,data architect,senior solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1053,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1054,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"bengaluru,pune",14
1055,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1056,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1057,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1058,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chennai,chidambaram",11
1059,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1060,data architect,data architect bss,tekskills india private limited,"bss,telecom,solution architect",full time,"bengaluru,hyderabad",20
1061,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1062,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1063,data architect,cloud data architect,cloud destinations,"performance improvement measures,cloud solution implementations",full time,chennai,13
1064,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1065,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1066,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1067,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1068,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1069,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1070,data architect,data architect,inspire brands hyderabad support center,"azure services,snowflake,data solution sdlc",full time,hyderabad,15
1071,data architect,salesforce data architect,"omniskope, inc","salesforce,data cloud,data security,agile methodologies",full time,hyderabad,9
1072,data architect,senior data architect,qylis technologies,"analytical skills,problem-solving,cloud-based technologies",full time,hyderabad,1
1073,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1074,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1075,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1076,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1077,data architect,"technical architect-i, data science",bold,,full time,,0
1078,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1079,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1080,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1081,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1082,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1083,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1084,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1085,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1086,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1087,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1088,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1089,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1090,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1091,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1092,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1093,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1094,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1095,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1096,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1097,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1098,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1099,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1100,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1101,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1102,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1103,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
1104,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1105,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
1106,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1107,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1108,data architect,data architect(presales) - azure,rackspace technology,"azure synapse analytics,data lakehouse,azure data factory",full time,bengaluru,3
1109,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1110,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1111,data architect,data architect lead - assistant vice president 2,currenex state street trust company,"entity relationship models,taxonomy",full time,bengaluru,11
1112,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1113,data architect,data architect,tata group,"dataprep,python,sql,excel,dataproc",full time,pune,1
1114,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1115,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1116,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1117,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1118,data architect,azure data architect _ ritika,codersbrain,"big query,stream-processing systems,relational sql",full time,hyderabad,6
1119,data architect,cloud data architect,useready,"analytical,independent,team,problem-solving",full time,,13
1120,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1121,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1122,data architect,data architect,infoplus technologies uk limited,"digital transformation programs,telecom design",full time,mumbai,9
1123,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1124,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1125,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1126,data architect,gcp data architect,datametica,,full time,pune,0
1127,data architect,data architect [t500-10345],fedex acc,"data models,standard methodologies,development",full time,hyderabad,6
1128,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1129,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1130,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1131,data architect,data architect azure irc210510,globallogic a hitachi group company,"data analysis,data warehousing",full time,,0
1132,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1133,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1134,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
1135,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1136,data architect,data architect - azure irc210510,hitachi ltd.,"data analysis,data modelling",full time,,1
1137,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1138,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1139,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1140,data architect,principal data architect,medtronic cardiac and vascular,"snowflake,ci/cd tooling,sql,test automation",full time,hyderabad,9
1141,data architect,data architect,abzooba inc.,"slowly changing dimensions,synapse analytics",full time,pune,6
1142,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1143,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1144,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1145,data architect,"software engineering principal architect, data cloud",tableau,"iceberg,delta lake,java,sql,scrum",full time,bengaluru,19
1146,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1147,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1148,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1149,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1150,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1151,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1152,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1153,data architect,dm global tech lead,ntt data,"4.2 information steward,sap studio,web intelligence 2.7/6.0/",full time,hyderabad,1
1154,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1155,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1156,data architect,manager - workday data conversion,kpmg india,"workday hcm core,data conversion,workday finance core",full time,bengaluru,6
1157,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1158,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,bengaluru,9
1159,data architect,solution architect,ericsson,,full time,,0
1160,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1161,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1162,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1163,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1164,data architect,solution architect - cloud,hcltech,"ccpa,python,data security,nosql",full time,hyderabad,11
1165,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1166,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1167,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1168,data architect,solution architect - cloud,hcltech,"ccpa,python,data security,nosql",full time,hyderabad,11
1169,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1170,data architect,associate tech specialist,changeleaders.in,"fbdi,race,snowflake,data warehousing",full time,hyderabad,7
1171,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1172,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
1173,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1174,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1175,data architect,senior manager - aws architect?,genpact,"compliance best practices,data processing",full time,gurugram,6
1176,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1177,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1178,data architect,ai solution architect,tranquil hr solutions private limited,"fine turn,artificial intelligence,solution architect",full time,bengaluru,9
1179,data architect,azure databricks engineer with adf data orchestration and integration,tredence analytics solutions private limited,"azure,adf,python,datawarehousing,sql",full time,"bengaluru,kolkata",8
1180,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1181,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"bengaluru,mumbai",9
1182,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1183,data architect,data migration technical lead,siera it services private limited,"eim/etl lead,data migration,sap bods,information steward","contract job,part time",hyderabad,15
1184,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1185,data architect,advisory-management-pyspark data engineer assistant manager,kpmg,"process analytics,microsoft azure,data science",full time,gurugram,1
1186,data architect,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","bengaluru,chennai",13
1187,data architect,area sales manager,corporates steps,"project sales,institutional sales,architects",full time,jaipur,9
1188,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",7
1189,data architect,solution architect,accuracy info labs private limited,"out systems,aws,.net",full time,,7
1190,data architect,mlops and full stack developer,instahire services private limited,"full stack,mlops,cloud",full time,bengaluru,4
1191,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1192,data architect,mlops and full stack developer,company name confidential,"full stack developer,mlops,aws,azure",full time,bengaluru,5
1193,data architect,gcp data engineer - 3+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,cloud spanner,gcp","full time,work from home","chennai,mumbai",6
1194,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1195,data architect,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1196,data architect,salesforce lead developer,"omniskope, inc",,full time,hyderabad,0
1197,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1198,data architect,salesforce lead developer,"omniskope, inc","salesforce health cloud,collaboration,third-party applications",full time,hyderabad,11
1199,data architect,solutions architect,uplers,"communication skills,transactional database",full time,chennai,8
1200,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1201,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1202,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1203,data architect,matillion etl developer,bpmlinks,"snowflake,data integrity,problem solving",full time,hyderabad,9
1204,data architect,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1205,data architect,azure data engineer,incedo inc.,"java,google cloud platform,scala,databricks",full time,chennai,7
1206,data architect,it&d senior platform engineer - process mining,reckitt,"airflow,luigi,teradata,sap,api,talend",full time,hyderabad,9
1207,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1208,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1209,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1210,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1211,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1212,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1213,data architect,salesforce solution architect,"omniskope, inc","salesforce,project management,fhir,problem-solving",full time,hyderabad,0
1214,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1215,data architect,senior salesforce developer,denodo,"salesforce,salesforce apis,uow framework",full time,chennai,5
1216,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,chennai,6
1217,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1218,data architect,solutions architect,ascendion,"microstrategy,spotfire,gcp,power bi,tableau",full time,,19
1219,data architect,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1220,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
1221,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1222,data architect,network automation engineer - managed services,netbrain technologies inc.,"aci,switching,mpls,sd-wan,vmware",full time,hyderabad,1
1223,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,coimbatore,6
1224,data architect,senior engineer etl,nissan digital india llp,"snowflake,mdm,no-sql,abinitio,tableau",full time,thiruvananthapuram,7
1225,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1226,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1227,data architect,"practice lead - technology solutions, technology development & integration",atkinsréalis,"data intelligence,visualizations,product management",full time,bengaluru,12
1228,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1229,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1230,data architect,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1231,data architect,business intelligence analyst,vagaro,"data analysis,data deployment,data processing",full time,,6
1232,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
1233,data architect,associate security architect,essenware private limited,"certificate management,key management",full time,hyderabad,6
1234,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1235,data architect,senior data engineer - spark & scala,anblicks,"snowflake,dbt,fivetran,azure data factory",full time,hyderabad,9
1236,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1237,data architect,sap - architect/sr architect,tiger analytics,"sap datasphere,abap cds view,sap bw4hana",full time,hyderabad,13
1238,data architect,data integration developer,lexmark international,"database query,universal messaging,soap rest",full time,kolkata,8
1239,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1240,data architect,sap consultant,spc services [mspc services pvt ltd],"salesforce,command scripts,transformation logic",full time,hyderabad,11
1241,data architect,cloud architect (permanent position / direct payroll of client),triumph systems and solutions pvt. ltd.,"streaming analytics,azure data platform",full time,mumbai,14
1242,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
1243,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1244,data architect,ssis technical architect,thoucentric,"hdfs,hive,hadoop,apache spark,sql server",full time,bengaluru,7
1245,data architect,datacenter architect || 10-15 y || bangalore (manyata tech park) || wfo ||,connect io it pvt ltd,"multitask,analytical,verbal,data room",full time,bengaluru,11
1246,data architect,"enterprise architect, west us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1247,data architect,"enterprise architect, west us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1248,data architect,data integration developer,lexmark international,"database query,universal messaging,soap rest",full time,kolkata,8
1249,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1250,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1251,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1252,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1253,data architect,"enterprise architect, west us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1254,data architect,senior zuora developer,zoom,"zuora platform,finance revenue reporting",full time,,6
1255,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1256,data architect,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1257,data architect,senior data engineer,valocity global,"ci/cd,git,power bi,microsoft azure,databricks",full time,delhi,6
1258,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1259,data architect,data engineer,amazon music,"r,sql,nosql,python,kubernetes,devops",full time,,5
1260,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1261,data scientist,data scientist,red hat,"probability theory,scikit-learn,r,optimization",full time,pune,4
1262,data scientist,"business data scientist, ads finance",google,"r,business intelligence,data curation,sql",full time,bengaluru,6
1263,data scientist,senior data scientist - india,globant,"sagemaker,machine learning,deep learning",full time,pune,6
1264,data scientist,senior manager - nlp data scientist,genpact,"r,nlp,data science,java,python,sas",full time,bengaluru,1
1265,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1266,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,hadoop,hql",full time,bengaluru,11
1267,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1268,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1269,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,2
1270,data scientist,data scientist,cognizant,,full time,hyderabad,0
1271,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1272,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1273,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
1274,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1275,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1276,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1277,data scientist,senior data science analyst,kay hr solutions,,full time,,6
1278,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1279,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1280,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
1281,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1282,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
1283,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1284,data scientist,data scientist,ericsson,,full time,,0
1285,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1286,data scientist,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
1287,data scientist,senior data scientist,pfizer,"biology,chemistry,data pipelines,ai,r",full time,chennai,2
1288,data scientist,"data scientist, research, search platforms",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1289,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
1290,data scientist,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
1291,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
