key,job_role,job_title,company_name,skills,job_type,location,experience
1942,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,bengaluru,3
1943,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1944,data scientist,data scientist,corpay,"predictive models,r,data analytics,data quality",full time,chennai,2
1945,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1946,data scientist,data scientist,gururo,"visualization,organizational skills,leadership",full time,bengaluru,1
1947,data scientist,senior data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1948,data scientist,data scientist,analytics saves at work,"data analysis,properties of distributions,glms",full time,bengaluru,3
1949,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1950,data scientist,data scientist â remote,boo,"r,seaborn,hadoop,matplotlib,spark",full time,,1
1951,data scientist,data scientist,essenware private limited,"ggplot,r,java,hive,c++,matplotlib",full time,pune,6
1952,data scientist,principal data scientist- adtech,roundel,"ad science,customer relevancy models,click through rate modelling",full time,bengaluru,7
1953,data scientist,genai data scientist,ford motor company,"models,memory,automotive industry,plotly",full time,chennai,6
1954,data scientist,data scientist,sgs,"physics,scikit-learn,mathematics,statistics",full time,pune,1
1955,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1956,data scientist,data scientist,te connectivity,"data querying languages,statistical tools",full time,bengaluru,4
1957,data scientist,"principal, data scientist",ttec,"r,scikit-learn,tensorflow,devops,bigquery",full time,hyderabad,1
1958,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1959,data scientist,senior data scientist,stratonik,"imaging mining,dplyr,r,information extraction",full time,chennai,3
1960,data scientist,principal data scientist,micron,,full time,hyderabad,0
1961,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1962,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1963,data scientist,phd data scientist,robert bosch,"lime,supervised,search algorithms,classification",full time,,3
1964,data scientist,data scientist,quantzig,"optimization,forecasting techniques,machine learning",full time,bengaluru,4
1965,data scientist,lead/senior data scientist,chemdelve private limited,"ai,no sql databases,ml,sql,tensorflow",full time,bengaluru,14
1966,data scientist,data scientist ii,igt,"data models,azure open ai services,analytical skills",full time,hyderabad,1
1967,data scientist,data scientist,quantzig,"linear optimization,forecasting,linear programming",full time,bengaluru,5
1968,data scientist,"data scientist, research, search platforms",google inc,"r,sql,python,matlab,pandas",full time,bengaluru,11
1969,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1970,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1971,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1972,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
1973,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
1974,data scientist,phd data scientist,robert bosch,"lime,supervised,search algorithms,classification",full time,,3
1975,data scientist,data scientist,servify,"r,scikit-learn,tensorflow,regression analysis",full time,mumbai,1
1976,data scientist,data scientist-health care analytics(jfm),skillety,"data ecosystem,r,machine learning,text analytics",full time,,13
1977,data scientist,senior data scientist,measured,"r,operations research,statistics,mathematics",full time,,4
1978,data scientist,"product data scientist, google play",google inc,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1979,data scientist,senior data scientist [t500-10627],delta air lines,"regression methods,supervised learning,forecasting",full time,bengaluru,6
1980,data scientist,"data scientist, research, search platforms",google inc,"r,sql,python,matlab,pandas",full time,bengaluru,11
1981,data scientist,phd data scientist,robert bosch,"lime,supervised,search algorithms,classification",full time,,3
1982,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1983,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1984,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1985,data scientist,"senior data scientist-demand, bangalore!!!",talent socio(we're hiring!!),"statistics,presentation,r,data analysis",full time,bengaluru,8
1986,data scientist,data scientist ii,igt,"numerical skills,data pipelines,end points",full time,hyderabad,1
1987,data scientist,senior data scientist,wms gaming,"software systems,internet,product design",full time,bengaluru,10
1988,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1989,data scientist,data scientist,michelin,"data analysis,benchmarks,good practices",full time,pune,1
1990,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1991,data scientist,senior data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
1992,data scientist,senior data scientist,alp consulting ltd.,"standardized reports,microsoft tools,integration tools",full time,,0
1993,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1994,data scientist,sr. data scientist,visa,"r,hive,tableau,sql,python",full time,bengaluru,6
1995,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1996,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
1997,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1998,data scientist,"senior staff data scientist, product",google inc,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1999,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
2000,data scientist,data scientist,national engineering industries ltd. (nbc bearings),"machine learning,python,django,rest api",full time,jaipur,3
2001,machine learning engineer,machine learning engineer,birlasoft limited,"llms,machine learning,sql",full time,bengaluru,6
2002,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2003,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2004,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2005,machine learning engineer,manager-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2006,machine learning engineer,machine learning engineer mlops,oracle,designing & deploying scalable digital web based applications,full time,,2
2007,machine learning engineer,risk advisory ra - management analyst,kpmg india,"face recognition system,aviation,finance",full time,bengaluru,1
2008,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2009,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2010,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,mixed integer programming",full time,bengaluru,6
2011,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2012,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2013,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2014,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2015,machine learning engineer,risk advisory ra - management analyst,kpmg,"scalable models,aviation",full time,bengaluru,1
2016,machine learning engineer,machine learning engineer,evnek,"aws sagemaker service suite,ml algorithms",full time,bengaluru,6
2017,machine learning engineer,lead machine learning engineer (mlops),allianz services,"data-driven products,data drift,data pipelines",full time,pune,11
2018,machine learning engineer,machine learning engineer,ia business startup,"data preprocessing,model evaluation,scikit-learn",full time,,4
2019,machine learning engineer,jabroydâ®artificial intelligence/machine learning engineer - large language models,jabroyd,"cloud computing services,py torch,neural network architectures",full time,bengaluru,4
2020,machine learning engineer,staff machine learning engineer,sharechat,"data analysis,statistics,tensorflow,golang",full time,bengaluru,1
2021,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2022,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,jamshedpur,4
2023,machine learning engineer,machine learning engineer (ai â based product development),solarsys innovations private ltd,"sagemaker,scikit-learn,kubernetes,machine learning",full time,pune,6
2024,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,visakhapatnam,4
2025,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,thane,4
2026,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2027,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2028,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2029,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2030,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2031,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,kanpur,2
2032,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2033,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2034,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,ranchi,2
2035,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,patna,4
2036,machine learning engineer,machine learning engineer,gfk,"statistics,math,distributed computing,python",full time,pune,5
2037,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2038,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2039,machine learning engineer,machine learning engineer (ai â based product development),solarsys innovations private ltd,"sagemaker,scikit-learn,kubernetes,machine learning",full time,pune,6
2040,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,amritsar,2
2041,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,visakhapatnam,4
2042,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2043,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2044,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,jamshedpur,4
2045,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2046,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,jamshedpur,2
2047,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2048,machine learning engineer,machine learning engineer,gfk,"statistics,airflow,ci/cd,math,python",full time,pune,5
2049,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2050,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2051,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2052,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,gemini,api,python",full time,jaipur,1
2053,machine learning engineer,data science / machine learning engineer,s&p global,"big data storage solutions,python libraries",full time,hyderabad,4
2054,machine learning engineer,lead machine learning engineer,experian,"graph algorithms,hyperparameter tuning",full time,hyderabad,8
2055,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2056,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2057,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2058,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2059,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2060,machine learning engineer,machine learning engineer,gfk,"statistics,math,distributed computing,python",full time,pune,5
2061,machine learning engineer,machine learning engineer,uplers,"airflow,gradient boosted decision trees,ray",full time,bengaluru,4
2062,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2063,machine learning engineer,machine learning engineer - nlp,thelevel,"scikit-learn,bert,pub/sub,machine learning",full time,delhi,2
2064,machine learning engineer,"machine learning engineer, senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,1
2065,machine learning engineer,sr. machine learning engineer-ii,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,9
2066,machine learning engineer,"machine learning engineer, senior","qualcomm technologies, inc","fixed-point representations,quantization concepts",full time,hyderabad,1
2067,machine learning engineer,senior machine learning engineer (nlp),suki,"design,distributed backend services,cs fundamentals",full time,bengaluru,4
2068,machine learning engineer,machine learning engineer,qualcomm,"floating-point,fixed-point representations",full time,hyderabad,5
2069,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","system design fundamentals,fixed-point representations",full time,hyderabad,5
2070,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2071,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2072,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2073,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2074,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2075,machine learning engineer,aws machine learning engineer,cross country healthcare,"r,data pipelines,machine learning,lambda",full time,pune,3
2076,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,thane,3
2077,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2078,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2079,machine learning engineer,machine learning engineer,elevation capital,"machine learning,nlp,python,computer vision",full time,bengaluru,6
2080,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,indore,1
2081,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,raipur,1
2082,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2083,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2084,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nashik,3
2085,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2086,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2087,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kanpur,1
2088,machine learning engineer,senior machine learning engineer,deeprec.ai,"deep learning architectures,gpu acceleration",full time,hyderabad,1
2089,machine learning engineer,lead machine learning engineer,capital one,"ml framework,ml development lifecycle,java",full time,bengaluru,3
2090,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2091,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,surat,1
2092,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,mumbai,1
2093,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2094,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2095,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,agra,1
2096,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,coimbatore,3
2097,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2098,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2099,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2100,machine learning engineer,machine learning engineer,kavayah it solutions private limited,"react ui,data pipelines,tensor flow,performance optimization",full time,hyderabad,1
2101,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2102,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,chennai,1
2103,machine learning engineer,senior machine learning engineer,symphonyai,"api services,git version control,model development",full time,,5
2104,machine learning engineer,machine learning engineer,quantzig,"causal inference methodologies,poetry,machine learning techniques",full time,bengaluru,4
2105,machine learning engineer,ai/machine learning engineer,factset,"communication skills,problem solving,analysis",full time,hyderabad,1
2106,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,surat,1
2107,machine learning engineer,senior machine learning engineer,deeprec.ai,"deep learning architectures,gpu acceleration",full time,hyderabad,1
2108,machine learning engineer,machine learning engineer,affine,"native app development,scikit-learn,aws ml framework",full time,bengaluru,6
2109,machine learning engineer,machine learning engineer,eizen,"ml concepts,complexity analysis,problem solving",full time,hyderabad,2
2110,machine learning engineer,staff machine learning engineer,opendoor,"airflow,test-driven development",full time,hyderabad,9
2111,machine learning engineer,machine learning engineer,accelon inc.,"data viz tools,scikit-learn,generative ai foundation models",full time,bengaluru,4
2112,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,mumbai,1
2113,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
2114,machine learning engineer,machine learning engineer ii (nlp),suki,"design,distributed backend services,deep neural network models",full time,bengaluru,4
2115,machine learning engineer,machine learning engineer,quantzig,"fast api,ci/cd,pip,poetry,data bricks",full time,bengaluru,4
2116,machine learning engineer,lead machine learning engineer,aera technology,"scikit-learn,go,ray,gitops,dask,java",full time,pune,2
2117,machine learning engineer,machine learning engineer,kunato,"data archival,optimization,model management",full time,bengaluru,5
2118,machine learning engineer,"software engineer, machine learning compilers",google,"power,parallelism,hardware,performance optimizations",full time,bengaluru,2
2119,machine learning engineer,"lead engineer, audio machine learning",google,"advanced algorithms,embedded systems",full time,hyderabad,6
2120,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2121,machine learning engineer,ai/machine learning engineer,factset,"communication skills,problem solving,analysis",full time,hyderabad,1
2122,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2123,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2124,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2125,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2126,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2127,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
2128,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2129,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
2130,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2131,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2132,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2133,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
2134,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2135,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2136,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2137,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2138,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
2139,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2140,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2141,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2142,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2143,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
2144,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
2145,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2146,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2147,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2148,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vellore,4
2149,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2150,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2151,machine learning engineer,staff machine learning engineer,sharechat,"sota recsys,ml,python,golang,neural networks",full time,bengaluru,1
2152,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
2153,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2154,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2155,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2156,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2157,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2158,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2159,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
2160,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2161,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2162,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2163,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2164,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2165,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2166,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2167,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
2168,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2169,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2170,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
2171,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2172,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2173,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2174,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2175,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2176,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2177,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2178,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2179,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2180,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2181,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2182,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2183,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
2184,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2185,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2186,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2187,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2188,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
2189,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2190,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
