key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,senior data engineer irc217522,globallogic a hitachi group company,aws,full time,bengaluru,0
269,data engineer,senior data engineer hthd,ford motor company,"cloud functions,cloudsql,cloud composer",full time,chennai,2
270,data engineer,data engineer irc217528,globallogic a hitachi group company,aws,full time,,0
271,data engineer,westpac - data engineer,alp consulting ltd.,"azure hdinsight,teradata,oracle db,hadoop",full time,hyderabad,1
272,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,6
273,data engineer,data engineer ii-big data,jp morgan chase & co.,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
274,data engineer,senior data engineer,redrob by mckinley rice,"step function,managed airflow,collaboration",full time,bengaluru,6
275,data engineer,data engineer,idp education ltd,"sql,python,aws",full time,chennai,1
276,data engineer,lead data engineer,s&p global,"airflow,snowflake,hadoop,postgresql",full time,hyderabad,10
277,data engineer,senior data engineer azure,alp consulting ltd.,"data platforms,clean,cloud data lake",full time,bengaluru,1
278,data engineer,data engineer (mongodb administration)- remote wfh,rackspace technology,"unix/shell scripting,javascript,linux,elasticsearch",full time,,9
279,data engineer,data engineer,alp consulting ltd.,"cloud data lake,etl/elt,snowflake",full time,bengaluru,1
280,data engineer,"data engineer - azure & data platforms(adf, adb, synapse, sql, python, pyspark)",atkinsrealis,"ai,data pipeline creation,pmp,ci/cd pipelines",full time,bengaluru,3
281,data engineer,google cloud platform(gcp) data engineer,innover digital,"big query,data fusion,java,xml,json",full time,bengaluru,0
282,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
283,data engineer,gcp data engineer,cortex consultants llc,"data warehousing ecosystem,unix,bigquery",full time,chennai,4
284,data engineer,data engineer irc217528,hitachi ltd.,"delta table,mysql,aws,redis,elasticsearch",full time,,3
285,data engineer,data engineer intern,tech alchemy,"python programming language,dimensional modelling",full time,pune,1
286,data engineer,lead data engineer,novo nordisk,"data lineage,adam,security,ontologies",full time,bengaluru,9
287,data engineer,lead data engineer,jp morgan chase & co.,"batch and real time data processing,linear algebra",full time,bengaluru,6
288,data engineer,"data engineer i, scot - aim",amazon music,"warehousing,etl pipelines,data modeling",full time,,2
289,data engineer,data engineer - team lead (finance analytics ),rockwell automation,"server-side architectures,business concepts",full time,,1
290,data engineer,data engineer (level 5),amazon music,"warehousing,glue,ai,firehose,etl pipelines",full time,,4
291,data engineer,"sr. data engineer - finance data analytics (remote, ind)",crowdstrike,"snowflake,airflow,matillion,data marts",full time,pune,9
292,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
293,data engineer,payments marketing data engineer / visualization associate,jp morgan chase & co.,"analytics,salesforce,digital marketing data",full time,mumbai,4
294,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,4
295,data engineer,"data engineer, in data engineering & analytics",amazon music,"aws quicksight,warehousing,etl pipelines",full time,,2
296,data engineer,data engineer ii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,nosql databases",full time,bengaluru,3
297,data engineer,"data engineer, senior",affinidi,"glue,ray,flink,complex sql queries,polars",full time,bengaluru,6
298,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
299,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,nagpur,4
300,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,patna,4
301,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
302,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,surat,4
303,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,chennai,4
304,data engineer,senior bi & data engineer,swiss re,"axis,prophet,rafm,microsoft bi suite",full time,bengaluru,6
305,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,coimbatore,4
306,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,amritsar,4
307,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,ghaziabad,4
308,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,madurai,4
309,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,vellore,4
310,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
311,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
312,data engineer,data engineer,alp consulting ltd.,"analytics,java,cloud computing,integration",full time,,1
313,data engineer,sr data engineer,uplers,"snowflake,communication skills,ci/cd",full time,vijayawada,3
314,data engineer,data engineer,unison consulting,trouble shooting,full time,bengaluru,1
315,data engineer,senior data engineer,mygwork - lgbtq+ business community,"cosmos db/mongo db,azure search,azure data lake storage",full time,bengaluru,6
316,data engineer,data engineer,blenheim chalcot india,"elt flows,modelling,postresql,dbt,statistics",full time,mumbai,3
317,data engineer,technical services engineer ( data engineer/data scientist),databricks,"airflow,dbt,stored procedures,snowflake",full time,bengaluru,4
318,data engineer,data engineer - python + ci/cd + snowflake,zelis,"azure architecture,columnar mpp cloud data warehouse",full time,hyderabad,6
319,data engineer,integrity data engineer,alp consulting ltd.,"nde,process,corrosion,ms access,mechanical",full time,bengaluru,1
320,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
321,data engineer,data engineer,valuelabs,"team player,customer interaction,problem solving",full time,hyderabad,3
322,data engineer,azure data engineer,fractal,"azure dev ops,ml ops,relational and dimensional modelling",full time,mumbai,9
323,data engineer,"data engineer - big data (hadoop, java, spark, kafka, hive)",visa,"agile framework,java,unix,hadoop,big data",full time,bengaluru,2
324,data engineer,senior data engineer,tmf group,"olap data modeling,microsoft certifications",full time,bengaluru,9
325,data engineer,data engineer data integration,alp consulting ltd.,"informatica iics,informatica powecenter",full time,bengaluru,6
326,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,aurangabad,4
327,data engineer,data engineer ii - ab initio [t500-10359],fedex acc,"rollup,conduct it,meta programming,continuous flows",full time,hyderabad,4
328,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
329,data engineer,data engineer - senior developer,alp consulting ltd.,"nzload,agile ways of working,sql optimization",full time,bengaluru,2
330,data engineer,data engineer,hiringtrendz placement services,"snowflake,glue,ci/cd,athena,s3,data warehouse",full time,chennai,4
331,data engineer,data engineer,quantzig,"analytics,supply chain,data flow diagrams",full time,bengaluru,5
332,data engineer,data engineer,klub,"dimensional data models,apache pyspark",full time,bengaluru,0
333,data engineer,senior data engineer,grid dynamics,"mentoring,coaching,team lead,client facing",full time,hyderabad,6
334,data engineer,azure data engineer,quantzig,"data pipelines,data workflows,data ingestion patterns",full time,bengaluru,3
335,data engineer,achitect data engineer,alp consulting ltd.,"node web-development,telematics,queuing technologies",full time,bengaluru,6
336,data engineer,sr. data engineer - big data,c1x inc.,"map reduce,parquet,hdfs,s3,github",full time,chennai,5
337,data engineer,azure data engineer,nowwin international,"template arm,data lakes,data brick,git",full time,chennai,6
338,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,bengaluru,8
339,data engineer,data engineer,kelp,"java,databases,hadoop,scala,spark",full time,mumbai,4
340,data engineer,"data engineer-data integration,",alp consulting ltd.,"talend esb,talend,sql,restful apis",full time,bengaluru,6
341,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,chennai,8
342,data engineer,big data engineer,alp consulting ltd.,"cmui,bdm,dis,hive,ranger,hadoop",full time,bengaluru,1
343,data engineer,data engineer-business intelligence,alp consulting ltd.,"microstrategy,sql",full time,bengaluru,1
344,data engineer,senior data engineer-c3,encora inc.,"snowflake,data lineage,data observability",full time,bengaluru,1
345,data engineer,data engineer,ascendion,"sqls,synapse,snowflake",full time,bengaluru,8
346,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,chennai,3
347,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,kolkata,3
348,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,bengaluru,3
349,data engineer,data engineer irc213586,globallogic a hitachi group company,"big data,docker,linux",full time,chennai,0
350,data engineer,sr azure data engineer,true blue hr consultants,"adl,analytics,adw,communication,distributed data processing",full time,bengaluru,17
351,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
352,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,pune,3
353,data engineer,principal data engineer,cortex consultants llc,"web development framework,integration tests",full time,bengaluru,1
354,data engineer,data engineer,swastik placement agency,"cloud platforms,fast-paced,problem-solving",full time,,2
355,data engineer,ms sql server data engineer,hitachi ltd.,"microsoft sql server,sql,ssis,t-sql,azure data factory",full time,chennai,4
356,data engineer,big data engineer - e5804,nisum,"ecs,athena,java,s3,unit testing,hadoop",full time,hyderabad,5
357,data engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,"pune,chennai",8
358,data engineer,data engineer,praxis placement consultancy,"snowflakes,data integrations",full time,"bengaluru,kolkata",6
359,data engineer,data engineer,synechron technologies private limited,"big data,hadoop,hive",full time,mumbai,7
360,data engineer,cloud data engineer,adobe india,"salesforce cloud,grpc,adobe cloud,api",full time,bengaluru,1
361,data engineer,ai data engineer,hnm solutions,"data bricks,azure services",full time,chennai,5
362,data engineer,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
