key,job_role,job_title,company_name,skills,job_type,location,experience
1948,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
1949,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
1950,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
1951,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
1952,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
1953,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
1954,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
1955,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
1956,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
1957,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
1958,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1959,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,agra,4
1960,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1961,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
1962,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
1963,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
1964,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
1965,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1966,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
1967,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
1968,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1969,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
1970,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
1971,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1972,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1973,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
1974,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
1975,machine learning engineer,senior machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,4
1976,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
1977,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
1978,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
1979,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1980,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
1981,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1982,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
1983,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
1984,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
1985,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
1986,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
1987,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
1988,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
1989,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
1990,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
1991,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
1992,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
1993,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
1994,machine learning engineer,machine learning engineer,helpshift,"data pipelines,ai,deep learning models",full time,pune,3
1995,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1996,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
1997,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
1998,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1999,machine learning engineer,machine learning engineer,moss adams,"boosting,gen ai,machine learning,sql",full time,bengaluru,6
2000,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2001,machine learning engineer,machine learning engineer,qualcomm,"source code management system,database management software",full time,bengaluru,1
2002,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2003,machine learning engineer,"senior software engineer, machine learning, google assistant",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2004,machine learning engineer,machine learning framework engineer- staff,qualcomm,"llms,cudnn,simd,vision,audio,multi-threaded high-performance code",full time,chennai,5
2005,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2006,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2007,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
2008,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
2009,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2010,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2011,machine learning engineer,artificial intelligence / machine learning engineer,cotocus com,,full time,,5
2012,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
2013,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
2014,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
2015,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2016,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
2017,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2018,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2019,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2020,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2021,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
2022,machine learning engineer,"senior engineer, machine learning",acv auctions,"lightgbm,catboost,gcp,xgboost,bash",full time,chennai,4
2023,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
2024,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
2025,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
2026,machine learning engineer,senior machine learning engineer,siena ai,"big-data,deep learning frameworks,cloud computing management",full time,bengaluru,4
2027,machine learning engineer,mlops (machine learning operations) engineer,tetra laval international,"scikit-learn,ci/cd,devops,git,mlops",full time,pune,6
2028,machine learning engineer,"software engineer, machine learning, silicon",google inc,"power and performance optimizations,parallelism",full time,bengaluru,1
2029,machine learning engineer,machine learning operation engineer,satsure,"cloud data processing technologies,nvidia triton inference server",full time,bengaluru,4
2030,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ml ops,ci/cd,sdks,java,machine learning",full time,bengaluru,9
2031,machine learning engineer,lead product engineer - machine learning,sprinklr,"build processes,code reviews,deep learning tools",full time,gurugram,4
2032,machine learning engineer,"staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,bengaluru,6
2033,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2034,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"hardware accelerators design,tensorflow",full time,bengaluru,1
2035,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
2036,machine learning engineer,sr. software development engineer ( machine learning ),amd,"signal processing,source code control systems",full time,hyderabad,6
2037,machine learning engineer,software engineer - machine learning,encora inc.,"argo,kubernetes,java,python,machine learning",full time,bengaluru,6
2038,machine learning engineer,"machine learning,python test lead engineer, senior","qualcomm technologies, inc","java,tensorflow,machine learning,c",full time,hyderabad,1
2039,machine learning engineer,"machine learning & data analytics, sr staff engineer",synopsys inc,"ci/cd,machine learning,docker,api,sdk",full time,bengaluru,9
2040,machine learning engineer,"senior staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,pune,6
2041,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google inc,"deep learning frameworks,machine learning models",full time,bengaluru,1
2042,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2043,machine learning engineer,staff engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,8
2044,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2045,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2046,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2047,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2048,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2049,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"cv,hardware accelerators,kubernetes,python",full time,bengaluru,1
2050,machine learning engineer,"machine learning,python test lead engineer, senior",qualcomm,"time management skills,analytical skills,problem-solving skills",full time,hyderabad,2
2051,machine learning engineer,nlp engineer- machine learning,capco,"risk management,compliance,project management",full time,bengaluru,1
2052,machine learning engineer,"principal software engineer, machine learning engineering",hackajob,"ci/cd,azure,kubernetes,c#,python",full time,,4
2053,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2054,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
2055,machine learning engineer,"privacy engineer iii, machine learning",google inc,"privacy principles,regulatory frameworks",full time,bengaluru,3
2056,machine learning engineer,consulting staff engineer - machine learning,thinkdeeply,"r,bayesian,kubeflow,random forests",full time,hyderabad,4
2057,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2058,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2059,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2060,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
2061,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2062,machine learning engineer,"cloud machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2063,machine learning engineer,machine/deep learning expert -staff/senior staff engineer,qualcomm,"signal processing,deep learning,image processing",full time,hyderabad,9
2064,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
2065,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2066,machine learning engineer,"machine learning frame work engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2067,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
2068,machine learning engineer,cloud - machine learning staff engineer,qualcomm,"onnx,arm architecture,large language models",full time,bengaluru,3
2069,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2070,machine learning engineer,machine learning - cloud application deployment senior engineer,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
2071,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
2072,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2073,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,algorithms,deep learning,software development",full time,pune,1
2074,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
2075,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2076,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
2077,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google inc,"security,mobile,large-scale system design",full time,,1
2078,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2079,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2080,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
2081,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
2082,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2083,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2084,machine learning engineer,"manager software engineer, machine learning",linkedin,"people management,optimisation algorithms",full time,bengaluru,4
2085,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
2086,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2087,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2088,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2089,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2090,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
2091,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2092,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2093,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2094,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2095,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2096,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2097,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
2098,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2099,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2100,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
2101,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
2102,machine learning engineer,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2103,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2104,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2105,machine learning engineer,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2106,machine learning engineer,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2107,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2108,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2109,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
2110,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2111,machine learning engineer,software development engineer 2,xilinx,"restnet,bert,dlrm,apu,ssd,fpgas",full time,hyderabad,1
2112,machine learning engineer,ai/ml engineer,mangoapps,"relational databases,scikit-learn,ml,fastapi",full time,pune,3
2113,machine learning engineer,applied ml engineer,hue logics,"ci/cd,vision,bash scripts,container orchestration",full time,pune,3
2114,machine learning engineer,senior engineer/ai,balbix,"probability,reinforcement learning,probabilistic graphical models",full time,bengaluru,4
2115,machine learning engineer,sr. ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
2116,machine learning engineer,ml engineer,fusemachines,"scikit-learn,big datasets,statistics,ci/cd",full time,pune,1
2117,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,guwahati,6
2118,machine learning engineer,ml engineer- wfh,uplers,"aws sagemaker,machine learning,jax",full time,bengaluru,6
2119,machine learning engineer,manager - ds-ai & machine learning,cpp investments,"cloud platforms,mlflow,r,dvc,kubeflow",full time,bengaluru,6
2120,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,pune,6
2121,machine learning engineer,principal ml engineer,amd,"ml pipeline,python programing,distributed training",full time,bengaluru,11
2122,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2123,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
2124,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vellore,6
2125,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,visakhapatnam,6
2126,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,faridabad,6
2127,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
2128,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,coimbatore,6
2129,machine learning engineer,machine learning specialist,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
2130,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
2131,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ranchi,6
2132,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2133,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
2134,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2135,machine learning engineer,nlp (generative ai_llm),alphastream.ai,"data preprocessing,data evaluation,deployment",full time,bengaluru,4
2136,machine learning engineer,principal ml engineer,amd,"ml pipeline,python programing,distributed training",full time,bengaluru,11
2137,machine learning engineer,sr. ml engineer(gen ai),mygwork - lgbtq+ business community,"data preprocessing,model evaluation,scikit-learn",full time,bengaluru,6
2138,machine learning engineer,ml engineer- wfh,uplers,"aws sagemaker,machine learning,jax",full time,bengaluru,6
2139,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
2140,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2141,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,patna,6
2142,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vellore,6
2143,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2144,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
2145,machine learning engineer,ml engineer - senior software engineer,ironmountain,"latency,kubeflow,optimizing tradeoff,machine learning pipeline",full time,bengaluru,2
2146,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"chennai,bengaluru",10
2147,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2148,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
2149,machine learning engineer,developer iv,"realpage, inc.","python,aws,pytorch,tensorflow,gcp",full time,hyderabad,5
2150,machine learning engineer,ai /ml engineer,"atmecs technologies pvt., ltd.","scikit-learn,r,python,sql,java,tensorflow",full time,hyderabad,1
2151,machine learning engineer,"lead engineer, ml & genai",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,bengaluru,1
2152,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2153,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2154,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
2155,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
2156,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
2157,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2158,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2159,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2160,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2161,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2162,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2163,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
2164,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2165,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2166,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2167,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2168,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2169,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
2170,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2171,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2172,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2173,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,indore,4
2174,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,mumbai,4
2175,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2176,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
2177,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
2178,machine learning engineer,sde ii - machine learning,via,"data analysis,feature exploration,visualization",full time,bengaluru,4
2179,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
2180,machine learning engineer,enginnering manager mechanical - stet,philips,"mechanical,risk management standards",full time,pune,8
2181,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2182,machine learning engineer,sr advanced chemical engr,honeywell,"data science open source,machine learning",full time,gurugram,4
2183,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
2184,machine learning engineer,software tool application engineer,alstom,"protocols,c/c++,c#,windows server",full time,,1
2185,machine learning engineer,sr advanced chemical engr,honeywell,"prosight,data science open source,inferential statistics",full time,gurugram,6
2186,machine learning engineer,servicenow developer - architect - india,globant,"issue,policy,safe agile methodology,compliance",full time,pune,11
2187,machine learning engineer,lead consultant - aiml,genpact,"sagemaker,snowflake,airflow,micro-services",full time,,1
2188,machine learning engineer,"customer engineer, ai , google cloud",google,"langchain,prompt tuning,lstm,scikit-learn",full time,bengaluru,11
2189,machine learning engineer,nextgen integration java fsd,deutsche bank,"scikit-learn,google tensorflow,ci/cd,spacy",full time,pune,5
2190,machine learning engineer,senior software engineer,thomson reuters,"linux/unix,java,junit,pl/sql,agile methodology",full time,bengaluru,1
