key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,senior data engineer hthd,ford motor company,"cloud functions,cloudsql,cloud composer",full time,chennai,2
270,data engineer,senior data engineer azure,alp consulting ltd.,"data platforms,clean,cloud data lake",full time,bengaluru,1
271,data engineer,"data engineer i, scot - aim",amazon music,"warehousing,etl pipelines,data modeling",full time,,2
272,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
273,data engineer,senior data engineer,redrob by mckinley rice,"step function,managed airflow,collaboration",full time,bengaluru,6
274,data engineer,associate data engineer,bluecloud,"azure services,python,pyspark,sql",full time,hyderabad,1
275,data engineer,data engineer,alp consulting ltd.,"cloud data lake,etl/elt,snowflake",full time,bengaluru,1
276,data engineer,lead data engineer,emperen technologies,"azure,python,data modelling,performance tuning",full time,bengaluru,1
277,data engineer,azure data engineer (2 to 5 years of experience),fractal,"ml ops,python,pyspark,azure,sql,big data",full time,bengaluru,3
278,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
279,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
280,data engineer,data engineer ii,booking holdings (nasdaq: bkng),"airflow,cdp,snowflake,dbt,data modelling",full time,bengaluru,0
281,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
282,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
283,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
284,data engineer,senior data engineer,a.p. moller - maersk,"orc,unstructured,cross-group collaboration",full time,bengaluru,6
285,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
286,data engineer,principal data engineer,cortex consultants llc,"dask,algorithms,python,fastapi,django",full time,bengaluru,8
287,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
288,data engineer,data engineer - me,anblicks,"delta lake,unity catalog,azure arm template script",full time,,5
289,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
290,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
291,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
292,data engineer,azure data engineer,alignity,"synapse,azure big data,devops,continuous integration",full time,hyderabad,5
293,data engineer,junior data engineer,krisar infotech,"analytical skills,problem-solving,databases",full time,hyderabad,1
294,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,,6
295,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
296,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,6
297,data engineer,senior data engineer,s&p global,"airflow,snowflake,postgresql,sql server",full time,hyderabad,6
298,data engineer,data engineer (with ssis and ssrs ),info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,hyderabad,4
299,data engineer,big data engineer,datamaze solutions pvt. ltd.,"java,no sql,google cloud platform,scala",full time,mumbai,4
300,data engineer,lead data engineer,s&p global,"airflow,snowflake,hadoop,postgresql",full time,hyderabad,10
301,data engineer,azure data engineer,alp consulting ltd.,"azure data lake storage,azure sql database",full time,hyderabad,1
302,data engineer,senior data engineer irc217522,globallogic a hitachi group company,aws,full time,bengaluru,0
303,data engineer,data engineer (mongodb administration)- remote wfh,rackspace technology,"unix/shell scripting,javascript,linux,elasticsearch",full time,,9
304,data engineer,data engineer - team lead (finance analytics ),rockwell automation,"server-side architectures,business concepts",full time,bengaluru,1
305,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
306,data engineer,azure big data engineer,tiger analytics,"airflow,purview,azure sql database,azure synapse analytics",full time,chennai,2
307,data engineer,google cloud platform(gcp) data engineer,innover digital,"big query,data fusion,java,xml,json",full time,bengaluru,0
308,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
309,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,patna,4
310,data engineer,lead data engineer,jp morgan chase & co.,"batch and real time data processing,linear algebra",full time,bengaluru,6
311,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,aurangabad,4
312,data engineer,senior data engineer,avensys consulting,"r,typescript,postgres,olap,data mining",full time,bengaluru,6
313,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,amritsar,4
314,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,madurai,4
315,data engineer,java big data engineer,impetus,"java,spark,big data",full time,bengaluru,5
316,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
317,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
318,data engineer,data engineer,kpoint,"analytics tools,consumer facing applications",full time,pune,3
319,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,guwahati,4
320,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
321,data engineer,ms-sql data engineer,gainwell technologies,"deployment systems,engineer,web framework technologies",full time,chennai,4
322,data engineer,technical services engineer ( data engineer/data scientist),databricks,"airflow,dbt,stored procedures,snowflake",full time,bengaluru,4
323,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,hyderabad,4
324,data engineer,snowflake data engineer,"sterling 5, inc.","snowflake,java,github,power bi,scala",full time,hyderabad,4
325,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
326,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,coimbatore,4
327,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,jamshedpur,4
328,data engineer,java big data engineer,impetus,"java,spark,big data",full time,bengaluru,5
329,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,thane,4
330,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,amritsar,4
331,data engineer,"data engineer - big data (hadoop, java, spark, kafka, hive)",visa,"agile framework,java,unix,hadoop,big data",full time,bengaluru,2
332,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,madurai,4
333,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,chennai,4
334,data engineer,azure databricks data engineer,ementor enterprises private limited,"azure,hive,python,bitbucket,scala,databricks",full time,hyderabad,6
335,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,patna,4
336,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,cuttack,4
337,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,jaipur,4
338,data engineer,data engineer (sen00939),tamcherry - zaportiv,"data analysis,data pipelines,data manipulation",full time,bengaluru,4
339,data engineer,aws data engineer,qualcomm,"glue,airflow,data apis,data catalog,aws",full time,hyderabad,3
340,data engineer,senior data engineer - databricks | remote-friendly,velotio technologies,"big query,bigtable,alation,google cloud dataflow",full time,pune,7
341,data engineer,data engineer,recruzant hr solutions llp,"integrate.io,informatica powercenter/iics",full time,hyderabad,4
342,data engineer,senior data engineer,mygwork - lgbtq+ business community,"cosmos db/mongo db,azure search,azure data lake storage",full time,bengaluru,6
343,data engineer,data engineer,aca group,"secure coding,no-sql databases,c#,.net core",full time,pune,0
344,data engineer,senior data engineer,cint,"snowflake,data bricks,matillion,python",full time,gurugram,6
345,data engineer,data engineer,northern trust,"agile principles,databricks delta tables,delta live tables",full time,pune,3
346,data engineer,data engineer lead,technogen india pvt. ltd.,"data management,python,database technologies",full time,hyderabad,14
347,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
348,data engineer,python data engineer-c3-lead,encora inc.,"algorithm,data structures,python,database",full time,bengaluru,0
349,data engineer,senior/lead data engineer,blend,"python,sql,aws,java,azure,gcp,scala",full time,hyderabad,6
350,data engineer,data engineer -databricks,anblicks,"delta lake,unity catalog,azure arm template",full time,,5
351,data engineer,data engineer,hiringtrendz placement services,"snowflake,glue,ci/cd,athena,s3,data warehouse",full time,chennai,4
352,data engineer,lead data engineer - gcp,emids,"big query,gcp,python",full time,bengaluru,1
353,data engineer,sr data engineer,uplers,"snowflake,communication skills,ci/cd",full time,chennai,3
354,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
355,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,pune,3
356,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,bengaluru,3
357,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,hyderabad,3
358,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
359,data engineer,"sde ii - data engineer, jiocinema",viacom18 media private limited,"go,spark runtime,lookerstudio,superset",full time,bengaluru,3
360,data engineer,data engineer -databricks,anblicks,"delta lake,unity catalog,azure arm template",full time,,5
361,data engineer,"sr. data engineer (hadoop, bigdata)",visa,"spark-streaming,unix,hadoop,cassandra",full time,bengaluru,5
362,data engineer,python data engineer-c3-lead,encora inc.,"algorithm,data structures,python,database",full time,bengaluru,0
363,data engineer,data engineer,northern trust,"agile principles,databricks delta tables,delta live tables",full time,pune,3
364,data engineer,data engineer,maintec technologies - usa,"data analysis,data pipelines,agile environment",full time,bengaluru,4
