key,job_role,job_title,company_name,skills,job_type,location,experience
2016,data architect,senior software engineer,cognizant,"manufacturing oper-manlog,can bus,firmware development",full time,hyderabad,1
2017,data architect,manager - projects,cognizant,,full time,hyderabad,0
2018,data architect,sr. associate - projects,cognizant,,full time,pune,0
2019,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
2020,data architect,manager - projects,cognizant,,full time,pune,0
2021,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
2022,data architect,sr. associate - projects,cognizant,,full time,chennai,0
2023,data architect,sr. associate - projects,cognizant,,full time,pune,0
2024,data architect,manager - projects,cognizant,,full time,pune,0
2025,data architect,manager - projects,cognizant,,full time,pune,0
2026,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
2027,data architect,sr. associate - projects,cognizant,,full time,pune,0
2028,data architect,sr. associate - projects,cognizant,,full time,pune,0
2029,data architect,sr. manager - projects,cognizant,,full time,chennai,0
2030,data architect,cloud security architect,kyndryl,certified cloud security professional (ccsp),full time,bengaluru,11
2031,data architect,finnacle internet banking and mobile banking ibmb consultant,gvms infotech private limited,"finnacle,internet banking,mobile banking",full time,bengaluru,14
2032,data architect,enterprise architect,hcl technologies limited,"enterprise architect,angular js,aws,azure",full time,"mumbai,pune",20
2033,data architect,cloud security,tata consultancy services limited,cloud security,full time,bengaluru,7
2034,data architect,gcp cloud lead /architect,logic planet it services india private limited,gcp,"contract job,part time",pune,11
2035,data architect,c++ developer,novature tech private limited,"c++,linux",full time,bengaluru,5
2036,data architect,subject matter expert - embedded software architect - aerospace domain,my search,"embedded,architect,aerospace",full time,bengaluru,17
2037,data architect,subject matter expert - system architect - aerospace domain,my search,"architect,aerospace,system",full time,bengaluru,18
2038,data architect,pega system architect,ashra technologies private limited,java soap pega cssa,full time,"pune,chennai",8
2039,data architect,lead react js frontend developer,tech stalwart solution private limited,"react js,python scripting,javascript,es6",full time,hyderabad,9
2040,data architect,det-tt- it strategy senior manager-gdsf04,ernst & young,"emerging technologies,it strategy,data automation",full time,bengaluru,13
2041,data architect,senior software engineer,ford motor company,"messaging systems,google,amazon/microsoft cloud computing platform",full time,,4
2042,data architect,finnacle internet banking and mobile banking ibmb consultant,gvms infotech private limited,"finnacle,internet banking,mobile banking",full time,bengaluru,14
2043,data architect,"back-end engineer/developer (python, flask, sqlalchemy) | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"oosd,web framework (flask or fastapi),sqlalchemy basics",full time,"mumbai,chennai",5
2044,data architect,senior salesforce developer,sprinklr,"metadata api,technical design documents",full time,bengaluru,4
2045,data architect,cloud security,tata consultancy services limited,cloud security,full time,bengaluru,7
2046,data architect,lead react js frontend developer,tech stalwart solution private limited,"react js,python scripting,javascript,es6",full time,hyderabad,9
2047,data architect,cloud security,tata consultancy services limited,cloud security,full time,pune,7
2048,data architect,hr generalist,conflux systems private limited,"payroll management,leave management",full time,hyderabad,5
2049,data architect,ptc windchill developer - engineer change management (ecm),veeva,"http protocols,java,sql,rest api,sql developer",full time,,1
2050,data architect,subject matter expert - system architect - aerospace domain,my search,"architect,aerospace,system",full time,bengaluru,18
2051,data architect,senior linux and automation engineer/architect,hewlett packard enterprise,"inclusion & belonging,follow-through,implementation methodologies",full time,bengaluru,11
2052,data architect,enterprise architect,hcl technologies limited,"enterprise architect,angular js,aws,azure",full time,"mumbai,pune",20
2053,data architect,det-tt- it strategy manager-gdsf04,ernst & young,"emerging technologies,it strategy,it governance",full time,bengaluru,9
2054,data architect,pega system architect,ashra technologies private limited,java soap pega cssa,full time,"pune,chennai",8
2055,data architect,principal security engineer,servicenow,"containerization technologies,chef,iam solutions",full time,,16
2056,data architect,oci administrator (oracle cloud infrastructure),harsco,"security,analytical,oci,microsoft certified: azure administrator",full time,hyderabad,8
2057,data architect,senior linux and automation engineer/architect,hewlett packard enterprise,"inclusion & belonging,follow-through,implementation methodologies",full time,bengaluru,11
2058,data architect,commvault backup administration 6 to 9 years bangalore,capgemini,,full time,chennai,0
2059,data architect,"staff servicenow platform architect, ai",servicenow,"cloud-native,big data platforms,servicenow products",full time,,9
2060,data architect,senior software engineer,ford motor company,"messaging systems,google,amazon/microsoft cloud computing platform",full time,,4
2061,data architect,senior staff hardware architect,servicenow,"linux,clustering,hpc,network,storage",full time,,7
2062,data architect,qa specialist,ptc india,"web application servers,playwright,java",full time,pune,1
2063,data architect,senior manager digital technology - source to pay,servicenow,"management information systems,computer science",full time,,6
2064,data architect,"advisory solution consultant, integrated risk management",servicenow,"integrated risk management,vendor risk,regulatory compliance",full time,,4
2065,data architect,senior salesforce developer,sprinklr,"metadata api,technical design documents",full time,bengaluru,4
2066,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
2067,data architect,technical architect,hewlett packard enterprise,"engineering,follow-through,storytelling",full time,bengaluru,13
2068,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
2069,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
2070,data architect,consulting - dcm - am&c - adobe multi-solution architect,deloitte,"adobe experience cloud,adobe multi-solution architect",full time,bengaluru,11
2071,data architect,senior developer,hybris,"css preprocessors,ada section 508,openui5",full time,bengaluru,8
2072,data architect,"solution architect, digital solutions",ironmountain,"google application bundle,intelligent document processing",full time,bengaluru,6
2073,data architect,staff engineer - ios developer,stryker,"avfoundation,realitykit,nsurl session,arkit",full time,bengaluru,7
2074,data architect,principal consultant-senior data engineer,genpact,"python,sql,graph databases,aws,etl",full time,pune,7
2075,data architect,"staff servicenow platform architect, ai",servicenow,"cloud-native,large language models,virtual agent",full time,,9
2076,data architect,business processes consultant - abap hr with hcm/successfactors experience,hybris,"hr abap programming,bapi business objects",full time,bengaluru,8
2077,data architect,ptc windchill developer - process plan,veeva,"ptc windchill,catia,are testing,softw,service fulfillment solutions",full time,,6
2078,data architect,staff engineer - ios /visionos tester,stryker,"realitykit,avfoundation,nsurl session,arkit",full time,bengaluru,6
2079,data architect,senior manager - aws architect?,genpact,"compliance best practices,data processing",full time,gurugram,6
2080,data architect,ptc windchill developer - engineer change management (ecm),veeva,"http protocols,java,sql,rest api,sql developer",full time,,1
2081,data architect,senior developer,hybris,"css preprocessors,ada section 508,openui5",full time,bengaluru,8
2082,data architect,consulting - dcm - am&c - adobe platform sr. delivery lead,deloitte,"go-live planning,stakeholder management",full time,bengaluru,5
2083,data architect,"consulting - dcm - am&c - executive director, delivery & sales",deloitte,"adobe platform,stakeholder management",full time,bengaluru,19
2084,data architect,consulting - dcm - am&c - senior sales leader,deloitte,"stakeholder management,problem-solving skills",full time,bengaluru,11
2085,data architect,technical architect,hewlett packard enterprise,"engineering,follow-through,storytelling",full time,bengaluru,13
2086,data architect,principal site reliability engineering,oracle,"oracle data management,partitioning,rest architecture",full time,bengaluru,1
2087,data architect,principal consultant-senior data engineer,genpact,"python,sql,graph databases,aws,etl",full time,pune,7
2088,data architect,principal consultant-lead databricks developer,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,1
2089,data architect,principal site reliability engineer - database cloud,oracle,"linux/unixos,jdbc/jms,perl/shell/python",full time,,10
2090,data architect,"software development engineer, e-reader products",amazon music,"c/c++,react native",full time,,2
2091,data architect,senior member technical staff - big data applications,oracle,"apache spark,bigdata",full time,bengaluru,1
2092,data architect,"principal consultant, angular ui developer",genpact,"performance testing frameworks,browser-based debugging",full time,bengaluru,1
2093,data architect,ptc slm architect,veeva,"ptc windchill,windchill esi,windchill pdmlink",full time,,11
2094,data architect,commvault backup administration 6 to 9 years bangalore,capgemini,,full time,chennai,0
2095,data architect,principal consultant solution architect aws,genpact,"eks,go,glue,ecs,chef,aws,puppet",full time,,1
2096,data architect,sr. associate - projects,cognizant,,full time,pune,0
2097,data architect,associate - projects,cognizant,,full time,bengaluru,0
2098,data architect,solutions architect,snowflake,"security,analytics,performance analysis",full time,mumbai,11
2099,data architect,sr. associate - projects,cognizant,"bill inquiry handling,servicenow am",full time,chennai,1
2100,data architect,sr. associate - projects,cognizant,,full time,chennai,0
2101,data architect,solutions architect,snowflake,"infrastructure-as-a-service platforms,data processing",full time,bengaluru,11
2102,data architect,sr. associate - projects,cognizant,,full time,pune,0
2103,data architect,associate director \u2013 ppm technology and operations program lead,cognizant,"ppm frameworks,guidelines,best practices",full time,bengaluru,15
2104,data architect,sr. associate - projects,cognizant,"unit test strategy,graduate,production,clarifications",full time,chennai,1
2105,data architect,sr. associate - projects,cognizant,,full time,pune,0
2106,data architect,principal salesforce architect,ntt data,"aws/gcp certification,java/nodejs/reactjs/pl/sql",full time,hyderabad,7
2107,data architect,sr. associate - projects,cognizant,,full time,chennai,0
2108,data architect,manager - projects,cognizant,"sap apo,sap ibp",full time,bengaluru,1
2109,data architect,associate - projects,cognizant,manual,full time,chennai,1
2110,data architect,sr. associate - projects,cognizant,,full time,chennai,0
2111,data architect,job opening for cpi edi,talent to connect solutions and services,"sap middleware solutions,sap integration suite",full time,"bengaluru,chennai",11
2112,data architect,cloud full stack enterprise architect,instahire services private limited,"java,python,c,spring,aws,azure",full time,bengaluru,14
2113,data architect,solution architect,crew kraftorz llp,"solution architect,enterprise architect,saas",full time,hyderabad,13
2114,data architect,d365 manufacturing,gennext india private limited,"d365 manufacturing,implementation,sigma",full time,"delhi,bengaluru",10
2115,data architect,oracle ebs techno functional consultant,vinirma consulting private limited,"ebs,oaf,reports.,oracle,pl sql,odi",full time,,10
2116,data architect,product architect,startech software private limited,product architect,full time,"bhopal,pune",5
2117,data architect,decisioning consultant,vodafone,"pega certified decisioning consultant,soap-xml",full time,pune,5
2118,data architect,servicemax technical lead,birlasoft limited,"service max,salesforce,servicemax,web services",full time,,9
2119,data architect,etrm manager/ etrm solution architect,kalpita technologies private limited,"integration of etrm products,etrm project implementations",full time,,12
2120,data architect,technical lead/ product architect,novature tech private limited,"react.js,node js,postgresql",full time,bengaluru,10
2121,data architect,"assistant director, commercial architect/ pricing & contract management",ernst & young,"word,accounting,sales,presentation,ambiguity",full time,bengaluru,6
2122,data architect,senior professional services architect,highpoints technologies india private limited,"post-sales technical,singlestore,key value stores",full time,"delhi,bengaluru",15
2123,data architect,salesforce technical lead,anlage infotech india private limited,"salesforce,sfdc,visual force,apex,sales cloud",full time,"pune,bengaluru",12
2124,data architect,backend developer - node.js,company name confidential,node.js,"full time,work from home","bengaluru,gurugram",1
2125,data architect,specialist,hcltech,"english language,licensing nuances,continuous cloud compliance",full time,chennai,5
2126,data architect,solution consultant iii,walmart,"cost centers,copa,profitability analysis",full time,bengaluru,6
2127,data architect,lead data engineer,united breweries,"aws,sql,s3,apache flink,dynamodb",full time,gurugram,8
2128,data architect,senior data engineer.,randstad,"procedures,relational databases,standardizing",full time,hyderabad,1
2129,data architect,"technologist, firmware verification engineering",western digital,"protocol analyzers,python scripting language",full time,bengaluru,8
2130,data architect,software senior principal engineer,dell,"gcp(anthos),enterprise storage production",full time,bengaluru,15
2131,data architect,software engineer-web,stockx,"ci/cd,a/b testing,k8s,rest frameworks",full time,bengaluru,4
2132,data architect,principal software engineer,oracle,"oracle-netsuite erp,erp product,architect",full time,hyderabad,1
2133,data architect,solution/technical architect - by scpo,blue yonder,"ai,supply chain,apics,r,snowflake,scm",full time,hyderabad,11
2134,data architect,solution/technical architect - by scpo,blue yonder,"ai,supply chain,apics,r,snowflake,scm",full time,bengaluru,11
2135,data architect,technical anchor,ford motor company,"query debugger tool,form data model,dispatcher",full time,chennai,4
2136,data architect,oracle fusion cloud erp technical architect,coforge,"application server life cycle management,it change control",full time,hyderabad,11
2137,data architect,software engineer - java fullstack,a.p. moller - maersk,"polaris,lean development principles,12 factor app",full time,bengaluru,6
2138,data architect,tech lead - java,nissan motor corporation,"java,java ee,hibernate,javascript,css",full time,thiruvananthapuram,6
2139,data architect,devops engineering-sr engineer,fico,"crossplane,k8s,go,argocd,open-source",full time,bengaluru,1
2140,data architect,decisioning consultant,vodafone intelligent solutions,"pega decisioning,pega certified system architect",full time,pune,5
2141,data architect,senior manager- cloud architect,genpact,"aws,cloudformation,puppet,kubernetes",full time,bengaluru,1
2142,data architect,senior software developer - fullstack,snowflake,"java/j2ee,sql/pl-sql/advanced sql,jenkins / gradle",full time,pune,6
2143,data architect,technology analyst - sap bw/native hana,airbus pioneers,"cv,sac,database procedure,sap native hana",full time,bengaluru,6
2144,data architect,sr. principal consultant - cloud architect - azure and aws,genpact,"log analytics,cvs,security center,monitor",full time,bengaluru,1
2145,data architect,cloud security solutions architect,boeing,"serverless,cis,cissp,compliance,containerised",full time,bengaluru,1
2146,data architect,"director, data & analytics",stryker,"analytics,business intelligence,azure synapse",full time,gurugram,11
2147,data architect,lead consultant,hcl technologies limited,"google,stand by,recovery,pcp,cloud migrations",full time,pune,1
2148,data architect,consulting - dcm - am&c - sfmc architect - m,deloitte,"audience studio,datorama,sfmc,google",full time,delhi,10
2149,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,,3
2150,data architect,technical lead,hcl technologies limited,,full time,chennai,0
2151,data scientist,data scientist 2,paypal,"r,java,perl,sas,matlab,sql,python",full time,bengaluru,4
2152,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
2153,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
2154,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
2155,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
2156,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
2157,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
2158,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2159,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2160,data scientist,sr.data scientist,itc infotech india limited,"generative ai,r,cloud platforms,statistical modeling",full time,bengaluru,12
2161,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
2162,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
2163,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
2164,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"mumbai,bengaluru",12
2165,data scientist,data scientist,te connectivity,"data analysis,statistics,r,visualization",full time,bengaluru,4
2166,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
2167,data scientist,data scientist,ericsson,,full time,,0
2168,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
2169,data scientist,data scientist,te connectivity,"data analysis,statistics,r,visualization",full time,bengaluru,4
2170,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
2171,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
2172,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
2173,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
2174,data scientist,"data scientist iii, ies shopping intelligence",amazon music,"deployment,data driven visualizations,statistical algorithms",full time,,7
2175,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
2176,data scientist,data scientist,elite,,full time,"coimbatore,bengaluru",7
2177,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
2178,data scientist,sr data scientist,lowe's india,"mathematical programming,recommendation algorithms",full time,bengaluru,1
2179,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
2180,data scientist,data scientist,ford motor company,"r,streamlit,looker,python,bigquery",full time,,3
2181,data scientist,"manager, sap data scientist",pfizer,"sap native hana modeling,machine learning evaluation metrics",full time,chennai,6
2182,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
2183,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
2184,data scientist,remote data scientist,turing,,full time,delhi,0
2185,data scientist,senior data scientist - marketplace (india),gojek,"statistics,ml,data science,machine learning",full time,bengaluru,4
2186,data scientist,principal statistical data scientist,pfizer,"clinical data,data standards,qc,ta standards",full time,chennai,6
2187,data scientist,data scientist - marketing analytics,shell,"data quality analysis,distribution / probability theory",full time,bengaluru,3
2188,data scientist,data scientist 1,paypal,"project management,financial,data integrity",full time,,1
2189,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,10
2190,data scientist,data scientist,a.p. moller - maersk,"ai,data analytics,machine learning",full time,pune,1
2191,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
2192,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"github,git,docker,shell scripting,azure",full time,bengaluru,1
2193,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,7
2194,data scientist,data scientist level_1,michelin,"analytical,business,ai,engineering,problem solving",full time,pune,0
2195,data scientist,data scientist,tech mahindra (formerly mahindra satyam),"regression based models,marketing mix models",full time,hyderabad,3
2196,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
2197,data scientist,sr data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
2198,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
2199,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2200,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
2201,data scientist,data scientist i,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
2202,data scientist,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
2203,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
2204,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
2205,data scientist,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
2206,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
2207,data scientist,lead data scientist,providence india,"transformers,random forests,boosting",full time,,7
2208,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2209,data scientist,data scientist ii (ml image detection/ classification),here technologies,"mxnet,scikit-learn,supervised learning,object detection",full time,mumbai,3
2210,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
2211,data scientist,lead engineer - data scientist,veeva,"snowflake,snowpark,ci/cd,r,mdx/dax",full time,,6
2212,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
2213,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
2214,data scientist,senior data scientist,providence india,"multi objective optimization techniques,bayesian regressions",full time,,4
2215,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
2216,data scientist,data scientist,oracle,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
2217,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
2218,data scientist,data scientist,cognizant,"speech,bert,entity extraction,google dialogflow",full time,pune,13
2219,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
2220,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
2221,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
2222,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
2223,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
2224,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"bengaluru,hyderabad",3
2225,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
2226,data scientist,data scientist,sprinklr,"topic modeling,anomaly detection,r,blending",full time,gurugram,1
2227,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
2228,data scientist,data scientist,ericsson,"prediction models,llm,gen ai,pyspark",full time,,7
2229,data scientist,data scientist ii,general mills,"modelling,cloud platforms,r,machine learning",full time,mumbai,3
2230,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
2231,data scientist,senior data scientist - marketplace (india),gojek,"statistics,ci/cd,dbt,visualization,python",full time,bengaluru,6
2232,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
2233,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
2234,data scientist,data scientist,deutsche bank,"r,trees,glm/regression,boosting,social network analysis",full time,pune,1
2235,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
2236,data scientist,data scientist,altimetrik,"ml algorithms,python,sql,aws",full time,bengaluru,5
2237,data scientist,data scientist,ericsson,"statistical learning,real time data ingestion",full time,,10
2238,data scientist,lead data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia,tensor flow 2.0",full time,thiruvananthapuram,6
2239,data scientist,data scientist iii,walmart global tech india,"relational databases,statistics,git,data warehouse",full time,bengaluru,4
2240,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
2241,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
2242,data scientist,data scientist - senior manager,genpact,"gradient boosting,scikit-learn,classification",full time,bengaluru,1
2243,data scientist,dg-manager-data scientist,genpact,"r,sql,power bi,plsql,python,tableau",full time,hyderabad,1
2244,data scientist,data scientist,sprinklr,"topic modeling,anomaly detection,r,blending",full time,gurugram,1
2245,data scientist,data scientist,netapp,"unsupervised,data intelligence,ai/ml,supervised",full time,bengaluru,6
2246,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
2247,data scientist,"data scientist ii, forecasting, selling partner services",amazon music,"statistical,r,theoretical models,data analysis",full time,,2
2248,data scientist,data scientist iii,walmart global tech india,"relational databases,statistics,git,data warehouse",full time,bengaluru,4
2249,data scientist,senior data scientist,netapp,"ai,natural language processing,deep learning",full time,bengaluru,10
2250,data scientist,senior data scientist,lowe's india,"precision,search recall,inventory,capacity planning",full time,bengaluru,1
2251,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
2252,data scientist,senior data scientist,oracle,,full time,,0
2253,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
2254,data scientist,data scientist engineer,mphasis,"lstm,rnns,no-sql,dataiku,bert,text analytics",full time,bengaluru,7
2255,data scientist,data scientist,a.p. moller - maersk,"ai,data science,machine learning,data analytics",full time,pune,1
2256,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone,"theano,statsmodels,pandas,numpy,xgboost",full time,pune,1
2257,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
2258,data scientist,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
2259,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
2260,data scientist,senior data scientist,motilal oswal financial services ltd,"crfs,ml algorithms,text summarization",full time,mumbai,3
2261,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,data analytics,machine learning",full time,pune,1
2262,data scientist,"data scientist, grade ii",oceaneering,"large scale data mining,statistics,mathematics",full time,pune,2
2263,data scientist,statistical data scientist,pfizer,"data standards,qc,documentation,programming",full time,chennai,1
2264,data scientist,senior statistical data scientist,pfizer,"qc,ta standards,documentation,statisticians",full time,chennai,6
2265,data scientist,staff data scientist (human resources data),servicenow,"snowflake,random forests,procedures,bayesian methods",full time,hyderabad,4
2266,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
2267,data scientist,lead data scientist,cognizant,,full time,chennai,0
2268,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
2269,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
2270,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"mumbai,hyderabad,thane",14
2271,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
2272,data scientist,data scientist,clientserver solutions private limited,,full time,hyderabad,6
2273,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
2274,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
2275,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
2276,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
2277,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,hyderabad",14
2278,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
2279,data scientist,data scientist,redberyl tech solutions private limited,python,full time,"pune,bengaluru",8
2280,data scientist,data scientist full time,company name confidential,"ai/ml,nlp",full time,"bengaluru,chennai",9
2281,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
2282,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
2283,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
2284,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,hyderabad",6
2285,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
2286,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
2287,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
2288,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
2289,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"mumbai,hyderabad,thane",14
2290,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
2291,data scientist,data science / data scientist,instahire services private limited,"spacy,spark ml,python,nltk",full time,bengaluru,4
2292,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
2293,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"mumbai,bengaluru,thane",14
2294,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
