key,job_role,job_title,company_name,skills,job_type,location,experience
1847,data scientist,data scientist,clearwater analytics,"statistics,model deployment,machine learning",full time,,5
1848,data scientist,data scientist,clearwater analytics,"statistics,model deployment,machine learning",full time,,5
1849,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1850,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,data analytics,machine learning",full time,pune,1
1851,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1852,data scientist,data scientist | 3 internship + job,eveo,"innovation,ai,analytical skills,r,teamwork",full time,surat,1
1853,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1854,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1855,data scientist,staff data scientist (human resources data),servicenow,"snowflake,random forests,procedures,bayesian methods",full time,hyderabad,4
1856,data scientist,data - data scientist-2,michelin,,full time,pune,0
1857,data scientist,sr. data visualization research scientist,dolby,"big data management,cloud-based software development",full time,bengaluru,1
1858,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1859,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1860,data scientist,senior data scientist,quest alliance,"team management,word,technical requirements",full time,bengaluru,9
1861,data scientist,data scientist ii,"realpage, inc.","data preprocessing,communication,python",full time,hyderabad,5
1862,data scientist,data scientist,involead,"ml modeling,econometric modeling,promotion optimization",full time,delhi,3
1863,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1864,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1865,data scientist,data scientist,rfid4u it solutions,"statistical computer languages,mathematics",full time,coimbatore,2
1866,data scientist,senior data scientist,crimson ai,"regression,classification,nlp,sql,pig",full time,mumbai,6
1867,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1868,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1869,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1870,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1871,data scientist,data scientist,resulticks,"r,julia,pandas,machine learning,perl",full time,chennai,6
1872,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
1873,data scientist,data scientist,myyogateacher,"sas,mongo db,json,sql,mysql,shell scripting",full time,bengaluru,4
1874,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1875,data scientist,data scientist - ai/ml,philips,,full time,bengaluru,0
1876,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1877,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1878,data scientist,data scientist ii,"realpage, inc.","data preprocessing,communication,python",full time,hyderabad,5
1879,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
1880,data scientist,senior data scientist ds engineering,lendingkart,"automation systems,machine learning systems",full time,bengaluru,4
1881,data scientist,senior business analyst and data scientist,ruby consulting,"google data studio,powerpivots,pivots",full time,"mumbai,pune",8
1882,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1883,data scientist,specialist data scientist,sixberries,"segmentation,cloud platforms,r,churn analysis",full time,,5
1884,data scientist,data scientist,trexquant investment,"data management,machine learning,python",full time,gurugram,1
1885,data scientist,data scientist/machine learning,cropdata,"statistics,python,image processing,machine learning",full time,nagpur,4
1886,data scientist,senior lead data scientist,greenthumbs,"r,amazon ml,google ml,deep learning",full time,mumbai,1
1887,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1888,data scientist,senior data scientist,kas services india,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,5
1889,data scientist,feasibility data scientist,icon plc,"feasibility study,risk benefit analyses,clinical trial registry tools",full time,bengaluru,1
1890,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1891,data scientist,data scientist,lentra ai,"mathematics,pattern recognition,predictive modelling",full time,pune,4
1892,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1893,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1894,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1895,data scientist,data scientist - lead,icici prudential life,"data processing,business analysis,boosting",full time,mumbai,3
1896,data scientist,data scientist,ramsoft systems,"jupyter,scikit-learn,azure machine learning",full time,bengaluru,1
1897,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
1898,data scientist,lead data scientist,retisio,"machine learning,nlp,python,sql,deep learning",full time,bengaluru,6
1899,data scientist,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
1900,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
1901,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1902,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1903,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1904,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1905,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"transformer models,streaming platforms",full time,gurugram,3
1906,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1907,data scientist,senior manager - data science,freshworks,"generative ai,deep learning,saas,aws",full time,bengaluru,7
1908,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1909,data scientist,"sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
1910,data scientist,principal consultant senior data analyst,genpact,"genai,r,segmentation,datarobot,python",full time,,1
1911,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1912,data scientist,senior manager,bank of america,"hive,sas,pyspark,tableau,sql,python",full time,hyderabad,5
1913,data scientist,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
1914,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1915,data scientist,software engineer,ford motor company,"bigquery gcs,python,java spring,google cloud platform",full time,,1
1916,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1917,data scientist,manager - projects,cognizant,,full time,kolkata,0
1918,data scientist,manager - projects,cognizant,,full time,kolkata,0
1919,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1920,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1921,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1922,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
1923,data scientist,medical laboratory scientist - data reviewer horizon,natera,"word processing,computer,molecular biology",full time,,4
1924,data scientist,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
1925,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
1926,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1927,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1928,data scientist,"avp, data science (l11)",synchrony financial,"project management,relationship management",full time,,7
1929,data scientist,senior manager - data science,visa,"linear and logistic regression,k-nearest neighbors",full time,bengaluru,9
1930,data scientist,analytics leader,carrier global,"data analysis,r,market research,data science",full time,hyderabad,1
1931,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1932,data scientist,data science manager,nissan motor corporation,"scikit-learn,reliability models,optimization",full time,thiruvananthapuram,7
1933,data scientist,data science,cognizant,"privacy,data pipelines,r,video analysis",full time,pune,1
1934,data scientist,assistant manager,genpact,"nlpk,vba,power bi,numpy,matplotlib",full time,bengaluru,1
1935,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1936,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1937,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1938,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1939,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1940,data scientist,ai/ml engineer,anlage infotech india private limited,"ai development,ai,machine learning,nlp",full time,mumbai,3
1941,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1942,data scientist,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
1943,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,"chennai,delhi",4
1944,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1945,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
1946,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","bengaluru,chennai",13
1947,data scientist,web development internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,dhule",0
1948,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
1949,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
1950,data scientist,react js internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1951,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1952,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1953,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1954,data scientist,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1955,data scientist,advisory-assistant manager,kpmg,"business acumen,data strategy,innovation",full time,bengaluru,4
1956,data scientist,assistant manager,genpact,"r,statistics,time series forecasting,experimental design",full time,gurugram,1
1957,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1958,data scientist,delivery module lead,mphasis,"r,sql,java,python,c++,scala,hadoop",full time,bengaluru,7
1959,data scientist,senior product manager - ai,freshworks,"ai,product management,data-driven,ml",full time,bengaluru,5
1960,data scientist,associate - operations research,united breweries,"r,big data ecosystems,non-structured data",full time,gurugram,3
1961,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"pune,sangli",0
1962,data scientist,director - engineering (applied ai),freshworks,"software engineers,generative ai,aws,data science",full time,bengaluru,10
1963,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1964,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1965,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1966,data scientist,quantexa engineer,korporate facility services,"quantexa,financial,scala,java,etl","contract job,part time",,6
1967,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1968,data scientist,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
1969,data scientist,clinical trials- head,nova human resources outsourcing private limited,"clinical research,clinical research scientist",full time,"mumbai,thane",15
1970,data scientist,senior business analyst - india,svb bank,"presentation tools,performance management processes",full time,bengaluru,6
1971,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1972,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1973,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1974,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1975,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1976,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1977,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1978,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1979,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1980,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1981,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1982,data scientist,sr. data analytics and ai expert,riverhouse technologies,"leading,fast-paced,problem-solving,critical thinking",full time,bhilai,1
1983,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1984,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1985,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1986,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1987,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1988,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1989,data scientist,data analyst,micron technology,"snowflake,sap hana studio,power bi,tableau",full time,hyderabad,1
1990,data scientist,lead specialty software engineer,the wells fargo foundation,"statistics,implementation patterns,relational databases",full time,bengaluru,5
1991,data scientist,senior specialty software engineer,the wells fargo foundation,"graph based analytics,design principles,coding practices",full time,bengaluru,3
1992,data scientist,senior clinical research associate,ascentrik research private limited,clinical reseach associate,full time,pune,2
1993,data scientist,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,pune,4
1994,data scientist,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
1995,data scientist,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1996,data scientist,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1997,data scientist,data engineer,idp,"sql,python,aws",full time,chennai,1
1998,data scientist,machine learning engineer (search),alle,"ai/ml,modelling,search,data analysis",full time,bengaluru,4
1999,data scientist,manager technology - data sciences,trane technologies,"anomaly detection,image analytics,inferential statistics",full time,bengaluru,11
2000,data scientist,"sr. data engineer (remote, ind)",crowdstrike,"airflow,cd,k8,aws batch,sagemaker",full time,hyderabad,6
2001,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
2002,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2003,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2004,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2005,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2006,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,6
2007,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2008,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2009,machine learning engineer,mlops engineer cgm,dell,"scikit-learn,cd,ai,r,optimization techniques",full time,bengaluru,7
2010,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"gurugram,chandigarh",7
2011,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2012,machine learning engineer,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
2013,machine learning engineer,senior machine learning ops engineer,clarivate,"llmops,aws,pytorch,python,bash,kubernetes",full time,,8
2014,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,,3
2015,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
2016,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,bengaluru,3
2017,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2018,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2019,machine learning engineer,senior machine learning engineer,oracle,"problem-solving,scikit-learn,python,tensorflow",full time,bengaluru,5
2020,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
2021,machine learning engineer,assistant manager_senior engineer_machine learning engineer_d&a_pune,vodafone,"ml,nlp,gcp,mlops,linear regression",full time,pune,1
2022,machine learning engineer,machine learning engineer (l3),twillio,"python,keras,pytorch,dynamodb,tensorflow",full time,bengaluru,6
2023,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,7
2024,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"bengaluru,pune",4
2025,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,7
2026,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2027,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2028,machine learning engineer,machine learning engineer ii,uplers,,full time,hyderabad,0
2029,machine learning engineer,ai and machine learning engineer,hewlett packard enterprise,"machine learning,artificial intelligence,python",full time,bengaluru,1
2030,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
2031,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,3
2032,machine learning engineer,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
2033,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2034,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2035,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,bengaluru,1
2036,machine learning engineer,staff machine learning engineer,sharechat,"data preprocessing,visualization,analyzing funnels",full time,bengaluru,1
2037,machine learning engineer,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,3
2038,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
2039,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
2040,machine learning engineer,"sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
2041,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
2042,machine learning engineer,ai and machine learning engineer,hewlett packard enterprise,"machine learning,artificial intelligence,python",full time,bengaluru,1
2043,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
2044,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
2045,machine learning engineer,machine learning engineer required in abroad,vinfinity immigration llp,"statistics,applied mathematics,neural network architectures",full time,,6
2046,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2047,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2048,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2049,machine learning engineer,machine learning engineer,vinfotech,"data preprocessing,scikit-learn,analytical skills",full time,indore,3
2050,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2051,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2052,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2053,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2054,machine learning engineer,senior machine learning engineer,akkodis,"ml/ai,communication,oracle,python",full time,bengaluru,1
2055,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2056,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2057,machine learning engineer,machine learning engineer,jade global,"nlp,python,tensorflow,sql,pytorch",full time,pune,4
2058,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2059,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2060,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
2061,machine learning engineer,machine learning - senior engineer,atlassian,"sci-kit-learn,restful microservices,python",full time,bengaluru,9
2062,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,pune,3
2063,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2064,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
2065,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,hyderabad,3
2066,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,speech,problem solving,organization",full time,hyderabad,2
2067,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,mumbai,3
2068,machine learning engineer,"senior software engineer, machine learning, google photos",google,"ai/ml,computer science,computer vision",full time,bengaluru,2
2069,machine learning engineer,machine learning engineer,conneqt digital,"repositories,pep 8 standards,deployment",full time,bengaluru,0
2070,machine learning engineer,machine learning engineer,optimoz,"langchain,scikit-learn,huggingface,vector dbs",full time,,3
2071,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2072,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,chennai,3
2073,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,hyderabad,3
2074,machine learning engineer,machine learning engineer,adobe india,"search engine,indexing pipeline,inverted indexes",full time,,6
2075,machine learning engineer,machine learning engineer,bdo in india,"scikit-learn,forecasting,predictive,image processing",full time,mumbai,1
2076,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2077,machine learning engineer,machine learning engineer,applied graphics technologies,"python sdk,regression,optimization,scikit-learn",full time,bengaluru,5
2078,machine learning engineer,ai solutions engineer,intel,"pipelines,models consulting,metrics,on-prem",full time,bengaluru,1
2079,machine learning engineer,senior machine learning engineer,wabtec corporation,"ai/ml,deep learning frameworks,edge computing",full time,bengaluru,5
2080,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,7
2081,machine learning engineer,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
2082,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,bengaluru,12
2083,machine learning engineer,embedded ai/ml-soc,aptiv,"performance optimization,fixed point implementation",full time,bengaluru,7
2084,machine learning engineer,machine learning engineer/sre,dew software,"data preprocessing,data pipeline development",full time,mumbai,4
2085,machine learning engineer,lead machine learning engineer (wfh),uplers,,full time,ghaziabad,0
2086,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,gurugram,12
2087,machine learning engineer,sr. machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2088,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,pune,7
2089,machine learning engineer,lead machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,mumbai,7
2090,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,hyderabad,7
2091,machine learning engineer,machine learning engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
2092,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,delhi,7
2093,machine learning engineer,sr. machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,,7
2094,machine learning engineer,ai & machine learning engineer intern,l4b software,"model training,nlp projects,data science packages",full time,pune,1
2095,machine learning engineer,machine learning engineer,quantzig,"data preprocessing,azure machine learning",full time,bengaluru,4
2096,machine learning engineer,sr. machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,pune,7
2097,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2098,machine learning engineer,machine learning engineer (python / nlp),meetrecord,"data analysis,algorithms,nlp,python",full time,bengaluru,2
2099,machine learning engineer,machine learning engineer,workassist,"r,machine learning,data mining,spark",full time,bengaluru,9
2100,machine learning engineer,senior machine learning engineer,analytics india magazine,"big query,airflow,tfx,mlflow,mlmd",full time,bengaluru,6
2101,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,7
2102,machine learning engineer,machine learning engineer,fynd (shopsense retail technologies ltd.),"object detection,rest api process,classification",full time,mumbai,3
2103,machine learning engineer,senior machine learning engineer,expedia group,"airflow,kubernetes,python,scala,microservice",full time,gurugram,9
2104,machine learning engineer,senior machine learning engineer (azure),emperen technologies,"scikit-learn,python sdk,algoselling,hpo",full time,bengaluru,6
2105,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
