key,job_role,job_title,company_name,skills,job_type,location,experience
2011,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2012,machine learning engineer,machine learning engineer - ii,adobe india,"graphics,torch,caffe,c/c++,matplotlib",full time,bengaluru,3
2013,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2014,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2015,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2016,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2017,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2018,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2019,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2020,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,3
2021,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"pune,bengaluru",4
2022,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2023,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2024,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
2025,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
2026,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
2027,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2028,machine learning engineer,"staff software engineer, machine learning, google assistant",google,"security,impact on hardware,mobile,storage solutions",full time,bengaluru,5
2029,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2030,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2031,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2032,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2033,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2034,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"tensorrt,gpgpu,onnx,buildroot,openvino",full time,hyderabad,4
2035,machine learning engineer,"software engineer, machine learning, payments",google,"security,mobile,large-scale system design",full time,bengaluru,0
2036,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2037,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2038,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2039,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2040,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2041,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2042,machine learning engineer,machine learning engineer - ii,adobe india,"graphics,torch,caffe,c/c++,matplotlib",full time,bengaluru,3
2043,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2044,machine learning engineer,machine learning engineer,ascendion,"transformer,open source llms,langchain",full time,pune,1
2045,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2046,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2047,machine learning engineer,machine learning engineer-internship,viga entertainment technology,"spacy,optimization techniques,scikit learn",full time,bengaluru,1
2048,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
2049,machine learning engineer,sr. machine learning engineer,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,8
2050,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2051,machine learning engineer,sr. machine learning engineer,adobe india,"java/scala,bazel,multivariate optimization techniques",full time,bengaluru,8
2052,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
2053,machine learning engineer,"senior machine learning engineer (bangkok based, relocation provided)",agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2054,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2055,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2056,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vellore,4
2057,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2058,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2059,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2060,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2061,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2062,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,7
2063,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2064,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2065,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,machine learning,prometheus,grafana",full time,bengaluru,7
2066,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
2067,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
2068,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2069,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2070,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,machine learning,prometheus,grafana",full time,bengaluru,7
2071,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2072,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2073,machine learning engineer,senior machine learning engineer,mygwork - lgbtq+ business community,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2074,machine learning engineer,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
2075,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2076,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
2077,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2078,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2079,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2080,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2081,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2082,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2083,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2084,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2085,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2086,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
2087,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
2088,machine learning engineer,machine learning engineer,hempel a/s,"genai,microsoft graph,blob storage",full time,mumbai,1
2089,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
2090,machine learning engineer,"senior machine learning engineer, platform",coinbase,"data analysis,visualization,data processing",full time,hyderabad,6
2091,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
2092,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
2093,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
2094,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2095,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2096,machine learning engineer,lead d&t machine learning engineer,cheerios,"ai,vertex ai,airflow,kubeflow,big query",full time,mumbai,9
2097,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2098,machine learning engineer,machine learning ai platform engineer,omni recruit private limited,"ai,machine learning,artificial intelligence",full time,,5
2099,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
2100,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2101,machine learning engineer,"privacy engineer iii, machine learning",google inc,"privacy principles,regulatory frameworks",full time,bengaluru,3
2102,machine learning engineer,lead software engineer (machine learning & cloud),mygwork - lgbtq+ business community,"ci/cd,application resiliency,security,cloud services",full time,bengaluru,11
2103,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
2104,machine learning engineer,consulting staff engineer - machine learning,thinkdeeply,"r,bayesian,kubeflow,random forests",full time,hyderabad,4
2105,machine learning engineer,lead software engineer (machine learning & cloud),jp morgan chase & co.,"ci/cd,application resiliency,security,hive",full time,bengaluru,11
2106,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2107,machine learning engineer,ai_machine learning engineer,bosch india,"mxnet,aws,keras,oop,pytorch,python",full time,,7
2108,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
2109,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
2110,machine learning engineer,artificial intelligence / machine learning engineer,cotocus com,,full time,,5
2111,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2112,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2113,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2114,machine learning engineer,software engineer - machine learning,splore,"ml libraries,python,big data technologies",full time,bengaluru,1
2115,machine learning engineer,machine learning ops engineer,tamcherry - zaportiv,"ml tracking,model validation,scikit-learn",full time,mumbai,5
2116,machine learning engineer,product development engineer i - machine learning,phenom,"java,tensorflow,machine learning,pytorch",full time,hyderabad,3
2117,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2118,machine learning engineer,performance solutions engineer (machine learning),pubmatic,"statistical techniques,adtech,interpersonal",full time,pune,1
2119,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
2120,machine learning engineer,software engineer iii- artificial intelligence/machine learning,jpmorgan chase & co.,"feature extraction,regression,entity extraction",full time,hyderabad,4
2121,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2122,machine learning engineer,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
2123,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2124,machine learning engineer,software engineer - machine learning operations,splore,"benchmarking,database systems,kubernetes",full time,bengaluru,4
2125,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
2126,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
2127,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
2128,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2129,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2130,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2131,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2132,machine learning engineer,ai/ml engineer,ogmen robotics,"developments,scikit-learn,analytical,mathematics",full time,delhi,1
2133,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2134,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2135,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
2136,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
2137,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
2138,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
2139,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2140,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2141,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
2142,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2143,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
2144,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2145,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2146,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2147,machine learning engineer,azure ml engineer,whisk software private limited,"adf,azure data bricks,azure data factory",full time,"gurugram,hyderabad",9
2148,machine learning engineer,generatuve ai engineer,gentoro people consulting,"generative ai,llm modules,cognitive services",full time,mumbai,7
2149,machine learning engineer,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
2150,machine learning engineer,assistant vice president engineer,deutsche bank,"react user interface,elastic,xml to json",full time,pune,11
2151,machine learning engineer,senior analyst knowledge services,infosys bpm,"alteryx designer,power bi,databricks,etl",full time,pune,1
2152,machine learning engineer,deputy manager - opportunity to cash,siemens,"probability,linear algebra,r,ai/ml,algorithmic models",full time,bengaluru,1
2153,machine learning engineer,senior member of technical staff - cloud lcm engineering,oracle,"helm charts,unix-like operating systems,java",full time,bengaluru,7
2154,machine learning engineer,"data science | 4 to 11 years | pune, hyderabad, chennai",capgemini,"forecasting,aiml,ai,generative ai,prediction",full time,pune,1
2155,machine learning engineer,software developer 3,oracle,"software programs,tools,debug,machine learning",full time,bengaluru,1
2156,machine learning engineer,"engineering manager, machine learning, google one",google,"python,c,java,tensorflow,c++,javascript",full time,bengaluru,5
2157,machine learning engineer,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
2158,machine learning engineer,technical lead,birlasoft,"generative ai applications,curate,large amounts of information",full time,,1
2159,machine learning engineer,engineer,deutsche bank,"gherkins,java,typescript,nodejs,sql",full time,pune,1
2160,machine learning engineer,asic design verification engineer,google,"systemverilog,uvm,rtl,memory subsystems",full time,bengaluru,1
2161,machine learning engineer,insight engine technical analyst 1,alstom,"sinequa,version management,c#,angular",full time,bengaluru,7
2162,machine learning engineer,nlp,pathirika network.com private limited,"nlp,pytorch","full time,work from home","pune,delhi",3
2163,machine learning engineer,ai engineer,pathirika network.com private limited,"graph algorithms,large-scale computing","full time,work from home","chennai,bengaluru",6
2164,machine learning engineer,urgently requires data engineers for our client,company name confidential,"python,sql,docker",full time,thiruvananthapuram,4
2165,machine learning engineer,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
2166,machine learning engineer,advanced chemical engr,honeywell,"analytical skills,machine learning,predictive analytics",full time,gurugram,6
2167,machine learning engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
2168,machine learning engineer,manager,_vois,"business acumen,mathematical statistics",full time,pune,1
2169,machine learning engineer,manager,_vois,"business acumen,mathematical statistics",full time,pune,1
2170,machine learning engineer,software development engineer,maersk global service centres india private limited,"clearml,kubeflow,google cloud,git,pytorch",full time,bengaluru,6
2171,machine learning engineer,software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,4
2172,machine learning engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
2173,machine learning engineer,senior software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,7
2174,machine learning engineer,"software developer ii (ai, ml, java, sql, c#, .net)",s&p global market intelligence,"grpc,docker ee,java,solr,sql server",full time,,4
2175,machine learning engineer,advanced ai engr,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
2176,machine learning engineer,devsecops engineer - cyber security,_vois,"elastic stack,security orchestration,site reliability engineering",full time,pune,9
2177,machine learning engineer,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
2178,machine learning engineer,software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,4
2179,machine learning engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
2180,machine learning engineer,software engineer ii,walmart global tech india,"finance business functions,financial reporting",full time,bengaluru,0
2181,machine learning engineer,software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,4
2182,machine learning engineer,"data engineer(witt/data stratergy-tdh,spark,etl) -- data division",bnp paribas,"ai,dataops,data storage model,serena",full time,chennai,11
2183,machine learning engineer,devsecops engineer - cyber security,_vois,"elastic stack,security orchestration,site reliability engineering",full time,pune,9
2184,machine learning engineer,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
2185,machine learning engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
2186,machine learning engineer,senior software engineer,dhl it services,"ci/cd,logistic,machine learning,python",full time,chennai,6
2187,machine learning engineer,"software developer ii (ai, ml, java, sql, c#, .net)",s&p global market intelligence,"grpc,docker ee,java,solr,sql server",full time,,4
2188,machine learning engineer,"senior, software engineer",walmart global tech india,"distributed database,written communication skills",full time,chennai,4
2189,machine learning engineer,senior/lead specialist solution engineer - tableau,salesforce,"ai,analytics,r,security protocols,machine learning",full time,bengaluru,11
2190,machine learning engineer,chemical engr ii,honeywell,"data filtering,data analysis,chemical engineering",full time,gurugram,1
2191,machine learning engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
2192,machine learning engineer,technical lead - sda/gca it,bnp paribas,"analytical,problem solving,communication",full time,mumbai,11
2193,machine learning engineer,lead consultant-gcp ai engineer,genpact,"ai,cloud dataflow,supervised learning",full time,bengaluru,1
2194,machine learning engineer,artificial intelligence engineer,leadsky,"ai specialist,ai development,llama2,gpt-3",full time,bengaluru,5
2195,machine learning engineer,senior member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,6
2196,machine learning engineer,infrastructure modernization specialist,google,"kubernetes ecosystem,nosql databases",full time,bengaluru,6
2197,machine learning engineer,"engineering manager, google one",google,"large-scale system design,security,python",full time,bengaluru,5
2198,machine learning engineer,senior manager - ldt genai infrastructure,genpact,,full time,,0
2199,machine learning engineer,ai data engineer,hnm solutions,"data bricks,azure services",full time,chennai,5
2200,machine learning engineer,"engineer ii, data engineering",harman international,"langchain,data pipelines,llms,machine learning frameworks",full time,bengaluru,5
2201,machine learning engineer,"customer engineer, infrastructure modernization specialist, google cloud",google,"cloud adoption plans,kubernetes ecosystem",full time,mumbai,6
2202,machine learning engineer,principal software engineer,hewlett packard enterprise,"db schema design,ci/cd,open source development tools",full time,hyderabad,13
2203,machine learning engineer,full stack lead,indegene,"mongo,angular 2,python,power bi,express",full time,bengaluru,3
2204,machine learning engineer,"customer engineer, infrastructure modernization, google cloud",google,"kubernetes ecosystem,nosql databases",full time,mumbai,6
2205,machine learning engineer,ap software - power / camera / linux / gpu professional,samsung india,"jit compiler designs,multitasking firmware",full time,bengaluru,1
2206,machine learning engineer,simulation engineer,hcl technologies limited,"simulation,unisim,hysys,petrosim,k-spice",full time,bengaluru,5
2207,machine learning engineer,lead electrical design engineer,ge power,"marian,dnv,ansi,din,iec,lloyds,nema",full time,chennai,6
2208,machine learning engineer,principal consultant-celonis ems tech lead,genpact,"celonis,r,visualization,process understanding knowledge",full time,chennai,1
2209,machine learning engineer,senior principal data engineer,gsk,"domain-driven design,data quality/integrity",full time,bengaluru,16
2210,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2211,machine learning engineer,lead consultant generative ai engineer,genpact,"generative ai,vector search utility,databricks ai platform",full time,,1
2212,machine learning engineer,principal consultant-gcp ai engineer,genpact,"unsupervised,ai,supervised,cloud dataflow",full time,bengaluru,1
2213,machine learning engineer,application developer,atos,"scikit-learn,azure,python,pandas,django",full time,pune,9
2214,machine learning engineer,manager,vodafone,"technical solution plan,administrative activities",full time,pune,1
2215,machine learning engineer,software developer 2,oracle,"audit logging,flink,access policies,radis",full time,bengaluru,2
2216,machine learning engineer,senior software developer,oracle,"tensor flow,scikit-learn,python,aws,java",full time,bengaluru,9
2217,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2218,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2219,machine learning engineer,principal consultant generative ai engineer,genpact,"generative ai,vector search utility,databricks ai platform",full time,,1
2220,machine learning engineer,senior principal ai/ml engineer,gsk,"safe,kanban,ai/ml,java,databricks",full time,bengaluru,7
2221,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2222,machine learning engineer,production engineer,job house,"printing engineer,mechanical engineer,production engineer",full time,mumbai,4
2223,machine learning engineer,robotics engineer,company name confidential,robotics engineer,full time,chennai,0
2224,machine learning engineer,python automation engineer,ericsson,"vaex,scikit-learn,telecom,multiprocessing",full time,,3
2225,machine learning engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2226,machine learning engineer,sr. ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,bengaluru,1
2227,machine learning engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2228,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2229,machine learning engineer,devops engineer,jacobs,"linux,shell scripting,ansible,postgresql",full time,bengaluru,4
2230,machine learning engineer,software developer - back end,jacobs,"reliable operation,backend,production",full time,bengaluru,7
2231,machine learning engineer,ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,chennai,1
2232,machine learning engineer,module lead,mphasis,"ci/cd,git,scala,spark,kafka,python",full time,bengaluru,0
2233,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
2234,machine learning engineer,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
2235,machine learning engineer,"lead, software engineer-.net full stack",s&p global market intelligence,"ci/cd,ui frameworks,.net core,html5",full time,,7
2236,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2237,machine learning engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
2238,machine learning engineer,sr. software engineer - ai/ml and cloud,omni recruit private limited,"artificial intelligence,machine learning",full time,pune,16
2239,machine learning engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
2240,machine learning engineer,software engineer i/ii,cadence design systems (india) private limited,"algos,c++,data structures,algorithms",full time,bengaluru,2
2241,machine learning engineer,lead software engineer,cadence design systems (india) private limited,"c++,data structures,algorithms,python",full time,,5
2242,machine learning engineer,senior software systems designer,omni recruit private limited,"cpu internals,linux,gpu",full time,hyderabad,7
2243,machine learning engineer,azure devops engineer,infosight consulting pte. ltd,"hsbc,azure",full time,,7
2244,machine learning engineer,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"chennai,bengaluru",7
2245,machine learning engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
2246,machine learning engineer,innovation engineer ai (job code : j47393),sampoorna consultants private limited,"ai,ml,algorithm",full time,bengaluru,7
2247,machine learning engineer,robotics engineer,company name confidential,"robotics engineer,robcad,motoman,industrial robots","full time,work from home","thane,mumbai,pune",2
2248,machine learning engineer,artificial intelligence and machine learning wfh,nvd technology services private limited,"python,artificial intelligence,machine learning","full time,work from home",,12
2249,machine learning engineer,senior software development engineer,omni recruit private limited,"c,c++,opencl,openmp",full time,"hyderabad,bengaluru",7
2250,machine learning engineer,mlops,people first consultants private limited,machine learning,full time,"chennai,bengaluru",7
2251,machine learning engineer,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
2252,machine learning engineer,hpc â architect/lead,alphahyre,"high throughput,filesystems,aws administrator professional",full time,hyderabad,7
2253,machine learning engineer,senior engineer - ai [t500-11218],delta air lines,"gluon,classification,torch,genai technology stack",full time,bengaluru,4
2254,machine learning engineer,nodejs developer,confidential,"containerized application development,microservices architecture",full time,,6
2255,machine learning engineer,sr. associate - java backend engineer,affine,"test-driven development,java,git,restful api",full time,bengaluru,4
2256,machine learning engineer,ai/ml â manufacturing engineering,aptiv,"data preprocessing,manufacturing processes",full time,bengaluru,6
2257,machine learning engineer,full stack engineer,constructn,"third-party libraries,no-sql,microservices architecture",full time,hyderabad,4
2258,machine learning engineer,generative ai engineer,dash neuron,"github code commit,llmops,vs code,node/react js",full time,kolkata,1
2259,machine learning engineer,senior/staff ip verification engineer,arm,"functional verification,uvm,systemverilog",full time,bengaluru,6
2260,machine learning engineer,software analyst,ford motor company,"extreme programming,agile tools,ui/ux designers",full time,chennai,2
