key,job_role,job_title,company_name,skills,job_type,location,experience
1475,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1476,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1477,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1478,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1479,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1480,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
1481,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1482,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1483,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1484,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1485,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1486,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1487,data scientist,statistical & machine learning / ai data scientist advisor,dell,"r,spacy,ci/cd,mlflow,nltk,docker",full time,bengaluru,5
1488,data scientist,statistical & machine learning / ai data scientist advisor,dell,"r,spacy,ci/cd,mlflow,nltk,docker",full time,bengaluru,5
1489,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1490,data scientist,data scientist,tanla platforms,"model tuning,statistics,ai/ml algorithms",full time,hyderabad,7
1491,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1492,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1493,data scientist,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
1494,data scientist,data scientist,empower india,"iterative development methodologies,r,ai",full time,bengaluru,4
1495,data scientist,data scientist,career stone consultant,"python,power bi,data warehousing,data modeling",full time,bengaluru,6
1496,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1497,data scientist,staff battery research data scientist,fluence,"feature engineering,go,simulink,optimization",full time,bengaluru,4
1498,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1499,data scientist,"senior data scientist, digital business",sony pictures,"reinforcement learning,supervised learning",full time,bengaluru,9
1500,data scientist,senior data scientist,danahar corporation,"data analysis,r,python,machine learning",full time,bengaluru,5
1501,data scientist,senior data scientist,talentica,"scikit learn,algorithms,python,machine learning",full time,bengaluru,4
1502,data scientist,data scientist,empower india,"iterative development methodologies,r,ai",full time,bengaluru,4
1503,data scientist,junior data scientist,danahar corporation,"r,matplotlib,power bi,tableau,informatica",full time,bengaluru,1
1504,data scientist,senior data scientist,dki health,"quick sight,postgresql,redshift,python",full time,bengaluru,5
1505,data scientist,"data scientist-nlp, python and aws",exl,"oop,nlp,databricks,system design,python",full time,bengaluru,6
1506,data scientist,data scientist,aeries technology group,"modeling,simulation,message queuing",full time,bengaluru,6
1507,data scientist,data scientist,revature,"analytical,cloud ml engine,problem-solving",full time,mumbai,6
1508,data scientist,senior security data scientist,prevalent ai india,"machine learning,nlp,hive,scala,data mining",full time,kochi,6
1509,data scientist,applied data scientist,amagi media labs,"machine learning,python,computer vision",full time,bengaluru,3
1510,data scientist,lead data scientist,fox point recruitment llc,"unittest,pyspark,predictive analytics,sql",full time,chennai,4
1511,data scientist,"knowledge graph , data scientist",mango sciences,"computer science,statistics,data science",full time,bengaluru,4
1512,data scientist,data scientist 2,paypal,"r,java,perl,sas,matlab,sql,python",full time,bengaluru,4
1513,data scientist,,brandmuscle,"data analysis,azureml,r,aws sagemaker",full time,bengaluru,3
1514,data scientist,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
1515,data scientist,data scientist,ihcc,"developing software and data models,advanced ms excel",full time,bengaluru,8
1516,data scientist,lead data scientist,respironics inc,"r,hive,hadoop,power bi,spark,tableau",full time,bengaluru,9
1517,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1518,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1519,data scientist,data scientist - kochi,ripplesindia group,"statistics,regression,r,classification,machine learning",full time,kochi,5
1520,data scientist,data scientist,clinisys group,"clinical data,clinical research methods,r",full time,bengaluru,4
1521,data scientist,"data scientist,d&t",west pharmaceutical services,"properties of distributions,machine learning techniques",full time,bengaluru,4
1522,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1523,data scientist,data scientist,nestle,"product development,structured data,predictive models",full time,bengaluru,1
1524,data scientist,senior data scientist,v.group,"r,statistical techniques,business objects",full time,chennai,1
1525,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1526,data scientist,senior full stack- data scientist,allianz services,"r,statistics,data science,machine learning",full time,pune,9
1527,data scientist,senior data scientist gen ai,encora inc.,"llm hosting,vector databases,r,security",full time,bengaluru,8
1528,data scientist,data scientist iii,walmart global tech india,"big data skills,r,machine learning,python",full time,bengaluru,3
1529,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1530,data scientist,sr. data scientist,transmission,"snowflake,media analytics,multi-channel marketing",full time,delhi,3
1531,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1532,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1533,data scientist,data scientist,trane technologies,"stochastic,statistics,machine-learning,time series analysis",full time,bengaluru,4
1534,data scientist,senior data scientist,technovert,"modeling,data analysis,trees,simulation",full time,hyderabad,2
1535,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1536,data scientist,data scientist - marketing analytics,shell,"data quality analysis,distribution / probability theory",full time,bengaluru,3
1537,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1538,data scientist,data scientist,vistan nextgen,"text summarization,core nlp,classification algorithms",full time,hyderabad,2
1539,data scientist,senior data scientist,icon plc,"statistics,machine learning,artificial neural networks",full time,chennai,7
1540,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1541,data scientist,data scientist,add on it systems,"data preprocessing,data analysis,collaboration",full time,bengaluru,1
1542,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1543,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1544,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1545,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,data science,change management",full time,pune,7
1546,data scientist,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
1547,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1548,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1549,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
1550,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1551,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1552,data scientist,lead engineer - data scientist,vestas,"data/delta lake,unity catalog,r,snowpark",full time,chennai,6
1553,data scientist,data scientist,ramsoft systems,"scikit-learn,jupyter,azure machine learning",full time,bengaluru,1
1554,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1555,data scientist,nlp data scientist,finite hr consulting private limited,"webcrawler,entity extraction,opennlp,svm classifier",full time,bengaluru,4
1556,data scientist,data scientist,gsk india,"national and xponent data,azure sql database",full time,bengaluru,4
1557,data scientist,ht - advanced analytics expert - data scientist,wissda consulting,"analytics software,association rules,interpersonal",full time,bengaluru,6
1558,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1559,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1560,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1561,data scientist,principal data scientist,scaler academy,"content creator,business cases,problem-solving",full time,bengaluru,2
1562,data scientist,data scientist i,sixt research & development india,"statistics,go,data analytics,java,machine learning",full time,bengaluru,3
1563,data scientist,manager - data scientist,rpg communications holdings,"ml ops,ms office suite,machine learning",full time,mumbai,6
1564,data scientist,senior data scientist,capco,"scikit-learn,business analysis,cloud platforms",full time,bengaluru,1
1565,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1566,data scientist,scm specialist professional - data scientist and functional controlling,siemens,"snowflake cloud,mendix,data mining,sql",full time,mumbai,6
1567,data scientist,hr data scientist,ncr corporation,"probability theory,statistics,jupyter notebook",full time,hyderabad,1
1568,data scientist,data scientist,volvo group,"decision-making,sil/mil/hil evaluations,simulink",full time,bengaluru,1
1569,data scientist,lead data scientist (sales analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
1570,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1571,data scientist,data scientist (llm),algoscale,"spacy,tensorflow,nltk,pytorch,azure",full time,,2
1572,data scientist,data scientist,biovia,"critical thinking,data etl operations,python",full time,pune,5
1573,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
1574,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
1575,data scientist,data scientist,te connectivity,"data analysis,statistics,r,visualization",full time,bengaluru,4
1576,data scientist,stagiaire perfectionnement (profil informatique) bac+5,bnp paribas,"moa,informatique,miag,statistique",full time,,1
1577,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1578,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1579,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1580,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1581,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
1582,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1583,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1584,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1585,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
1586,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1587,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1588,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1589,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
1590,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",part time,surendranagar,0
1591,data scientist,senior solutions engineer,pozent corporation,,full time,chennai,14
1592,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1593,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1594,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1595,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1596,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"pune,sangli",0
1597,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1598,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1599,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1600,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy",full time,bengaluru,3
1601,data scientist,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
1602,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
1603,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1604,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1605,data scientist,junior data scientist,danaher,"r,matplotlib,power bi,tableau,informatica",full time,bengaluru,4
1606,data scientist,senior data scientist,danaher,"data analysis,r,python,machine learning",full time,bengaluru,5
1607,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1608,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1609,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1610,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1611,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1612,data scientist,"scientist 5, data science",western digital,"prioritization,ai/ml,innovation,team management",full time,bengaluru,5
1613,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1614,data scientist,sr data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
1615,data scientist,"staff data scientist, research, search discover",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1616,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1617,data scientist,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1618,data scientist,manager data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,8
1619,data scientist,lead data scientist | chennai,excellence and eminence staffing,"concept extraction,propensity modelling",full time,chennai,11
1620,data scientist,product data scientist,paypal,"r,tableau,excel,sql,python",full time,,4
1621,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
1622,data scientist,founding data scientist,optiq.ai,"data analysis,classification models,convolutional neural network",full time,bengaluru,4
1623,data scientist,senior data scientist,zen data shastra,"scikit-learn,nlq,experimental design,azure cognitive services",full time,bengaluru,1
1624,data scientist,senior data scientist,appzen,"data interpretation,cross-lingual alignment",full time,pune,5
1625,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1626,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
1627,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1628,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1629,data scientist,lead data scientist,aventior,"r,statistical modeling,cloud platforms,ner",full time,pune,5
1630,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1631,data scientist,principal data scientist,onebyzero,"r,azure,machine learning,python,matlab",full time,bengaluru,8
1632,data scientist,data scientist,lilly,"r,statistics,visualization tools,data science",full time,bengaluru,6
1633,data scientist,data scientist,people tech group inc,"aws sage maker,machine learning,nlp",full time,hyderabad,4
1634,data scientist,senior data scientist,slate technologies inc.,"text documents,statistical regression,pdf",full time,bengaluru,8
1635,data scientist,data scientist,citylink technology solutions,"statistics,r,machine learning,sql,data mining",full time,pune,1
1636,data scientist,head data scientist,michael page,,full time,mumbai,0
1637,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
1638,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
1639,data scientist,data scientist - gtm analytics,thomson reuters,"pricing optimization models,scikit-learn,powerpoint",full time,bengaluru,2
1640,data scientist,senior data scientist,nustar technologies,"scikit-learn,statistics,numpy,pandas",full time,bengaluru,1
1641,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1642,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1643,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1644,data scientist,data scientist,savii,"model training deployment,data collection",full time,bengaluru,4
1645,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1646,data scientist,jr data scientist,"sciera, inc.","h2o,sparkml,sagemaker",full time,chennai,2
1647,data scientist,lead data scientist,razorpay,"sql,mongodb,cassandra",full time,bengaluru,7
1648,data scientist,data scientist,qureos,"spatial data,statistical techniques,machine learning",full time,bengaluru,2
1649,data scientist,senior data scientist consultant (part-time),codvo.ai,"linear optimization,nonlinear optimization",full time,pune,9
1650,data scientist,senior data scientist - marketplace,gojek,"statistics,ml,data science,machine learning",full time,bengaluru,6
1651,data scientist,principal data scientist,zoominfo,"machine learning,data visualization,data analytics",full time,chennai,13
1652,data scientist,data scientist 5,lam research,"ai/ml,cloud platforms,r,data science",full time,bengaluru,14
1653,data scientist,principal data scientist,reflections info systems,"r,ai,statistics,mathematics,ml,data science",full time,bengaluru,9
1654,data scientist,python data scientist with pyspark expertise | 2024cbin01007/19353,mindverse consulting services,"english,critical thinking,data analysis,snowpark python",full time,bengaluru,2
1655,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1656,data scientist,data scientist,fusemachines,"markdown,docker-compose,relational databases",full time,pune,4
1657,data scientist,sr. d&t data scientist,general mills,"composer,ml supervised algorithms,fmcg/cpg domain",full time,mumbai,11
1658,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,,1
1659,data scientist,senior data scientist,talentgigs,"visualization techniques,r,data management",full time,chennai,6
1660,data scientist,data scientist,66degrees,"r,big data processing,deep learning,git",full time,,4
1661,data scientist,data scientist,hirextra -world's first staffing aggregator,"ai,r,prescriptive modeling,ml,predictive modeling",full time,mumbai,6
1662,data scientist,data scientist,scatterpie analytics,"r,bfsi,azure ml ops,statistics,machine learning",full time,mumbai,1
1663,data scientist,lead data scientist,lowe's india,"airflow,trino,java,rust,hadoop,scala",full time,bengaluru,4
1664,data scientist,hm_lead data scientist,xander talent,"azure,python,data science,aws",full time,bengaluru,8
1665,data scientist,data scientist,imentus,"ggplot,multivariable calculus,r,decision forests",full time,indore,1
1666,data scientist,staff data scientist,bazaarvoice,"public cloud hosting platforms,statistical techniques",full time,bengaluru,4
1667,data scientist,junior data scientist,tecvesten consulting,"data preprocessing,data quality checks,business intelligence",full time,chennai,1
1668,data scientist,data scientist- senior director - analytics,tamcherry - zaportiv,"r,hadoop,spark,tableau,python,sql",full time,hyderabad,11
1669,data scientist,senior data scientist,esri,"hyperparameter-tuning,scikit-learn,deep learning",full time,delhi,6
1670,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
1671,data scientist,junior/lead_data scientist_netapp,encora inc.,"text-to-sql,regression,r,ensemble methods",full time,bengaluru,6
1672,data scientist,senior data scientist (analytics),grab,"r,azure,tableau,python,data visualization",full time,bengaluru,4
1673,data scientist,data scientist,vardhman tube mills,"confidence intervals,regression models,r",full time,mumbai,1
1674,data scientist,data scientist,"springml, inc.","scikit-learn,tensorflow,nlp,pytorch,xgboost",full time,hyderabad,3
1675,data scientist,"data scientist,d&t",west pharmaceutical services,"generativeai,cudnn,statistical methods",full time,bengaluru,4
1676,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1677,data scientist,senior data scientist - nlp,fractal,"predictive model development,nlp,algorithms",full time,bengaluru,4
1678,data scientist,senior data scientist,oceaneering international,"nvidia,jetson board,computer vision,c#",full time,pune,4
1679,data scientist,data scientist,nexwave,"lstm,jupyter nb,databricks ml,deep learning algorithms",full time,chennai,2
1680,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
1681,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1682,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1683,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
1684,data scientist,data scientist,godrej agrovet,"r,regression,exploratory data analysis",full time,mumbai,1
1685,data scientist,data scientist ii - 3d,esri,"scikit-learn,3d deep learning,meshcnn",full time,delhi,3
1686,data scientist,senior data scientist / deep learning/ computer vision,talent socio,"keras/theano,vector calculus,mxnet,statistics",full time,mumbai,1
1687,data scientist,associate data scientist,danaher,"r,statistics,machine learning,python",full time,hyderabad,1
1688,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
1689,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1690,data scientist,data scientist â delivery & new frontiers manager,tamcherry - zaportiv,"analytical,cloud ml engine,verbal communication",full time,mumbai,6
1691,data scientist,"senior, data scientist",walmart,,full time,bengaluru,0
1692,data scientist,data scientist,hdfc bank,"r,feature engineering,analytics,predictive modeling",full time,mumbai,3
1693,data scientist,lead data scientist/ principal data scientist,fractal,,full time,bengaluru,0
1694,data scientist,data scientist,pw (physicswallah),"genai,langchain,gpts,dl,t5s,rag",full time,,5
1695,data scientist,data scientist,rezo.ai,"speech recognition,signal processing,tensorflow",full time,,3
1696,data scientist,"data scientist ii, forecasting, selling partner services",amazon music,"statistical,r,theoretical models,data analysis",full time,,2
1697,data scientist,lead data scientist [t500-10355],delta air lines,"cloud-based solutions,window functions",full time,bengaluru,8
1698,data scientist,lead data scientist (hr analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
1699,data scientist,sr. data scientist,visa,"r,hive,tableau,sql,python",full time,bengaluru,6
1700,data scientist,principal data scientist,lowe's india,"aster,teradata,java,rust,machine learning",full time,bengaluru,5
1701,data scientist,senior data scientist,foundation ai,"bert,r,algorithms,kubernetes,web application development",full time,hyderabad,1
1702,data scientist,data scientist,zurn elkay water solutions,"snowflake,microsoft powerbi,linear models",full time,hyderabad,4
1703,data scientist,senior data scientist,neal analytics,"demand forecasting,bayesian,statistical models",full time,"bengaluru,mumbai",6
1704,data scientist,security engineer iii-aws data scientist,jpmorgan chase & co.,"aws cloud services,chef,security architecture",full time,hyderabad,5
1705,data scientist,digital-device data scientist,novartis,"mobile medical device data,translational",full time,hyderabad,1
1706,data scientist,data scientist,exl,"random forests,gradient boosting,r,statistics",full time,pune,7
1707,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
1708,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
1709,data scientist,senior data scientist,wms gaming solutions india pvt.ltd,"software systems,internet,product design",full time,bengaluru,10
1710,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
1711,data scientist,data scientist - manager (manufacturing/sales),confidential,"statistical knowledge,streaming tools,predictive models",full time,nagpur,6
1712,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,pune,0
1713,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1714,data scientist,data scientist,"o9 solutions, inc.","feature engineering,lp,market intelligence",full time,bengaluru,3
1715,data scientist,lead data scientist-retail,loyalytics ai,"r,mathematics,optimization,statistics",full time,bengaluru,5
1716,data scientist,associate lead data scientist - machine learning (ml) job,yash technologies,"manufacturing industry,theano,azure,rdbms",full time,indore,9
1717,data scientist,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
1718,data scientist,lead data scientist (rtb/nlp),knorex,"java,machine learning,python,natural language processing",full time,pune,3
1719,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
1720,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
1721,data scientist,data scientist,antal tech jobs,"probability,regression modelling,support vector machine",full time,bengaluru,6
1722,data scientist,junior data scientist,zigsaw,"deep learning,python,computer vision",full time,,2
1723,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1724,data scientist,senior growth data scientist - crm programs,grab,"airflow,r,crm,presto/trino,visualisation",full time,bengaluru,4
1725,data scientist,senior data scientist,osttra,"data analysis,db technologies,stakeholder management",full time,,6
1726,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
1727,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1728,data scientist,data scientist,citriot,"templating,complex query,image and video processing",full time,bengaluru,1
1729,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
1730,data scientist,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
1731,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
1732,data scientist,data scientist,clearwater analytics,"software-as-a-service,continuous learning",full time,,2
1733,data scientist,data scientist,bolster,"data science,tableau,rest apis,data analytics",full time,,1
1734,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1735,data scientist,data scientist,biovia,"communication skills,3dexperience platform",full time,pune,3
1736,data scientist,lead data scientist/ principal data scientist,fractal,,full time,bengaluru,0
1737,data scientist,data - data scientist-2,michelin,,full time,pune,0
1738,data scientist,sr. data scientist,pegasus knowledge solutions (pksi),,full time,bengaluru,0
1739,data scientist,senior data scientist,ensono,"data preprocessing,scikit-learn,mathematics",full time,pune,1
1740,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1741,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1742,data scientist,sr. data visualization research scientist,dolby,"big data management,cloud-based software development",full time,bengaluru,1
1743,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1744,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1745,data scientist,staff data scientist (human resources data),servicenow,"snowflake,random forests,procedures,bayesian methods",full time,hyderabad,4
1746,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1747,data scientist,data scientist,rfid4u it solutions,"statistical computer languages,mathematics",full time,coimbatore,2
1748,data scientist,senior data scientist,quest alliance,"team management,word,technical requirements",full time,bengaluru,9
1749,data scientist,data scientist,involead,"ml modeling,econometric modeling,promotion optimization",full time,delhi,3
1750,data scientist,senior data scientist,crimson ai,"regression,classification,nlp,sql,pig",full time,mumbai,6
1751,data scientist,staff data scientist,uplers,"looker,communication,analytics,agile",full time,bengaluru,8
