key,job_role,job_title,company_name,skills,job_type,location,experience
2091,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nashik,3
2092,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2093,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,raipur,1
2094,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,chennai,1
2095,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,amritsar,1
2096,machine learning engineer,aws machine learning engineer,cross country healthcare,"r,data pipelines,machine learning,lambda",full time,pune,3
2097,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,indore,1
2098,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2099,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vellore,1
2100,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2101,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2102,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kanpur,1
2103,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2104,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2105,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,coimbatore,3
2106,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2107,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,delhi,4
2108,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2109,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,thane,4
2110,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2111,machine learning engineer,lead machine learning engineer,capital one,"ml framework,ml development lifecycle,java",full time,bengaluru,3
2112,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,,4
2113,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2114,machine learning engineer,machine learning engineer,kavayah it solutions private limited,"react ui,data pipelines,tensor flow,performance optimization",full time,hyderabad,1
2115,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,jamshedpur,4
2116,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2117,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2118,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2119,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,thane,2
2120,machine learning engineer,machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,hyderabad,4
2121,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2122,machine learning engineer,senior machine learning engineer,symphonyai,"api services,git version control,model development",full time,,5
2123,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2124,machine learning engineer,machine learning engineer,kavayah it solutions private limited,"react ui,data pipelines,tensor flow,performance optimization",full time,hyderabad,1
2125,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2126,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2127,machine learning engineer,machine learning engineer,gfk,"statistics,airflow,ci/cd,math,python",full time,pune,5
2128,machine learning engineer,"machine learning engineer, senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,1
2129,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2130,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2131,machine learning engineer,machine learning engineer,qualcomm,"floating-point,fixed-point representations",full time,hyderabad,5
2132,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2133,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2134,machine learning engineer,machine learning engineer,kunato,"data archival,optimization,model management",full time,bengaluru,5
2135,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2136,machine learning engineer,machine learning engineer,affine,"native app development,scikit-learn,aws ml framework",full time,bengaluru,6
2137,machine learning engineer,lead machine learning engineer,aera technology,"scikit-learn,go,ray,gitops,dask,java",full time,pune,2
2138,machine learning engineer,staff machine learning engineer,opendoor,"airflow,test-driven development",full time,hyderabad,9
2139,machine learning engineer,ai/machine learning engineer,factset,"communication skills,problem solving,analysis",full time,hyderabad,1
2140,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2141,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,3
2142,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2143,machine learning engineer,machine learning engineer,accelon inc.,"data viz tools,scikit-learn,generative ai foundation models",full time,bengaluru,4
2144,machine learning engineer,machine learning engineer,quantzig,"fast api,ci/cd,pip,poetry,data bricks",full time,bengaluru,4
2145,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
2146,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2147,machine learning engineer,machine learning engineer ii (nlp),suki,"design,distributed backend services,deep neural network models",full time,bengaluru,4
2148,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,pune,1
2149,machine learning engineer,machine learning engineer,groww,"big query,trino,deep learning,python",full time,bengaluru,3
2150,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2151,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2152,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2153,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2154,machine learning engineer,principal machine learning engineer,terrascope,"google colab,scikit-learn,jupyter notebook",full time,bengaluru,9
2155,machine learning engineer,senior machine learning engineer - ai observability & gen ai platform,kimberly-clark,"ci/cd,ml engineering,mlops,tensorflow",full time,bengaluru,8
2156,machine learning engineer,senior machine learning engineer,optisol business solutions,"cloud plotforms,scikit learn,keras,sql",full time,chennai,6
2157,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
2158,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2159,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2160,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2161,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2162,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2163,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2164,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2165,machine learning engineer,machine learning engineer,elevation capital,"machine learning,nlp,python,computer vision",full time,bengaluru,6
2166,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2167,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"tensorrt,gpgpu,onnx,buildroot,openvino",full time,hyderabad,4
2168,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2169,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2170,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2171,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2172,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2173,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2174,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2175,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2176,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2177,machine learning engineer,machine learning engineer,quantzig,"causal inference methodologies,poetry,machine learning techniques",full time,bengaluru,4
2178,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2179,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2180,machine learning engineer,machine learning engineer,eizen,"ml concepts,complexity analysis,problem solving",full time,hyderabad,2
2181,machine learning engineer,senior machine learning engineer,e-hireo,"llm,agile methodology,azure,python",full time,bengaluru,7
2182,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
2183,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
2184,machine learning engineer,machine learning ai platform engineer,omni recruit private limited,"ai,machine learning,artificial intelligence",full time,,5
2185,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2186,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
2187,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
2188,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
2189,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
2190,machine learning engineer,machine learning ops engineer,ltimindtree limited,"automation ci/cd,machine learning,gcp",full time,"bengaluru,mumbai",9
2191,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2192,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
2193,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,machine learning,prometheus,grafana",full time,bengaluru,7
2194,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
2195,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
2196,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2197,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2198,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2199,machine learning engineer,ai_machine learning engineer,robert bosch,"mxnet,aws,keras,oop,pytorch,python",full time,,7
2200,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2201,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2202,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2203,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
2204,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2205,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2206,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
2207,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2208,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
2209,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
2210,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
2211,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2212,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
2213,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2214,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2215,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2216,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
2217,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2218,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2219,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
2220,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2221,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2222,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2223,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
2224,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
2225,machine learning engineer,machine learning engineer,moss adams,"boosting,gen ai,machine learning,sql",full time,bengaluru,6
2226,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2227,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
2228,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2229,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2230,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2231,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2232,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
2233,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2234,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2235,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2236,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2237,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2238,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2239,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2240,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
2241,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2242,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
2243,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2244,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2245,machine learning engineer,"senior software engineer, machine learning, google assistant",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2246,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
2247,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2248,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2249,machine learning engineer,sr. machine learning engineer,adobe india,"java/scala,bazel,multivariate optimization techniques",full time,bengaluru,8
2250,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2251,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2252,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2253,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
2254,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
2255,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
2256,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
2257,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
2258,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
2259,machine learning engineer,artificial intelligence / machine learning engineer,cotocus com,,full time,,5
2260,machine learning engineer,senior machine learning engineer,siena ai,"big-data,deep learning frameworks,cloud computing management",full time,bengaluru,4
2261,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2262,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
2263,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2264,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2265,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2266,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
2267,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2268,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
2269,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
2270,machine learning engineer,"software engineer, machine learning, silicon",google inc,"power and performance optimizations,parallelism",full time,bengaluru,1
2271,machine learning engineer,"machine learning & data analytics, sr staff engineer",synopsys inc,"ci/cd,machine learning,docker,api,sdk",full time,bengaluru,9
2272,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
2273,machine learning engineer,machine learning engineer,qualcomm,"source code management system,database management software",full time,bengaluru,1
2274,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2275,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ml ops,ci/cd,sdks,java,machine learning",full time,bengaluru,9
2276,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2277,machine learning engineer,mlops (machine learning operations) engineer,tetra laval international,"scikit-learn,ci/cd,devops,git,mlops",full time,pune,6
2278,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
2279,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2280,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
2281,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2282,machine learning engineer,staff engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,8
2283,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2284,machine learning engineer,senior engineer - machine learning,united breweries,"gans,flink,llm evaluation,llmops,autoregressive models",full time,gurugram,2
2285,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google inc,"deep learning frameworks,machine learning models",full time,bengaluru,1
2286,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
2287,machine learning engineer,"staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,bengaluru,6
2288,machine learning engineer,lead product engineer - machine learning,sprinklr,"build processes,code reviews,deep learning tools",full time,gurugram,4
2289,machine learning engineer,software engineer - machine learning,encora inc.,"argo,kubernetes,java,python,machine learning",full time,bengaluru,6
2290,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2291,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2292,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"hardware accelerators design,tensorflow",full time,bengaluru,1
2293,machine learning engineer,machine learning operation engineer,satsure,"cloud data processing technologies,nvidia triton inference server",full time,bengaluru,4
2294,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2295,machine learning engineer,sr. software development engineer ( machine learning ),amd,"signal processing,source code control systems",full time,hyderabad,6
2296,machine learning engineer,"machine learning,python test lead engineer, senior","qualcomm technologies, inc","java,tensorflow,machine learning,c",full time,hyderabad,1
2297,machine learning engineer,"senior staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,pune,6
2298,machine learning engineer,"senior engineer, machine learning",acv auctions,"lightgbm,catboost,gcp,xgboost,bash",full time,chennai,4
2299,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2300,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"cv,hardware accelerators,kubernetes,python",full time,bengaluru,1
2301,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2302,machine learning engineer,consulting staff engineer - machine learning,thinkdeeply,"r,bayesian,kubeflow,random forests",full time,hyderabad,4
2303,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
2304,machine learning engineer,"principal software engineer, machine learning engineering",hackajob,"ci/cd,azure,kubernetes,c#,python",full time,,4
2305,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2306,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2307,machine learning engineer,nlp engineer- machine learning,capco,"risk management,compliance,project management",full time,bengaluru,1
2308,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
2309,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2310,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2311,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2312,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
2313,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
2314,machine learning engineer,"software engineer iii, machine learning, search",google inc,"security,mobile,large-scale system design",full time,bengaluru,3
2315,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2316,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
2317,machine learning engineer,"staff software engineer, machine learning, google assistant",google inc,"cross-business projects,analyzing the sources",full time,bengaluru,5
2318,machine learning engineer,machine learning - cloud application deployment senior engineer,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
2319,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
2320,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2321,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2322,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2323,machine learning engineer,"staff software engineer, machine learning, search",google inc,"cross-business projects,technical direction",full time,bengaluru,5
2324,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2325,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
2326,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2327,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,mlir,multi-threaded,c",full time,bengaluru,5
2328,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2329,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2330,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2331,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google inc,"security,mobile,large-scale system design",full time,,1
2332,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
2333,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
