key,job_role,job_title,company_name,skills,job_type,location,experience
297,data analyst,data analyst,kaseya,"metadata standards,data models,large-scale databases",full time,bengaluru,4
298,data analyst,senior data analyst [t500-11817],northern tool + equipment india,"predictive modeling methodology,jde,relational database design",full time,hyderabad,11
299,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,bengaluru,5
300,data analyst,data analyst - tableau,relanto,"data analysis,user stories,tableau",full time,bengaluru,4
301,data analyst,fes - fair data analyst - manager -bangalore,pwc,"microservice architectures,cloud solution engineering",full time,bengaluru,10
302,data analyst,data analyst - aa,accelalpha,"logical thinking,analytical abilities,pl/sql",full time,bengaluru,3
303,data analyst,integrated audit data analyst (gd) - manager,currenex state street trust company,"accounting,data analytics program,interpretation",full time,bengaluru,6
304,data analyst,data analyst,zypp electric,"data acquisition,r,data handling,team management",full time,gurugram,4
305,data analyst,data analyst ii,"realpage, inc.","organizational skills,problem-solving,communication",full time,hyderabad,3
306,data analyst,data analyst,rippling,"sql,data warehousing,python,data visualization",full time,bengaluru,5
307,data analyst,hr data analyst (fresher),the golden rise,"presentation,data analysis tools,data analysis",full time,hyderabad,1
308,data analyst,data analyst engineer,encora inc.,"communication skills,azure services,data management",full time,bengaluru,8
309,data analyst,data analyst,kaseya,"metadata standards,data models,large-scale databases",full time,bengaluru,4
310,data analyst,data analyst (global dc planner):,alp consulting ltd.,"supply chain management,forecasting demand",full time,chennai,1
311,data analyst,web3 sales data analyst,transak,"web3,nosql,data analytics",full time,bengaluru,1
312,data analyst,data analyst,transak,"data analysis,r,mixpanel,sixth sense",full time,bengaluru,3
313,data analyst,senior financial data analyst,moody's corporation,"credit,project management,english,stakeholder management",full time,bengaluru,2
314,data analyst,"data analyst, in easyship",amazon music,"sql,excel,spss,sas",full time,,2
315,data analyst,(fresher) hr data analyst,the golden rise,"compliance,hris,data analysis,process improvement",full time,hyderabad,1
316,data analyst,data analyst ii,solera,"networking tcp / ip knowledge,html / web development",full time,bengaluru,1
317,data analyst,data analyst,new relic,"statistical modeling,predictive analytics,tableau",full time,bengaluru,2
318,data analyst,senior data analyst i,academic press elsevier,"statistics,data analysis,tableau,knime",full time,,1
319,data analyst,hr data analyst - fresher,the golden rise,"presentation,data analysis,hris,attention to detail",full time,hyderabad,1
320,data analyst,senior data analyst,selections hr services private limited,"k-means clustering,azure data factory,decision trees",full time,mumbai,2
321,data analyst,hr data analyst only fresher,the golden rise,"presentation,data analysis tools,data analysis",full time,hyderabad,1
322,data analyst,master data analyst - mdm,ansell,"complex formulas,business analyst,finance",full time,,1
323,data analyst,client operations - business data analyst - associate,chase bank,"data analysis,risk and controls mindset,mi tools",full time,bengaluru,1
324,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,hyderabad,8
325,data analyst,client operations - business data analyst - associate,jp morgan chase & co.,"data analysis,risk and controls mindset,mi tools",full time,bengaluru,1
326,data analyst,senior data analyst,new relic,"statistical modeling,looker,data science",full time,bengaluru,4
327,data analyst,data analyst,bottle lab technologies,"r,machine learning,power bi,data mining",full time,bengaluru,3
328,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,bengaluru,5
329,data analyst,business analyst/data analyst,mspire ventures (a recruitment & staffing company),"economics,analytical skills,process orientation",full time,,1
330,data analyst,data analyst,clarivate,"market mix modelling,real world datasets",full time,bengaluru,6
331,data analyst,senior healthcare research & data analyst,clarivate,"clinical data,market trends,commercialization processes",full time,bengaluru,1
332,data analyst,"senior data analyst (flights team, bangkok-based, relocation provided)",agoda,"data analysis,decision making,coordination",full time,delhi,4
333,data analyst,marketing data analyst,icims,"salesforce,lead funnel data,project management",full time,hyderabad,4
334,data analyst,client data analyst,jp morgan chase & co.,"kyc,data confidentiality,quality check",full time,hyderabad,5
335,data analyst,client data analyst,jp morgan chase & co.,"kyc,data confidentiality,quality check",full time,hyderabad,5
336,data analyst,business data analyst,mcaffeine,"phyton,excel,sql",full time,mumbai,1
337,data analyst,"senior data analyst (flights team, bangkok-based, relocation provided)",agoda,"data analysis,decision making,coordination",full time,bengaluru,4
338,data analyst,data analyst,best denim,"data analysis,r,qualitative analysis,statistical techniques",full time,gurugram,1
339,data analyst,data analyst - microstrategy to power bi migration,allianz services,"insurance ontologies,visualization tools,etl concepts",full time,pune,1
340,data analyst,data analyst,oceaneering international,"crm,erp,microsoft office",full time,chandigarh,2
341,data analyst,data analyst,soul ai,"critical thinking,sql query debugging,text to sql conversion",full time,,2
342,data analyst,senior healthcare data analyst,providence india,"healthcare,electronic health records,consulting",full time,,5
343,data analyst,"466611466612466616 _ data & integration engineer, data analyst - cockpit",alp consulting ltd.,"visualization,airflow",full time,,0
344,data analyst,data analyst ii,reed elsevier,"data analysis,snowflake,powerpoint,r",full time,bengaluru,1
345,data analyst,data analyst,alp consulting ltd.,"db2 z/os,bi tools,amazon web services",full time,pune,2
346,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
347,data analyst,data analyst intern 2024,ninjacart,"statistics,python,data visualization,sql",full time,,5
348,data analyst,python data analyst,alp consulting ltd.,"report generation,communication,dashboards",full time,bengaluru,1
349,data analyst,data analyst,trikon telesoft solutions,"billing,problem solving,sales,modelling",full time,,1
350,data analyst,bi data analyst/specialist 3 - (6 to 9 yrs) - blr,accolite,"data sources,patterns,data visualizations",full time,bengaluru,1
351,data analyst,senior data analyst,northern tool,"predictive modeling methodology,jde,relational database design",full time,hyderabad,11
352,data analyst,"engineering data analyst - data modelling ,visualization,power bi",alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
353,data analyst,data analyst - risk,cashfree payments,"statistical models,excel,sql,python",full time,bengaluru,3
354,data analyst,data analyst - io - client reporting - investment data management,m&amp;g plc,"investment data,power bi,excel",full time,mumbai,3
355,data analyst,manager - data analyst,viacom18 media private limited,"procedures,queries,rdbms,big data,sql",full time,mumbai,1
356,data analyst,data analyst (hr),civica india,"data analysis,hris,hr data analysis,communication",full time,,0
357,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,sql,aws,tableau",full time,pune,9
358,data analyst,lead data analyst (8+ years),probo,"r,data analytics,nlp,python,data visualization",full time,bengaluru,9
359,data analyst,data analyst - microstrategy to power bi migration,allianz services,"insurance ontologies,visualization tools,etl concepts",full time,pune,1
360,data analyst,data analyst,alp consulting ltd.,"db2 z/os,bi tools,amazon web services",full time,pune,2
361,data analyst,data analyst - business analytics - mis executive - fresher - call,structured learning assistance consultants india private limited,"mis executive,research analytics",full time,"delhi,lucknow",2
362,data analyst,senior data analyst i,academic press elsevier,"bioinformatics,chemistry,cheminformatics",full time,,5
363,data analyst,data analyst business operations international,elanco,"data collection,data reporting,data sources",full time,bengaluru,1
364,data analyst,data analyst intern,abhyaz,,full time,chennai,0
365,data analyst,data analyst,winzo,"analytics,data analysis,big data,sql",full time,delhi,1
366,data analyst,data analyst intern,cambium learning group,"sql reporting services,microsoft access,sql server",full time,,1
367,data analyst,data analyst,equiniti ics,"equity edge,eos computershare,project management tools",full time,bengaluru,4
368,data analyst,deputy manager - esg data reporting,gsk,"esg data,data reporting tools,non-environmental esg reporting",full time,bengaluru,6
369,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"reporting analyst,process automation,master",full time,,7
370,data analyst,principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
371,data analyst,data analyst - kql/sql,ntt data,"azure stack,kql,pyspark,azure synapse",full time,bengaluru,4
372,data analyst,"data analyst - python, powerbi",ntt data,"root cause analysis,data gathering,data pipelines",full time,bengaluru,5
373,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
374,data analyst,hr data analyst,leverage business solutions private limited,"data analysis,data modeling,data visualization",full time,bengaluru,5
375,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"problem solving,master,continuous improvement",full time,bengaluru,3
376,data analyst,manager advance analytics,careernet,"power bi,advanced analytics",full time,hyderabad,1
377,data analyst,sr. principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
378,data analyst,reference data analyst,deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,pune,1
