key,job_role,job_title,company_name,skills,job_type,location,experience
1965,data scientist,staff ai scientist,uniphore software systems,"hugging face,pytorch,aws,s3,tensorflow",full time,bengaluru,9
1966,data scientist,senior software development engineer,medtronic cardiac and vascular,"mvc/mvp/mvvm,go,swift/objective c,observability",full time,hyderabad,2
1967,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
1968,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,scikit-learn,statistical techniques",full time,bengaluru,3
1969,machine learning engineer,machine learning engineer,barclays,"chatbots,cloud platforms,agile central",full time,pune,1
1970,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
1971,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1972,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
1973,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
1974,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
1975,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
1976,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1977,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
1978,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
1979,machine learning engineer,"physical design and machine learning engineer, asic",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
1980,machine learning engineer,machine learning engineer,paypal,"langchain,vector db""s,openai sdk,embeddings",full time,bengaluru,1
1981,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1982,machine learning engineer,machine learning engineer- staff,qualcomm,"llms,cudnn,simd,tilling,vision,audio",full time,chennai,5
1983,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
1984,machine learning engineer,machine learning engineer-internship,viga entertainment technology,"spacy,optimization techniques,scikit learn",full time,bengaluru,1
1985,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1986,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
1987,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
1988,machine learning engineer,sr. machine learning engineer,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,8
1989,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
1990,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
1991,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
1992,machine learning engineer,"senior machine learning engineer (bangkok based, relocation provided)",agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
1993,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
1994,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
1995,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
1996,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
1997,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,7
1998,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
1999,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2000,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2001,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
2002,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
2003,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
2004,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2005,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2006,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vellore,4
2007,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2008,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2009,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2010,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2011,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
2012,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2013,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2014,machine learning engineer,senior machine learning engineer,helpshift,"langchain,computer science,statistics",full time,pune,6
2015,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2016,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2017,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2018,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
2019,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2020,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2021,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2022,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2023,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2024,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
2025,machine learning engineer,machine learning engineer,adobe india,"graphics,caffe,torch,c/c++,machine learning",full time,bengaluru,3
2026,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2027,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2028,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2029,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2030,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2031,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,3
2032,machine learning engineer,"lead engineer, audio machine learning",google,"advanced algorithms,embedded systems",full time,hyderabad,6
2033,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2034,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2035,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
2036,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
2037,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2038,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
2039,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2040,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2041,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2042,machine learning engineer,senior machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,4
2043,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
2044,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
2045,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2046,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2047,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
2048,machine learning engineer,machine learning engineer,ai staffing ninja,"data preprocessing,r,model evaluation",full time,pune,1
2049,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2050,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2051,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
2052,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2053,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2054,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2055,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2056,machine learning engineer,"senior machine learning engineer, platform",coinbase,"data analysis,visualization,data processing",full time,hyderabad,6
2057,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
2058,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2059,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
2060,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2061,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
2062,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
2063,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2064,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
2065,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
2066,machine learning engineer,machine learning engineer,adobe india,"search engine,indexing pipeline,inverted indexes",full time,,6
2067,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2068,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2069,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2070,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2071,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2072,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2073,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2074,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2075,machine learning engineer,software engineer - machine learning,splore,"ml libraries,python,big data technologies",full time,bengaluru,1
2076,machine learning engineer,software engineer iii- artificial intelligence/machine learning,jpmorgan chase & co.,"feature extraction,regression,entity extraction",full time,hyderabad,4
2077,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2078,machine learning engineer,product development engineer i - machine learning,phenom,"java,tensorflow,machine learning,pytorch",full time,hyderabad,3
2079,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
2080,machine learning engineer,machine learning ops engineer,tamcherry - zaportiv,"ml tracking,model validation,scikit-learn",full time,mumbai,5
2081,machine learning engineer,performance solutions engineer (machine learning),pubmatic,"statistical techniques,adtech,interpersonal",full time,pune,1
2082,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2083,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2084,machine learning engineer,"software engineer, machine learning (india)",glean,"search,go,recommendation,java,machine learning",full time,bengaluru,3
2085,machine learning engineer,lead research engineer - machine learning and ai,siemens healthcare,"r,ai,tensorflow,machine learning,pytorch",full time,bengaluru,1
2086,machine learning engineer,machine learning (llm) engineer,now&me,,full time,delhi,0
2087,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2088,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2089,machine learning engineer,"manager software engineer, machine learning",linkedin,"people management,optimisation algorithms",full time,bengaluru,4
2090,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
2091,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
2092,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2093,machine learning engineer,machine learning forward deploy engineer - llm,dynamofl,"enterprise customers,ml research,architectures",full time,bengaluru,4
2094,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
2095,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2096,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"chennai,bengaluru",10
2097,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2098,machine learning engineer,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
2099,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2100,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"chennai,hyderabad",8
2101,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
2102,machine learning engineer,ml engineer,zerozilla,"profiling,algoselling,scikit-learn,hpo",full time,bengaluru,4
2103,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
2104,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
2105,machine learning engineer,specialty development senior,fastswitch - great lakes pvt ltd.,"problem solving,kubernete,ai platform",full time,,4
2106,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
2107,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2108,machine learning engineer,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
2109,machine learning engineer,sde ii - machine learning,via,"data analysis,feature exploration,visualization",full time,bengaluru,4
2110,machine learning engineer,ai engineer,pathirika network.com private limited,"graph algorithms,large-scale computing","full time,work from home","chennai,bengaluru",6
2111,machine learning engineer,"engineering manager, machine learning, google one",google,"python,c,java,tensorflow,c++,javascript",full time,bengaluru,5
2112,machine learning engineer,senior software engineer,maersk global service centres india private limited,"dry,chai,xp practices,grpc,cypress",full time,bengaluru,9
2113,machine learning engineer,deputy manager - opportunity to cash,siemens,"probability,linear algebra,r,ai/ml,algorithmic models",full time,bengaluru,1
2114,machine learning engineer,technical lead,birlasoft,"generative ai applications,curate,large amounts of information",full time,,1
2115,machine learning engineer,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
2116,machine learning engineer,senior analyst knowledge services,infosys bpm,"alteryx designer,power bi,databricks,etl",full time,pune,1
2117,machine learning engineer,software developer 3,oracle,"software programs,tools,debug,machine learning",full time,bengaluru,1
2118,machine learning engineer,assistant vice president engineer,deutsche bank,"react user interface,elastic,xml to json",full time,pune,11
2119,machine learning engineer,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
2120,machine learning engineer,nlp,pathirika network.com private limited,"nlp,pytorch","full time,work from home","pune,delhi",3
2121,machine learning engineer,asic design verification engineer,google,"systemverilog,uvm,rtl,memory subsystems",full time,bengaluru,1
2122,machine learning engineer,"data science | 4 to 11 years | pune, hyderabad, chennai",capgemini,"forecasting,aiml,ai,generative ai,prediction",full time,pune,1
2123,machine learning engineer,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
2124,machine learning engineer,chemical engr ii,honeywell,"data filtering,data analysis,chemical engineering",full time,gurugram,1
2125,machine learning engineer,ai data engineer,hnm solutions,"artificial intelligence,sql,python","contract job,part time","chennai,bengaluru",7
2126,machine learning engineer,consulting member of technical staff,oracle,"c/c++,service-to-service communication protocols",full time,bengaluru,11
2127,machine learning engineer,developer others,itc infotech india limited,"data solutions,data consistency,collaboration",full time,bengaluru,4
2128,machine learning engineer,nextgen integration java fsd,deutsche bank,"ci/cd,scikit-learn,google tensorflow,helm deployments",full time,pune,5
2129,machine learning engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
2130,machine learning engineer,"quality assurance engineering, director",blackrock,"azure dev ops,cypress,jenkins,jmeter",full time,gurugram,16
2131,machine learning engineer,data engineer,deutsche bank,"github actions,vertex ai,cloud composer",full time,pune,1
2132,machine learning engineer,"system performance engineer, silicon",google,"silicon architecture,llm,performance optimization",full time,bengaluru,9
2133,machine learning engineer,senior member of technical staff,oracle,"dynamo,ebs,go,java,c#,s3,c",full time,bengaluru,4
2134,machine learning engineer,principal cloud solution engineer-kochi,oracle,,full time,,0
2135,machine learning engineer,"cloud engineer, ai, google cloud",google,"r,machine learning,data science,deep learning",full time,bengaluru,4
2136,machine learning engineer,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
2137,machine learning engineer,senior data engineer,oracle,"mathematical,statistical,communication",full time,bengaluru,1
2138,machine learning engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,"bengaluru,mumbai",8
2139,machine learning engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,gurugram,8
2140,machine learning engineer,"software engineering manager, finance works",google,"big data platforms,kimball data modeling",full time,hyderabad,3
2141,machine learning engineer,senior software developer,oracle,"tensor flow,scikit-learn,python,aws,java",full time,bengaluru,9
2142,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2143,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2144,machine learning engineer,manager,vodafone,"technical solution plan,administrative activities",full time,pune,1
2145,machine learning engineer,application developer,atos,"scikit-learn,azure,python,pandas,django",full time,pune,9
2146,machine learning engineer,functional leader - aras and peripherals,tvs motor,,full time,,0
2147,machine learning engineer,technology services engineer ii,walmart,"subversion,git variants,java,tomcat",full time,chennai,3
2148,machine learning engineer,"engineer ii, software development",s&p global market intelligence,"mllib,aws,databricks,hive,java,python",full time,,4
2149,machine learning engineer,lead electrical design engineer,ge power,"marian,dnv,ansi,din,iec,lloyds,nema",full time,chennai,6
2150,machine learning engineer,data engineer - data engineering,bristlecone,"big query,genomics,npl,sparkml,pub sub",full time,pune,8
2151,machine learning engineer,software developer 2,oracle,"audit logging,flink,access policies,radis",full time,bengaluru,2
2152,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2153,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2154,machine learning engineer,manager- ml engineer,genpact,"scikit-learn,micro-services,teradata,snowflake",full time,bengaluru,1
2155,machine learning engineer,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
2156,machine learning engineer,azure / aws developer + ai + data engineer,lyros technologies private limited,"azure cognitive services,azure machine learning",full time,chennai,5
2157,machine learning engineer,voice ai engineer,pathirika network.com private limited,"voice engineer,artificial intelligence,pytorch","full time,work from home","pune,delhi",5
2158,machine learning engineer,production engineer,job house,"printing engineer,mechanical engineer,production engineer",full time,mumbai,4
2159,machine learning engineer,robotics engineer,company name confidential,robotics engineer,full time,chennai,0
2160,machine learning engineer,module lead,mphasis,"ci/cd,git,scala,spark,kafka,python",full time,bengaluru,0
2161,machine learning engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2162,machine learning engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2163,machine learning engineer,software developer - back end,jacobs,"reliable operation,backend,production",full time,bengaluru,7
2164,machine learning engineer,devops engineer,jacobs,"linux,shell scripting,ansible,postgresql",full time,bengaluru,4
2165,machine learning engineer,python automation engineer,ericsson,"vaex,scikit-learn,telecom,multiprocessing",full time,,3
2166,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2167,machine learning engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
2168,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
2169,machine learning engineer,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
2170,machine learning engineer,senior cloud platform engineer,kone,"aws cloud formation,java,cdk,aws cloudwatch",full time,pune,6
2171,machine learning engineer,"security engineer, application security",amazon music,"python,ruby,javascript,java,bash",full time,,6
2172,machine learning engineer,"software development engineer, amazon dash carts",amazon music,"source control management,build processes",full time,,2
2173,machine learning engineer,"sr. security engineer, application security",amazon music,"security problems,security training,security design guidance",full time,,14
2174,machine learning engineer,computer vision engineer - c++,wobot intelligence,"edge devices,computer vision,cuda,tensorflow",full time,delhi,2
2175,machine learning engineer,smts systems design eng.,xilinx,"llms,diffusion,pytorch runtime stacks,ml frameworks",full time,hyderabad,11
2176,machine learning engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
2177,machine learning engineer,senior member of technical staff - cloud lcm engineering,netsuite,"helm charts,unix-like operating systems,java",full time,bengaluru,7
2178,machine learning engineer,staff sw applications engineer 8849 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
2179,machine learning engineer,"data engineer ii, analytics & data management (adm)",amazon music,"warehousing,non-relational databases,column-family databases",full time,,4
2180,machine learning engineer,software engineer - i,fourkites,"java,react,ror,postgresql,spring boot",full time,chennai,5
2181,machine learning engineer,"sr software development engr, denied party screening",amazon music,"source control management,scaling,fast-paced environment",full time,,2
2182,machine learning engineer,"security engineer, application security",amazon music,"go,python,network security,java,dns",full time,,1
2183,machine learning engineer,"software development engineer, alexa sensitive content intelligence",amazon music,"source control management,build processes",full time,,1
2184,machine learning engineer,devops engineer (java backend developer),encora inc.,"java,spring boot,cloud,devops,j2ee",full time,chennai,6
2185,machine learning engineer,software engineer ii - react js,chase bank,"babel,immutable.js,react.js,npm,webpack",full time,bengaluru,3
2186,machine learning engineer,software analyst,ford motor company,"extreme programming,agile tools,harness",full time,chennai,2
2187,machine learning engineer,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
2188,machine learning engineer,ai/ml engineers,iosys software,"scikit-learn,r,python,power bi,sql,seaborn",full time,bengaluru,4
2189,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,barmer,6
2190,machine learning engineer,software engineer iii - java full stack,chase bank,"ci/cd,site reliability engineering,structured database",full time,bengaluru,4
2191,machine learning engineer,low power design (rtl) engineer- senior,qualcomm,"upf,ptpx,tcl,clp,perl",full time,bengaluru,3
2192,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,,5
2193,machine learning engineer,"lead software engineer - java, spring boot, aws, gherkin",chase bank,"chaos engineering,ci/cd,mobile,security",full time,hyderabad,6
2194,machine learning engineer,devops engineer - senior,hitachi vantara,"github workflow ci/cd,security,argocd",full time,bengaluru,6
2195,machine learning engineer,software engineer iii,chase bank,"ci/cd,front-end technologies,security,application resiliency",full time,hyderabad,4
2196,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,raipur,5
2197,machine learning engineer,data engineer,lambdadigital pvt ltd,"efficiency,raw data,datasets,algorithms",full time,chennai,1
2198,machine learning engineer,lead data engineer,visa,"kappa,statistics,java,machine learning",full time,bengaluru,9
2199,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,bikaner,6
2200,machine learning engineer,"lead ii, software development/engineering",mygwork - lgbtq+ business community,"caching,search,solid,design patterns",full time,hyderabad,8
2201,machine learning engineer,sr. software development engineer ( ai acceleration ),amd,"source code control systems,simd,profilers",full time,hyderabad,3
2202,machine learning engineer,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
2203,machine learning engineer,sr. software system designer,amd,"codecs,linux os internals,graphics,rocm",full time,hyderabad,9
2204,machine learning engineer,staff backend software engineer,zuma,"server-less,llms,problem-solving,startup",full time,bengaluru,11
2205,machine learning engineer,"staff backend software engineer, enterprise ai platform",cloudera,"go,r,mlflow,grpc,java,scala,sql",full time,bengaluru,11
2206,machine learning engineer,software engineer - i,fourkites,"java,react,ror,postgresql,spring boot",full time,chennai,5
2207,machine learning engineer,devops engineer (java backend developer),encora inc.,"java,spring boot,cloud,devops,j2ee",full time,chennai,6
2208,machine learning engineer,software engineer & lead engineer-autosar bsw 28191,cephas consultancy services private limited,"simulink,battery management system (bms) development",full time,bengaluru,10
2209,machine learning engineer,"ai engineer with ms stack, openai, copilot",modus enterprise transformation platform,"microsoft power platform,microsoft copilot",full time,bengaluru,1
2210,machine learning engineer,"senior lead software engineer - aws, terraform, kubernetes/docker",mygwork - lgbtq+ business community,"crossplane,computer science,mathematics",full time,bengaluru,6
2211,machine learning engineer,senior cloud platform engineer,kone,"aws cloud formation,java,cdk,aws cloudwatch",full time,pune,6
