key,job_role,job_title,company_name,skills,job_type,location,experience
1307,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1308,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1309,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1310,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1311,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1312,data architect,senior analyst programmer,fidelity international,"code quality,matallion,code coverage",full time,,6
1313,data architect,engineer - software,vertiv,"versioning,repository management,tracking tools",full time,pune,0
1314,data architect,data engineer - financial reporting,autodesk,"data processing,snowflake,business objects",full time,bengaluru,6
1315,data architect,senior salesforce developer,international flavors & fragrances (iff),"salesforce sales cloud,lighting web components",full time,chennai,8
1316,data architect,salesforce solution architect,inspirext,"salesforce,data strategy,sales,data cloud",full time,pune,5
1317,data architect,systems engineer - python django,societe generale global solution centre,"performance improvement,data analysis",full time,bengaluru,6
1318,data architect,business associate,cognizant,,full time,bengaluru,0
1319,data architect,data engineer - financial reporting,autodesk,"data processing,snowflake,business objects",full time,bengaluru,6
1320,data architect,technical architect,tableau,"pentaho,master data management,data management",full time,pune,4
1321,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
1322,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1323,data architect,senior principal consultant- technical architect,genpact,"reporting,analytics,cloud platforms",full time,bengaluru,1
1324,data architect,senior manager,exl it service management,"powerdesigner,system development life cycle",full time,gurugram,10
1325,data architect,senior manager,exl,,full time,gurugram,0
1326,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1327,data architect,bi einstein developer,koch business solutions asia pacific pte. ltd.,"salesforce,einstein,javascript,python",full time,bengaluru,3
1328,data architect,senior data engineer - assistant manager,currenex state street trust company,"autosys/airflow,data processing,analytical",full time,hyderabad,6
1329,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1330,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1331,data architect,technical architect,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
1332,data architect,"director, data architecture",s&p global market intelligence,"data strategy,nosql databases,parquet",full time,,13
1333,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1334,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1335,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1336,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1337,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1338,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1339,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1340,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1341,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
1342,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1343,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1344,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1345,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1346,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1347,data architect,"assistant vice president, data %26 ai solutioning",genpact,"aws certified solutions architect,pre-sales experience",full time,bengaluru,6
1348,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1349,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1350,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1351,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1352,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1353,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1354,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1355,data architect,system architect - full stack enterprise application architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1356,data architect,"assistant vice president, data %26 ai solutioning",genpact,"aws certified solutions architect,pre-sales experience",full time,bengaluru,6
1357,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1358,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1359,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1360,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1361,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1362,data architect,azure dbx engineer,tredence inc.,,full time,bengaluru,9
1363,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,bengaluru,14
1364,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,bengaluru,13
1365,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kolar,0
1366,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,"pune,mumbai",13
1367,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,"pune,mumbai",12
1368,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,"pune,mumbai",14
1369,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1370,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,nizamabad,0
1371,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chittoor,kottayam",0
1372,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,bengaluru,12
1373,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,guntur",0
1374,data architect,system architect - full stack enterprise application architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1375,data architect,azure databricks engineer,tredence inc.,airflow,full time,bengaluru,7
1376,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1377,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,visakhapatnam,0
1378,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1379,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1380,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1381,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1382,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1383,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1384,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chittoor,kottayam",0
1385,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1386,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1387,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1388,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1389,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,palakkad,0
1390,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1391,data architect,aws cloud implementation specialist,uplers,"aws certificate manager,cloud backup,cloud-native security services",full time,bengaluru,11
1392,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1393,data architect,solution architect - technical,orange,"emerging technologies,complex projects / programs",full time,bengaluru,14
1394,data architect,embedded software developer -posix/vx works/linux,aptiv,"sw update,some ip,automotive cybersecurity",full time,bengaluru,6
1395,data architect,cloud security specialist,cloud kinetics,"key performance indicators,endpoint detection",full time,chennai,5
1396,data architect,solution architect,gk hr consulting india pvt. ltd.,"agile development lifecycle,ops engineers",full time,pune,1
1397,data architect,aws cloud architect,cloudaims infotech llp,"aws config rules,vldb,eks,fargate,mobile hub",full time,,7
1398,data architect,manager_lead data modeler,vodafone,"kimball,erwin data modeler,er/studio,3nf",full time,pune,9
1399,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1400,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1401,data architect,senior devops engineer,envoy global,"data dog,aks,architect,cloudflare,elk",full time,hyderabad,8
1402,data architect,snowflake architect,coforge,"snowflake,virtual warehouse management",full time,,8
1403,data architect,it systems administrator,envoy global,"hyper-v,compliance,office 365 email,data dog",full time,hyderabad,4
1404,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1405,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1406,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1407,data architect,senior data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1408,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1409,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1410,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1411,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1412,data architect,senior analyst programmer,fis,"snowflake,eks,ci/cd,nifi,dbt,ecs",full time,bengaluru,6
1413,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1414,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1415,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1416,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1417,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1418,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1419,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1420,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1421,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"parbhani,tirupati",0
1422,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1423,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1424,data architect,jobs for freshers,edge it solutions,"back office,back office executive,non voice",full time,chandrapur,0
1425,data architect,jobs for freshers,edge it solutions,"back office,backend,office assistant,back office executive",full time,dhule,0
1426,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madhubani,madurai",0
1427,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1428,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"machilipatnam,kottayam",0
1429,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1430,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,bhandara,0
1431,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1432,data architect,senior analyst programmer,fis,"snowflake,eks,ci/cd,nifi,dbt,ecs",full time,bengaluru,6
1433,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1434,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1435,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1436,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1437,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1438,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1439,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1440,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1441,data architect,scm planning (cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1442,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1443,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1444,data architect,"sr. solutions architect, isv",amazon music,"security,architect,infrastructure,engineering lead",full time,,5
1445,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1446,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1447,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1448,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,thrissur,0
1449,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1450,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1451,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1452,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1453,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1454,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1455,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1456,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1457,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1458,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1459,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1460,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1461,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1462,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1463,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1464,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1465,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1466,data architect,application architect,"iitjobs, inc.","semi standards,analytics,liot,factory automation",full time,pune,0
1467,data architect,salesforce solution architect,raagvitech,"salesforce architect,think strategically,interpersonal skills",full time,hyderabad,9
1468,data architect,insolarch04 (01000610),volvo group,"inclusion,micro-services,diversity,it integration solutions",full time,bengaluru,1
1469,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1470,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1471,data architect,functional architect (transversal solution architect),renault,"data sources,it experience,team environment",full time,chennai,5
1472,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1473,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1474,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1475,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1476,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1477,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1478,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1479,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1480,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1481,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1482,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1483,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1484,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1485,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1486,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1487,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1488,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1489,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1490,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1491,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1492,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1493,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1494,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1495,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1496,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1497,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1498,data architect,senior developer dynamics 365 finance and operations,walkerscott,"onshore team,clients,mb-335,mb-330",full time,bengaluru,4
1499,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1500,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1501,data scientist,lead data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,pune,7
1502,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1503,data scientist,data scientist,orange business services,"llms,bayesian probabilities,langchain framework",full time,mumbai,4
1504,data scientist,"senior data scientist, product, support platform",google,"survey design,training,data analysis,statistical modeling",full time,hyderabad,4
1505,data scientist,"staff data scientist, research, search discover",google,"r,mathematical techniques,inference,business recommendations",full time,bengaluru,11
1506,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,,1
1507,data scientist,senior data scientist,red hat,"scikit-learn,probability theory,statistics",full time,pune,7
1508,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1509,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1510,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1511,data scientist,data scientist iii,walmart global tech india,"ml techniques,ab test,event driven architecture",full time,bengaluru,3
1512,data scientist,"research data scientist, payments",google,"database languages,sampling methods,r",full time,hyderabad,6
1513,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1514,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1515,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1516,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1517,data scientist,"research data scientist, payments",google inc,"database languages,sampling methods,r",full time,hyderabad,6
1518,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
1519,data scientist,data scientist,trafigura,"security,java,machine learning,python",full time,mumbai,5
1520,data scientist,senior data scientist - python ( 5-7 years),r systems,"deep learning frameworks,cloud platforms",full time,,6
1521,data scientist,senior data scientist | employment |immediate,10xtd,"project management,structured and unstructured data",full time,hyderabad,9
1522,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
1523,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1524,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
1525,data scientist,data scientist - cpt,pyjamahr middleware test company,"social networking,nlp,machine learning",full time,bengaluru,3
1526,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
1527,data scientist,"data scientist ii, bia gps india operations",bristol myers squibb,"domino,r,dbt,statistical software packages",full time,hyderabad,4
1528,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1529,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1530,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1531,data scientist,senior data scientist,mott macdonald singapore,"sft,scikit-learn,training,gensim,gans",full time,,5
1532,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1533,data scientist,data scientist,orange,"map/reduce,inference,training,distributed databases",full time,,4
1534,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1535,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
1536,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1537,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1538,data scientist,data scientist,zelis,"jupyter notebooks,llm,sagemaker,r",full time,hyderabad,4
1539,data scientist,principal data scientist,elanco,"storyboarding,customer analytics,power point",full time,bengaluru,7
1540,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
1541,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1542,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
1543,data scientist,sr. data scientist,visa,"r,hive,spark,tableau,python,sql",full time,bengaluru,5
1544,data scientist,data scientist (telco),payu,"machine learning,sql,data science,deep learning",full time,gurugram,3
1545,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
1546,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1547,data scientist,data scientist - telco,payu,"catboost,nosql databases,relational databases",full time,bengaluru,3
1548,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1549,data scientist,senior data scientist- data science,apexon,"scikit-learn,numpy,machine learning,pandas",full time,bengaluru,2
1550,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1551,data scientist,data scientist,examroomai india,"mathematics,transformer,object detection",full time,bengaluru,6
1552,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1553,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1554,data scientist,principal statistical data scientist,pfizer asia pacific pte ltd,"r,cdisc,sas,python",full time,chennai,1
1555,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1556,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1557,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1558,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1559,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1560,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1561,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1562,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1563,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1564,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1565,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1566,data scientist,data scientist,cognizant,,full time,chennai,0
1567,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1568,data scientist,data scientist,boeing,"reinforcement learning,r,ai,classification",full time,bengaluru,7
1569,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1570,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1571,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1572,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1573,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1574,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1575,data scientist,data scientist,cognizant,,full time,chennai,0
1576,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1577,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,python,deep learning",full time,hyderabad,10
1578,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1579,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1580,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
