key,job_role,job_title,company_name,skills,job_type,location,experience
1239,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,imphal,0
1240,data architect,customer services / back office,flyway consultant,"data entry,design,devlopment,content",full time,"meerut,bulandshahr",0
1241,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,,0
1242,data architect,back office / data entry,flyway consultant,"data entry,design,devlopment,content",full time,"guna,deoria",0
1243,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"thane,pune,mumbai",0
1244,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,faizabad,0
1245,data architect,back office / data entry,flyway consultant,"back office,non voice,backend,back office executive",full time,,0
1246,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"una,varanasi",0
1247,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,bilaspur,0
1248,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"thane,pune,mumbai",0
1249,data architect,customer services / data entry,flyway consultant,"customer service,customer support,customer service executive",full time,hassan,0
1250,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,anantapur,0
1251,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,bharatpur,0
1252,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1253,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1254,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"lucknow,kanpur",0
1255,data architect,customer services / back office,flyway consultant,"data entry,design,devlopment,content",full time,"meerut,bulandshahr",0
1256,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"dibrugarh,hamirpur",0
1257,data architect,cloud consulting specialist - manager,antal international network,"cloud architect certified,data on cloud strategy",full time,mumbai,12
1258,data architect,database developer-manager- state street global advisors,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1259,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1260,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1261,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1262,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1263,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1264,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1265,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1266,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1267,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1268,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1269,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1270,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1271,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1272,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1273,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1274,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1275,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1276,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1277,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1278,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1279,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1280,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1281,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1282,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1283,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1284,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1285,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1286,data architect,sr. manager sap technical solutions,world courier,"abap workbench,application/infrastructure/enterprise architect training and certification",full time,pune,8
1287,data architect,salesforce presales head,talent et au-dela,"salesforce,it strategy,pre-sales,technical consulting",full time,,16
1288,data architect,infrastructure/cloud architecture,kyndryl,"deployment strategies,stakeholders,aws certified solutions architect",full time,bengaluru,1
1289,data architect,azure develper,tamcherry - zaportiv,"clinical data domain,privileged identity management",full time,bengaluru,6
1290,data architect,service now architect,essenware private limited,"servicenow architect,technical issues,telco",full time,pune,6
1291,data architect,cloud engineer sre- alibaba,swiss re,"cloud security monitoring,cloud governance for enterprises",full time,hyderabad,4
1292,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1293,data architect,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1294,data architect,solutions architect,waisl limited,"architecture principles,architectural modelling tools",full time,hyderabad,11
1295,data architect,infrastructure/cloud architecture,kyndryl,"deployment strategies,stakeholders,aws certified solutions architect",full time,bengaluru,1
1296,data architect,blockchain developers,robert bosch,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1297,data architect,sr. staff sw engineer,visa,"aws solution architect or engineer,genai",full time,bengaluru,8
1298,data architect,"it senior solution lead, commercial",stryker,"salesforce solution design,sosl queries,analysis",full time,gurugram,13
1299,data architect,data warehousing/bi/etl,alp consulting ltd.,"data analysis,sla management,production support",full time,bengaluru,0
1300,data architect,solution architect,aiqod,"ai,agile development practices,gen-ai,designer",full time,pune,1
1301,data architect,sr. manager sap technical solutions,world courier,"abap workbench,application/infrastructure/enterprise architect training and certification",full time,pune,8
1302,data architect,salesforce presales head,talent et au-dela,"salesforce,it strategy,pre-sales,technical consulting",full time,,16
1303,data architect,sr. tech lead - aws job,yash technologies private limited,"databricks certification,modern programming",full time,indore,9
1304,data architect,service now architect,essenware private limited,"servicenow architect,technical issues,telco",full time,pune,6
1305,data architect,associate data engineer,boeing,"cf,airflow,.nix vms,aks,gke,teradata",full time,bengaluru,6
1306,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1307,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1308,data architect,lead software engineer,r1 rcm - revenue cycle management,"snowflake,troubleshooting,collaboration",full time,,11
1309,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1310,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1311,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1312,data architect,gainwell india: engineering recruiting,gainwell technologies,".net developers,full stack java developers",full time,chennai,0
1313,data architect,tech lead,isa,"data analysis,computer science,web application firewalls",full time,bengaluru,3
1314,data architect,enterprise solutions architect - sr staff,synopsys,"scalable,batch processes,industry standards",full time,hyderabad,11
1315,data architect,solution architect,astrazeneca,"solution engineering,pharmaceutical,facilitation skills",full time,chennai,1
1316,data architect,salesforce architect,bizessence pty ltd,"salesforce,service,salesforce system architect",full time,pune,11
1317,data architect,salesforce technical lead,emtec inc.,"salesforce architect certifications,managed packages",full time,pune,6
1318,data architect,microsoft azure consultant - ms,anm assess: pre-employment assessments,"azure landing zone design,application gateway",full time,,4
1319,data architect,hadoop developer,nisum,"google bigquery,scalable,data marts,etl/eltpipelines",full time,hyderabad,4
1320,data architect,alibaba cloud site reliability engineer sre,swiss re,"access management,alibaba public cloud",full time,hyderabad,4
1321,data architect,lead cloud ops engineer (hybrid),the quorum,"advanced networking,strategy,tools,infrastructure design",full time,,9
1322,data architect,director - it business applications (crm),freshworks,"security,roi,mentorship,collaboration",full time,chennai,16
1323,data architect,ux designer (remote),bungee tech,"patterns,delivery,innovation,user experience principles",full time,,7
1324,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1325,data architect,salesforce solution architect,"omniskope, inc","salesforce,customer segmentation,journey builder",full time,hyderabad,1
1326,data architect,oracle apps dba,ondezx,"vertex,backup & recovery,hyperion,cross platform migrations",full time,bengaluru,10
1327,data architect,solution architect (10173),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1328,data architect,solution architect (10179),andor tech (india) pvt ltd,"aws solution architect associate,standard services",full time,bengaluru,1
1329,data architect,solution architect (10175),andor tech (india) pvt ltd,"architecture community,business process",full time,bengaluru,1
1330,data architect,sap systems analyst sd & dxp,hubbell,"freight,sales orders,customer facing documents",full time,chennai,8
1331,data architect,sr solution architect,uplers,"communication skills,transactional database",full time,,8
1332,data architect,solution architect (10173),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1333,data architect,azure solution architect,enable data incorporated,"data and analytics solutions,architectural compliance",full time,hyderabad,11
1334,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1335,data architect,"business analyst, staff",synopsys,"learning new skills and technologies,tricentis certified tosca architect",full time,bengaluru,8
1336,data architect,presales cyber security technical architect,akkodis,"ids/ips,exploits,web application scanner",full time,bengaluru,13
1337,data architect,associate tech specialist,changeleaders.in,"fbdi,race,snowflake,data warehousing",full time,hyderabad,7
1338,data architect,senior security engineer,skillety,"vnet,security assessment,security architecture",full time,hyderabad,6
1339,data architect,senior manager - enterprise data architecture & mdm lead,sumtotal systems,"ibm infosphere architect,reltio,production data warehouses",full time,hyderabad,9
1340,data architect,sap sd senior consultant,thoucentric,"cash sales,condition table,debit memo",full time,bengaluru,8
1341,data architect,basis sr . developer,callaway digital technologies,"product requirements,bw4hana,technical",full time,hyderabad,0
1342,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1343,data architect,"embedded software architect - soc,posix",aptiv,requirements/system software architecture,full time,bengaluru,11
1344,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1345,data architect,presales cyber security technical architect,akkodis,"ids/ips,exploits,web application scanner",full time,bengaluru,13
1346,data architect,siem analyst l2 splunk,pitchdefender,"security operations,interpersonal skills,splunk certified administrator",full time,,2
1347,data architect,azure solution architect,enable data incorporated,"data and analytics solutions,architectural compliance",full time,hyderabad,11
1348,data architect,gcp certificated engineer,varite inc,"composer,big query,batch/streaming data processing",full time,pune,7
1349,data architect,java architect,michael page,"cloud platforms,oracle certified master,kanban",full time,pune,1
1350,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,"pune,mumbai",10
1351,data architect,ai/ml group manager,adobe india,"ai,statistics,presales,mathematics,gen ai",full time,bengaluru,10
1352,data architect,architect professional,aspire systems india private limited,"android,ios,react native,ionic,flutter",full time,"chennai,bengaluru",0
1353,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,bengaluru,10
1354,data architect,java tech lead role– 10yrs to 14 years,synechron technologies private limited,"architect,microservices,micro services,aws",full time,pune,12
1355,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,"chennai,hyderabad",10
1356,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1357,data architect,azure engineer,synechron technologies private limited,"murex backoffice,azure,microsoft azure",full time,bengaluru,10
1358,data architect,"solutions architect, cross industry",amazon music,"security,distributed systems design,infrastructure",full time,,8
1359,data architect,azure data solutions architects,birlasoft limited,azure,full time,"bengaluru,mumbai",16
1360,data architect,salesforce solution architect - financial services industry,tableau,"user journey,vlocity omnistudio,sharing and visibility",full time,pune,6
1361,data architect,salesforce technical architect,tableau,salesforce financial services cloud,full time,pune,6
1362,data architect,manager - information security risk management,max financial services,"baseline security standards,cissp,identity theft",full time,gurugram,5
1363,data architect,"bangalore || angular fullstack, harish team || consultant irc209340",hitachi ltd.,"bio science,profiling tools,relational databases",full time,,7
1364,data architect,consultant,hcl technologies limited,"vmware/hyper-v,windows operating systems",full time,chennai,8
1365,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1366,data architect,group manager,hcl technologies limited,,full time,,0
1367,data architect,consultant,hcl technologies limited,"hyper-v,remedy,sharepoint,symantac",full time,,8
1368,data architect,solution architect,hcl technologies limited,"aks,containers/k8s,azure devops,powershell scripting",full time,,1
1369,data architect,consultant,hcl technologies limited,,full time,,0
1370,data architect,group manager,hcl technologies limited,"msscorch,vro,revision control systems",full time,,6
1371,data architect,sentinel siem implementation engineer,cognizant,,full time,chennai,0
1372,data architect,group manager,hcl technologies limited,"intrusion detection systems,firewall configurations",full time,,6
1373,data architect,associate consultant,hcl technologies limited,"ansible-tower,python,networking,mssql",full time,,5
1374,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1375,data architect,consultant,hcl technologies limited,"database,unix,nosql,rdbms,windows",full time,chennai,6
1376,data architect,consultant,hcl technologies limited,"vmware/hyper-v,windows operating systems",full time,chennai,8
1377,data architect,consultant,hcl technologies limited,,full time,,0
1378,data architect,"senior principal consultant, solution architect java",genpact,"relational databases,j2ee,qa,java,spring",full time,bengaluru,1
1379,data architect,technical specialist,hcl technologies limited,,full time,chennai,0
1380,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1381,data architect,group manager,hcl technologies limited,"msscorch,vro,revision control systems",full time,,6
1382,data architect,sentinel siem implementation engineer,cognizant,,full time,chennai,0
1383,data architect,consultant,hcl technologies limited,"database,unix,nosql,rdbms,windows",full time,chennai,6
1384,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1385,data architect,consultant,hcl technologies limited,,full time,chennai,0
1386,data architect,group manager,hcl technologies limited,,full time,,0
1387,data architect,solution architect,hcl technologies limited,"certifications,aks,it management,containers/k8s",full time,,1
1388,data architect,solution architect,hcl technologies limited,"aks,containers/k8s,azure devops,powershell scripting",full time,,1
1389,data architect,associate consultant,hcl technologies limited,"ansible-tower,python,networking,mssql",full time,,5
1390,data architect,associate consultant,hcl technologies limited,"syslog-ng,rsyslog,ad,splunk,sql,unix",full time,chennai,9
1391,data architect,consultant,hcl technologies limited,"ecs,aws,s3,lambda,api gateway,ansible",full time,,1
1392,data architect,sentinel siem implementation engineer - sa,cognizant,"azure sentinel,microsoft defender atp,azure security center",full time,chennai,1
1393,data architect,systems engineering senior specialist,ntt data,"ad modules,vb .net,windows platforms",full time,,6
1394,data architect,software engineer iii,walmart,"spring-boot,ci/cd,java,node,sql,nosql",full time,chennai,4
1395,data architect,aem developer - consultant - gurgaon,kpmg,"adobe experience cloud,client server-side",full time,gurugram,11
1396,data architect,lead software developer,s&p global market intelligence,"nifi,c#,powershell,hadoop,.net,scala",full time,,9
1397,data architect,consultant,hcl technologies limited,"hyper-v,remedy,sharepoint,symantac",full time,,8
1398,data architect,digital solution architect sr. advisor,ntt data,"cloud ad,cloud firewall security,terraform",full time,,13
1399,data architect,group manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1400,data architect,senior consultant,hcl technologies limited,"network data,data center",full time,chennai,1
1401,data architect,senior software developer,s&p global market intelligence,"nifi,c#,powershell,hadoop,.net,scala",full time,,7
1402,data architect,digital solution cnslt. sr. consultant,ntt data,"slices,goroutines,postgresdb,ginkgo",full time,bengaluru,6
1403,data architect,systems engineering senior specialist,ntt data,"ad modules,vb .net,windows platforms",full time,,6
1404,data architect,vice president,deutsche bank,"microfront ends,ui frameworks,enterprise integration patterns",full time,pune,21
1405,data architect,head of industry principal architects,google,"web application development platforms,analytics",full time,gurugram,12
1406,data architect,digital solution architect sr. advisor,ntt data,"cloud ad,cloud firewall security,terraform",full time,,13
1407,data architect,azure devops engineer | azure architect,siemens,"azure sql database,ci/cd,azure architect",full time,chennai,1
1408,data architect,solutions architect,barclays,"data science/engineering,adaptive,r/python",full time,pune,1
1409,data architect,senior consultant,hcl technologies limited,,full time,,0
1410,data architect,consultant,hcl technologies limited,"rubrik,hp-openview,alert management tools",full time,,1
1411,data architect,security architect,deutsche bank,"security architecture,project and team-building skills",full time,pune,12
1412,data architect,group manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1413,data architect,deputy general manager _ it enterprise architect,vodafone,"saleforces,bss,amdocs digitalone,ces bss stack",full time,pune,1
1414,data architect,azure devops engineer | azure architect,siemens,"azure sql database,ci/cd,azure architect",full time,chennai,1
1415,data architect,specialist,hcl technologies limited,"splunk es admin,syslog-ng,rsyslog,ad",full time,chennai,6
1416,data architect,associate general manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1417,data architect,application support specialist,novature tech private limited,"trade finance,fusion trade innovation and fusion corporate channel",full time,,5
1418,data architect,solution architect,novature tech private limited,sap s4 hana,full time,"chennai,bengaluru",12
1419,data architect,gcp architect,pozent corporation,google certified professional cloud architect,full time,hyderabad,7
1420,data architect,servicenow solution consultant with technical pre-sales,orion india systems private limited,"servicenow,itsm,itom,solution architecture",full time,"chennai,hyderabad",11
1421,data architect,salesforce solution architect,willware technologies private limited,"salesforce solution architect,service cloud","work from home,contract job,part time",,10
1422,data architect,pega lead system architect,ltimindtree limited,pega,full time,hyderabad,13
1423,data architect,security architect,deutsche bank,"security architecture,project and team-building skills",full time,pune,12
1424,data architect,enterprise architect,vinirma consulting private limited,"sap app oriented and industry 4.0.,enterprise architect",full time,,7
1425,data architect,salesforce practice manager,aurc solutions,"salesforce practice manager,salesforce sales cloud",full time,hyderabad,12
1426,data architect,full stack technical architect,futuarch consultancy,"full stack,javascript",full time,coimbatore,7
1427,data architect,pega prpc -pega developer,future a4,"pega prpc,pega developer,pega,prpc",full time,mumbai,10
1428,data architect,cdp head,ltimindtree limited,cdp,full time,bengaluru,18
1429,data architect,azure data engineer,company name confidential,"azure,adf,etl,azure data","contract job,part time",,15
1430,data architect,snowflake developer with adf -manditory,tredence analytics solutions private limited,snowflake adf,full time,"chennai,bengaluru",6
1431,data architect,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1432,data architect,"senior, software engineer",walmart global tech india,"tyoescript,ci/cd,github,gerrit,maven",full time,bengaluru,8
1433,data architect,it system architect -kinaxis rapidresponse (demand & supply),eaton,"product roadmaps,team management,s4",full time,pune,9
1434,data architect,senior software engineer,thomson reuters,"micronaut,java,css,cassandra,postgresql",full time,bengaluru,8
1435,data architect,software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,nosql,react",full time,bengaluru,4
1436,data architect,architect-mern full stack - r01531511,brillio,"js node/react/vue js,sql alchemy,mulesoft api manager-api contracts",full time,bengaluru,13
1437,data architect,full stack architect - r01533132,brillio,"continuous integration tools,less / sass,angular material design",full time,bengaluru,10
1438,data architect,"tax manager, technology",gartner,"power apps,corptax returns,onesource tax provision",full time,gurugram,4
1439,data architect,"manager, salesforce technical consulting - health & insurance industry",salesforce,"salesforce,soap apis,vlocity,java,css3",full time,gurugram,9
1440,data architect,api security architect / engineer,brillio,"architectures,api security tooling,api security testing",full time,bengaluru,9
1441,data architect,"senior, software engineer",walmart global tech india,"spring-boot,ci/cd,java,node,sql,nosql",full time,bengaluru,7
1442,data architect,lead cyber security architect (casb security architect),honeywell,"casb,microsoft 365 security,powershell",full time,bengaluru,6
1443,data architect,software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,nosql,react",full time,bengaluru,4
1444,data architect,salesforce cpq architect - r01525561,brillio,"salesforce cpq-quote templates,salesforce platform-flow automation",full time,bengaluru,1
1445,data architect,"(ind) staff, software engineer",walmart global tech india,"diagnosing,technical quality,self-motivated learner",full time,bengaluru,7
1446,data architect,"technical architect, financial services",salesforce,"salesforce/apex,architectural design patterns",full time,pune,6
1447,data architect,senior software engineer (back-end),nissan motor corporation,"service oriented architectures,data pipeline development",full time,thiruvananthapuram,7
1448,data architect,"senior, software engineer",walmart global tech india,"spring-boot,ci/cd,java,node,sql,nosql",full time,bengaluru,8
1449,data architect,.net azure architect - r01525011,brillio,"azure api management,azure content delivery network",full time,pune,0
1450,data architect,software engineering architect,salesforce,"agile development methodology,technical degree",full time,bengaluru,16
1451,data architect,(ind) software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,java,node",full time,chennai,4
1452,data architect,pcf to azure aks migration architect - r01531191,brillio,"logic apps,azure container registry,paas services",full time,bengaluru,9
1453,data architect,"tax manager, technology",gartner,"power apps,corptax returns,onesource tax provision",full time,gurugram,4
1454,data architect,lead cyber security architect (casb security architect),honeywell,"casb,microsoft 365 security,powershell",full time,bengaluru,6
1455,data architect,principal engineer - cloud architect,western digital,"developing system,complex code,learning new technologies",full time,bengaluru,9
1456,data architect,plm integration architect - digital engineering,schneider electric,"windchill,java,unix,sql server,microsoft office",full time,bengaluru,1
1457,data architect,decisioning consultant,_vois,"business process management,pega rules process commander",full time,pune,5
1458,data architect,estimator ii,honeywell,"distributed control systems,plc,scada",full time,pune,3
1459,data architect,full stack architect - r01533132,brillio,"continuous integration tools,less / sass,angular material design",full time,bengaluru,10
1460,data architect,senior software engineer,thomson reuters,"micronaut,java,css,cassandra,postgresql",full time,bengaluru,8
1461,data architect,software development engineer,maersk global service centres india private limited,"clearml,kubeflow,google cloud,git,pytorch",full time,bengaluru,6
1462,data architect,lift implementation specialist - database,oracle,"database offerings,maintenance/support",full time,,0
1463,data architect,engineering manager,maersk global service centres india private limited,"quality of data ingestion,api gateways,ecommerce domain",full time,bengaluru,9
1464,data architect,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
1465,data architect,.net architect,infosys limited,"architectural design patterns,logical thinking",full time,bengaluru,1
1466,data architect,sdwan technical analyst-manager-bangalore,_vois,"fortinet,vmware,itsm,sdwan,networking",full time,bengaluru,6
1467,data architect,assistant manager?- cloud?operations - azure,genpact,"azure monitor,ci/cd,log analytics,azure cli",full time,bengaluru,3
1468,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,pune,1
1469,data architect,solution engineer,diageo,"microsoft technology stack,business central",full time,bengaluru,9
1470,data architect,tech product owner,barclays,"gherkin format,product management,computer science",full time,pune,1
1471,data architect,.net architect,infosys limited,"architectural design patterns,cloud solution architecture",full time,hyderabad,1
1472,data architect,sdwan technical analyst-manager-bangalore,vodafone,"viptela,sdwan,fortinet,juniper,cisco",full time,bengaluru,6
1473,data architect,tableau developer,infosys limited,"r,tableau,sql",full time,pune,1
1474,data architect,"avp, fcrm service line",genpact,"financial crime risk management,lean six sigma",full time,bengaluru,12
1475,data architect,systems engineer ii,honeywell,"ftp,nat,backup,wan,ipv4,pat,restore",full time,kolkata,1
1476,data architect,cloud security associate architect,thomson reuters,"google,pci-dss,threat modeling,nist csf",full time,bengaluru,3
1477,data architect,tech lead - java,nissan motor corporation,"java,sql,soap,restful,spring,html",full time,thiruvananthapuram,6
1478,data architect,"staff, software engineer ui",walmart global tech india,"ci/cd,react.js,microservices,node,json",full time,bengaluru,5
1479,data architect,solution architect - cloud,hcltech,"ccpa,python,data security,nosql",full time,hyderabad,11
1480,data architect,(senior) technical architect - salesforce fsc,salesforce,"salesforce,omni studio,mobile development technologies",full time,gurugram,13
1481,data architect,salesforce cpq architect - r01525561,brillio,"salesforce cpq-quote templates,salesforce platform-flow automation",full time,bengaluru,1
1482,data architect,senior tech specialist - r01533651,brillio,"ui scripts,flow designer,apply business rules",full time,bengaluru,8
1483,data architect,senior software engineer (full stack),nissan motor corporation,"angular 6+,micro services architecture,nosql databases",full time,thiruvananthapuram,5
1484,data architect,plm integration architect - digital engineering,schneider electric,"problem solving,interpersonal,presentation",full time,bengaluru,1
1485,data architect,software engineering pmts/architect - ai,salesforce,"gke,spinnaker,aws sagemaker,jsunit",full time,bengaluru,16
1486,data architect,principal consultant,birlasoft,"fbdi,application composer,ess jobs submission",full time,,14
1487,data architect,"technical architect, retail & consumer goods industry",salesforce,"salesforce/apex,important metric management",full time,pune,6
1488,data architect,senior software engineer,ge healthcare,"unified modeling language,configuration management systems",full time,bengaluru,9
1489,data architect,full stack architect - r01533132,brillio,"continuous integration tools,less / sass,angular material design",full time,bengaluru,10
1490,data architect,senior software engineer (back-end),nissan motor corporation,"service oriented architectures,data pipeline development",full time,thiruvananthapuram,7
1491,data architect,solution architect - tagetik,nissan motor corporation,"tagetik,consolidation,finance,cch,financial planning",full time,thiruvananthapuram,6
1492,data architect,"technical lead (ios) - ahmedabad, india",qatar airways,"cloud messaging,airline,analytical,lean software development methodologies",full time,,6
1493,data architect,cyber sec manager,honeywell,"data analysis,data reporting,data mapping",full time,bengaluru,1
1494,data architect,manager - software engg.,cognizant,"can bus,firmware development,lin",full time,bengaluru,1
1495,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1496,data architect,lead cloud engineer,s&p global market intelligence,"r53,alb,ci/cd,s3,powershell,rds",full time,,7
1497,data architect,"technical architect, financial services",salesforce,"salesforce/apex,architectural design patterns",full time,jaipur,6
1498,data architect,software senior principal engineer,dell technologies,"scikit-learn,secure coding practices,secrets management",full time,bengaluru,9
1499,data architect,data engineer/analytics developer,maersk global service centres india private limited,"panda,tableau tools,github actions,ci/cd",full time,bengaluru,6
1500,data architect,systems engineer / architect,schneider electric,"microsoft visio,3 phase power,creo,ac/dc circuits",full time,bengaluru,1
1501,data scientist,data scientist,maersk global service centres india private limited,"generative ai,forecasting methodologies",full time,bengaluru,2
1502,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1503,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1504,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1505,data scientist,data scientist 3,oracle,"solar,oracledb,oci,java,hadoop,scala",full time,bengaluru,6
1506,data scientist,"data scientist, product, google one",google,"data analysis,r,experimental design,survey design",full time,bengaluru,11
1507,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1508,data scientist,data scientist,oracle,"r,spark mllib,apache hadoop,sas,apache spark",full time,bengaluru,3
1509,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1510,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1511,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1512,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1513,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1514,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1515,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1516,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1517,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
