key,job_role,job_title,company_name,skills,job_type,location,experience
1343,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1344,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
1345,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1346,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1347,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1348,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1349,data scientist,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
1350,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
1351,data scientist,data scientist - senior manager,genpact,"gradient boosting,scikit-learn,classification",full time,bengaluru,1
1352,data scientist,data scientist,netapp,"unsupervised,data intelligence,ai/ml,supervised",full time,bengaluru,6
1353,data scientist,dg-manager-data scientist,genpact,"r,sql,power bi,plsql,python,tableau",full time,hyderabad,1
1354,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1355,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1356,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1357,data scientist,data scientist associate consultant - customer success,zs associates,"classification,social listening,regression",full time,pune,3
1358,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1359,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1360,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1361,data scientist,"staff data scientist, research, search discover",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1362,data scientist,ai safety data scientist,google,"harmful content moderation,data pipelines",full time,bengaluru,4
1363,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1364,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"hyderabad,bengaluru",9
1365,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1366,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1367,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,bengaluru",14
1368,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,thane,mumbai",14
1369,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1370,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1371,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
1372,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1373,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1374,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1375,data scientist,senior data scientist,cognizant,,full time,chennai,0
1376,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone,"theano,statsmodels,pandas,numpy,xgboost",full time,pune,1
1377,data scientist,enabling areas - data scientist - am/dm - information technology,deloitte,"statistics,scikit-learn,gen ai,r,jupiter notebooks",full time,mumbai,5
1378,data scientist,data scientist - lead,icici prudential life,"data processing,business analysis,boosting",full time,mumbai,3
1379,data scientist,junior data scientist,danahar corporation,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,4
1380,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1381,data scientist,experienced data scientist,volvo financial services,"r,matlab/simulink,c/c++/scala,scipy",full time,bengaluru,1
1382,data scientist,data scientist,danahar corporation,"probability,minlp,operations research",full time,bengaluru,4
1383,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1384,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1385,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1386,data scientist,senior data scientist,databricks,"scikit-learn,gensim,azure,machine learning",full time,,7
1387,data scientist,lead data scientist,danahar corporation,"scikit-learn,r,julia,tf,snowflake,apache spark/databricks",full time,bengaluru,6
1388,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1389,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1390,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,b - tech,live projects",full time,"pune,dhule",0
1391,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1392,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1393,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
1394,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1395,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1396,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1397,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1398,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
1399,data scientist,junior data scientist,danahar corporation,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,4
1400,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1401,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1402,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",part time,surendranagar,0
1403,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1404,data scientist,data scientist,danahar corporation,"probability,minlp,operations research",full time,bengaluru,4
1405,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1406,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
1407,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
1408,data scientist,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1409,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
1410,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1411,data scientist,senior data scientist,databricks,"scikit-learn,gensim,azure,machine learning",full time,,7
1412,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,b - tech,live projects",full time,"pune,dhule",0
1413,data scientist,data scientist,citriot,"github-action,r,daphne,lstm,bi-lstm",full time,bengaluru,3
1414,data scientist,lead data scientist,paypal,"risk management,credit risk,mathematics",full time,bengaluru,7
1415,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1416,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
1417,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,python,sql,databricks",full time,bengaluru,5
1418,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1419,data scientist,data scientist,ford motor company,"multi-variate analysis,non-linear regressions",full time,,3
1420,data scientist,"senior data scientist, growth analytics",moloco,"r,stata,time-series analysis,regression",full time,bengaluru,5
1421,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1422,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1423,data scientist,sr. data visualization research scientist,dolby,"big data management,cloud-based software development",full time,bengaluru,1
1424,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
1425,data scientist,data scientist,blackbuck,,full time,,5
1426,data scientist,senior data scientist,docusign,"lgbm,statistics,r,snowflake,feed forward networks",full time,bengaluru,8
1427,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,delhi,1
1428,data scientist,data scientist,nielsen,"ci/cd,agile processes,scikit-learn,frequentist",full time,mumbai,3
1429,data scientist,senior data scientist,wolters kluwer - medknow publications,"sagemaker,scikit-learn,deep learning,nlp",full time,pune,4
1430,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1431,data scientist,data scientist,r3 consultant,"r,decision analytics,business analytics",full time,hyderabad,2
1432,data scientist,associate data scientist,nielsen,"frequentist,numpyro,bayesian,scikit-learn",full time,mumbai,2
1433,data scientist,data scientist,turing,"data analysis,jupyter notebooks,problem solving",full time,delhi,3
1434,data scientist,data scientist - ai data science,bristol myers squibb,"langchain,hugging face models,rag,ai agents",full time,hyderabad,5
1435,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,,full time,bengaluru,0
1436,data scientist,lead consultant - data scientist,lilly,"ai,project management,problem solving",full time,bengaluru,15
1437,data scientist,senior data scientist,nielsen,"ci/cd,scikit-learn,frequentist,numpyro",full time,mumbai,5
1438,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1439,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1440,data scientist,junior data scientist,danaher,"genai,scikit-learn,r,julia,tf,kanban",full time,bengaluru,4
1441,data scientist,fraud intelligence data scientist,paypal,"go,java,machine learning,sql,python",full time,bengaluru,1
1442,data scientist,data scientist (m/f/d),aioneers,"llm,python,tableau,nosql,powerbi",full time,pune,3
1443,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1444,data scientist,associate data scientist,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1445,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
1446,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,python,sql,databricks",full time,bengaluru,5
1447,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
1448,data scientist,lead data scientist,jiffy.ai,"scikit-image,anomaly detection,google cloud ai platform",full time,thiruvananthapuram,6
1449,data scientist,senior data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
1450,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1451,data scientist,data scientist 1,paypal,"statistics,python,machine learning,sql",full time,bengaluru,5
1452,data scientist,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
1453,data scientist,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
1454,data scientist,data scientist,empower india,"iterative development methodologies,r,ai",full time,bengaluru,4
1455,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1456,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1457,data scientist,senior data scientist - marketplace (india),gojek,"statistics,ml,data science,machine learning",full time,bengaluru,4
1458,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1459,data scientist,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
1460,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1461,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
1462,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1463,data scientist,data scientist,"atmecs technologies pvt., ltd.","r,statistics,data analysis,mathematics",full time,hyderabad,13
1464,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1465,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,data science,change management",full time,pune,7
1466,data scientist,data scientist level_1,michelin,"analytical,business,ai,engineering,problem solving",full time,pune,0
1467,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1468,data scientist,data scientist,changeleaders.in,"r,ci/cd,ml models,llm,ml,data science",full time,bengaluru,10
1469,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1470,data scientist,data scientist,conneqt,"statistics,business understanding,classification",full time,bengaluru,1
1471,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1472,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1473,data scientist,lead data scientist,fox point recruitment llc,"unittest,pyspark,predictive analytics,sql",full time,chennai,4
1474,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
1475,data scientist,lead data scientist,analytics jobs,"statistics,problem-solving,data-driven decision making",full time,mumbai,1
1476,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1477,data scientist,"data scientist iii, ies shopping intelligence",amazon music,"deployment,data driven visualizations,statistical algorithms",full time,,7
1478,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1479,data scientist,data scientist,gsk india,"gradient boosting,data bricks,trx,ai/ml",full time,bengaluru,4
1480,data scientist,data scientist 2,paypal,"r,java,perl,sas,matlab,sql,python",full time,bengaluru,4
1481,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
1482,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1483,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1484,data scientist,lead data scientist,fox point recruitment llc,"unittest,pyspark,predictive analytics,sql",full time,chennai,4
1485,data scientist,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
1486,data scientist,data scientist,medtronic labs,"analytical,problem-solving,collaboration",full time,bengaluru,1
1487,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
1488,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1489,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
1490,data scientist,data scientist,workbrick,"r,cloud platforms,deep learning,python",full time,agra,1
1491,data scientist,product data scientist,oportun,"statistical testing,quantitative analysis,data visualization",full time,bengaluru,3
1492,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1493,data scientist,data scientist,career stone consultant,"python,power bi,data warehousing,data modeling",full time,bengaluru,6
1494,data scientist,senior data scientist,v.group,"r,statistical techniques,business objects",full time,chennai,1
1495,data scientist,lead data scientist,respironics inc,"r,python,sql,power bi,hive,hadoop",full time,bengaluru,9
1496,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,hyderabad,3
1497,data scientist,principal data scientist,scaler academy,"content creator,business cases,problem-solving",full time,bengaluru,2
1498,data scientist,"data scientist, digital business",sony pictures,"transformers,generative ai,transfer learning",full time,bengaluru,6
1499,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1500,data scientist,associate data scientist,danaher,"r,statistics,machine learning,python",full time,hyderabad,1
1501,data scientist,applied data scientist,amagi media labs,"machine learning,python,computer vision",full time,bengaluru,3
1502,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1503,data scientist,ht - advanced analytics expert - data scientist,wissda consulting,"analytics software,association rules,interpersonal",full time,bengaluru,6
1504,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1505,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1506,data scientist,senior data scientist - marketplace,pt tokopedia (tokopedia.com),"statistics,visualization tools,ml fundamentals",full time,bengaluru,6
1507,data scientist,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1508,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1509,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1510,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1511,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1512,data scientist,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
1513,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
1514,data scientist,sr. data scientist,ss&c technologies,"anaconda,cleanup,r,kubeflow,ml systems",full time,hyderabad,3
1515,data scientist,head data scientist,michael page,,full time,mumbai,0
1516,data scientist,manager data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,8
1517,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1518,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1519,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1520,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
1521,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1522,data scientist,founding data scientist,optiq.ai,"data analysis,classification models,convolutional neural network",full time,bengaluru,4
1523,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1524,data scientist,lead data scientist,aventior,"r,statistical modeling,cloud platforms,ner",full time,pune,5
1525,data scientist,data scientist,citylink technology solutions,"statistics,r,machine learning,sql,data mining",full time,pune,1
1526,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1527,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1528,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1529,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,chennai,6
1530,data scientist,data scientist,66degrees,"r,big data processing,deep learning,git",full time,,4
1531,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1532,data scientist,data scientist,pw (physicswallah),"genai,langchain,gpts,dl,t5s,rag",full time,,5
1533,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1534,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,bengaluru,6
1535,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1536,data scientist,senior data scientist,light & wonder,"software systems,internet,product design",full time,bengaluru,10
1537,data scientist,lead data scientist-retail,loyalytics ai,"r,mathematics,optimization,statistics",full time,bengaluru,5
1538,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1539,data scientist,data scientist,scatterpie analytics,"r,bfsi,azure ml ops,statistics,machine learning",full time,mumbai,1
1540,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
1541,data scientist,data scientist_aastha,codersbrain,"algebra,machine-learning,r,data frameworks",full time,bengaluru,9
1542,data scientist,staff computer vision data scientist,ge vernova,"2d image segmentation,realtime analytics",full time,hyderabad,4
1543,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
1544,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
1545,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1546,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
1547,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
1548,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1549,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1550,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
1551,data scientist,data scientist,sprinklr,"topic modeling,anomaly detection,r,blending",full time,gurugram,1
1552,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
1553,data scientist,data scientist,nexwave,"lstm,jupyter nb,databricks ml,deep learning algorithms",full time,chennai,2
1554,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1555,data scientist,junior/lead_data scientist_netapp,encora inc.,"text-to-sql,regression,r,ensemble methods",full time,bengaluru,6
1556,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1557,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
1558,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1559,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1560,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1561,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1562,data scientist,data scientist,mondelez,"key performance indicators,computer science",full time,mumbai,1
1563,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1564,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1565,data scientist,data scientist - image processing,respironics inc,"vtk,r,convolution neural networks,regression",full time,pune,1
1566,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
1567,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1568,data scientist,medical laboratory scientist - data reviewer horizon,natera,"word processing,computer,molecular biology",full time,,4
1569,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1570,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1571,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1572,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1573,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1574,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1575,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1576,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1577,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1578,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1579,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1580,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1581,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1582,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1583,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1584,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"ai/ml,r,knime,python",full time,mumbai,10
1585,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1586,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1587,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1588,data scientist,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
1589,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
1590,data scientist,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1591,data scientist,manager- technology services,metlife,"algebra,operations research,google bard",full time,,8
1592,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1593,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
1594,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
1595,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1596,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1597,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1598,data scientist,manager - projects,cognizant,,full time,kolkata,0
1599,data scientist,manager - projects,cognizant,,full time,kolkata,0
1600,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1601,data scientist,big data engineer advisor,dell,"r,hive,hadoop,docker,spark,sql",full time,bengaluru,5
1602,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
1603,data scientist,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
1604,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1605,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1606,data scientist,consulting-et&p-oracle-python-consultant,deloitte,"r,python,scikit,sql,nltk,tensorflow",full time,bengaluru,5
1607,data scientist,product owner advisor- data science,dell,"gen ai,ai,hive,hadoop,power bi,spark",full time,bengaluru,5
1608,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1609,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1610,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1611,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"chennai,bengaluru",7
1612,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
