key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,"principal consultant, data engineer",genpact,"snowflake,java,sql,etl,autosys,cloud",full time,bengaluru,1
269,data engineer,principal consultant - google cloud platform (gcp) data engineer,genpact,"dataprep,data integration",full time,bengaluru,1
270,data engineer,data engineer - aws pyspark developer,cognizant,"parquet,orc,aws,sql,bash,csv,json",full time,gurugram,6
271,data engineer,enabling areas - data engineer - am/dm,deloitte,"spark-sql,azure data services,microsoft data platform",full time,mumbai,2
272,data engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
273,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,metadata platforms,data stewardship",full time,bengaluru,7
274,data engineer,big data engineer,cgi,"hadoop,nosql,python,apache spark",full time,bengaluru,1
275,data engineer,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
276,data engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
277,data engineer,senior data engineer,idfc first bank,"hdfs,big data,git,hive,api,dynamodb",full time,mumbai,7
278,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
279,data engineer,lighthouse pyspark data engineer,kpmg,,full time,bengaluru,0
280,data engineer,3rd line data engineer 15454 gurgaon (job code : j46903),sampoorna consultants private limited,"ospf/bgp,network administration",full time,gurugram,7
281,data engineer,data engineer,ericsson,"elasticsearch,kibana,pandas,mlops,numpy",full time,bengaluru,5
282,data engineer,"data engineer, gtech analytics, platforms and tools",google,"organizational skills,data models,structured and unstructured sources",full time,gurugram,3
283,data engineer,azure data engineer,diverse lynx india private limited,"data pipelines,azure data brick",full time,bengaluru,7
284,data engineer,azure data engineer,elite,,full time,coimbatore,7
285,data engineer,data engineer.,randstad,"cloud composer,cloud storage",full time,hyderabad,3
286,data engineer,"data engineer, youtube",google,"business and technical communication,organizational",full time,bengaluru,6
287,data engineer,consulting: sa&ma: ai & data: azure data engineer (consultant/senior consultant),deloitte,"azure data integrations,adls gen 2,azure analysis services",full time,hyderabad,6
288,data engineer,data engineer,highpoints technologies india private limited,"etl,ssis,adf,sql",full time,"bengaluru,hyderabad",7
289,data engineer,data engineer,periplus consulting,,full time,bengaluru,6
290,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
291,data engineer,bi data engineer,highpoints technologies india private limited,,full time,gurugram,7
292,data engineer,azure data engineer,elite,,full time,bengaluru,7
293,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
294,data engineer,azure data engineer,tredence analytics solutions private limited,,full time,"gurugram,bengaluru",7
295,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"bengaluru,hyderabad",6
296,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
297,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
298,data engineer,data engineer,kudzuinfotech private limited,"pyspark,python,sql",full time,bengaluru,7
299,data engineer,azure data engineer,icube consulting services india private limited,"synapse,sql,azure databricks",full time,bengaluru,5
300,data engineer,azure data engineer,aequor information technologies priivate limited,,full time,chennai,7
301,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
302,data engineer,consultant -data engineer,company name confidential,,full time,chennai,7
303,data engineer,data engineer with python,hnm solutions,"python,aws,pyspark",full time,chennai,5
304,data engineer,senior data engineer ||5-7 years,company name confidential,"glue,aws,cloudwatch,lamda",full time,bengaluru,6
305,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
306,data engineer,sr. data engineer,foundit,azure,full time,bengaluru,4
307,data engineer,azure data engineer,elite,,full time,coimbatore,8
308,data engineer,snowflake data engineer (snowflake datawarehouse) lead,santo systems private limited,snowflake data warehouse,full time,bengaluru,13
309,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
310,data engineer,azure data engineer,elite,azure,full time,"coimbatore,bengaluru",7
311,data engineer,data engineer,rpg ventures,"big query,gcp,bigquery",full time,bengaluru,11
312,data engineer,aws/python data engineer,mpowering hr solutions,"sage maker,network/nacl,bit bucket",full time,"bengaluru,pune",9
313,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"chandigarh,gurugram",8
314,data engineer,"azure , data engineer",elite,azure,full time,coimbatore,4
315,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
316,data engineer,azure data engineer,foundit : formerly monster (apac & me),,full time,bengaluru,4
317,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"chennai,kochi",8
318,data engineer,data engineer - max - 30 lpa,rapsys tech solutions private limited,"data pipelines,java. python,hdfs",full time,bengaluru,12
319,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
320,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
321,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"bengaluru,jaipur",3
322,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
323,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
324,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
325,data engineer,azure data engineer,talent toppers llp,,full time,"gurugram,bengaluru",5
326,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
327,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
328,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
329,data engineer,data engineer,highpoints technologies india private limited,,full time,"bengaluru,hyderabad",9
330,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
331,data engineer,urgent opening for the post of big data engineer for hyderabad location.,addon manpower solutions private limited,,full time,hyderabad,6
332,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
333,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
334,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
335,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
336,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
337,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
338,data engineer,data engineer,aequor information technologies priivate limited,"python,pyspark","full time,work from home","chennai,bengaluru",9
339,data engineer,data engineer,company name confidential,"airflow,aws,kinesis,python",full time,"pune,mumbai",7
340,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
341,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
342,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
343,data engineer,data engineer,recwire consultants private limited,"apache spark/scala,airflow,aws,big data",full time,kochi,5
344,data engineer,data engineer (sse) hyd (job code : j47302),sampoorna consultants private limited,"java,kafka",full time,hyderabad,4
345,data engineer,l3 data engineer gurgaon vs (job code : j47039a),sampoorna consultants private limited,"mpls,sdwan",full time,gurugram,10
346,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
347,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
348,data engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
349,data engineer,azure / aws developer + ai + data engineer,lyros technologies private limited,"azure cognitive services,azure machine learning",full time,chennai,5
350,data engineer,azure data engineer,icube consulting services india private limited,"azure services,datalake,logic apps,poweer apps",full time,"bengaluru,hyderabad",5
351,data engineer,senior data engineer,gvms infotech private limited,"airflow,sql,spark,python,pyspark,scala",full time,bengaluru,6
352,data engineer,lead data engineer,gvms infotech private limited,"airflow,emr/ec2,delta lake,and snowflake",full time,bengaluru,11
353,data engineer,azure data engineer - consultant - blr (job code : j47638),sampoorna consultants private limited,azure,full time,bengaluru,5
354,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"gurugram,hyderabad",9
355,data engineer,aws data engineer,kaizen sra technologies private limited,"airflow,python,pyspark,aws,oozie",full time,bengaluru,6
356,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
