key,job_role,job_title,company_name,skills,job_type,location,experience
1180,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1181,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1182,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
1183,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1184,data architect,data domain architect- associate,mygwork - lgbtq+ business community,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1185,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1186,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1187,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1188,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1189,data architect,data observability architect - azure data with mern web development,seosaph-infotech,"data observability tools,team leadership",full time,bengaluru,4
1190,data architect,"vice president - data domain architect, hyderabad",jp morgan chase & co.,"snowflake,data integration",full time,hyderabad,11
1191,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1192,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1193,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1194,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1195,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1196,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
1197,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
1198,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1199,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1200,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1201,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1202,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1203,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1204,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1205,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1206,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1207,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1208,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1209,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1210,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1211,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1212,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1213,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1214,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1215,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1216,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1217,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1218,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1219,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1220,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1221,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1222,data architect,data science architect - azure (presales),rackspace technology,"business analytics,end users,managed services",full time,,1
1223,data architect,"architect, data & analytics - data engineering",stryker,"mba,analytical skills,business intelligence",full time,gurugram,5
1224,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1225,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,gurugram,16
1226,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1227,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1228,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1229,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1230,data architect,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1231,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1232,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"bengaluru,pune",14
1233,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1234,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1235,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1236,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
1237,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1238,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1239,data architect,automation architect - data science,ericsson,"ai/ml,java,data science,python,software architecture",full time,,11
1240,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1241,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1242,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1243,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1244,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1245,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1246,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1247,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1248,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1249,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1250,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1251,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1252,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1253,data architect,data domain architect vice president,jp morgan chase & co.,"r,sas,sql,python,tableau,alteryx",full time,bengaluru,3
1254,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1255,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1256,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1257,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1258,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1259,data architect,solutions architect : data & ai,databricks,"analytics,r,ai,big data,data science",full time,bengaluru,7
1260,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1261,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1262,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1263,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1264,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1265,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1266,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1267,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1268,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1269,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1270,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1271,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1272,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1273,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
1274,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1275,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1276,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1277,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1278,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1279,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1280,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1281,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1282,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1283,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1284,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1285,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1286,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1287,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1288,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1289,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1290,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1291,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1292,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1293,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1294,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1295,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1296,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1297,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1298,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1299,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1300,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1301,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1302,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1303,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1304,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1305,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1306,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1307,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1308,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1309,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1310,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1311,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1312,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1313,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1314,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1315,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1316,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1317,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1318,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1319,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1320,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1321,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1322,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1323,data architect,sr solution architect,birlasoft,"snowflake,dbt,data stewardship,performance tuning",full time,,5
1324,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1325,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1326,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1327,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1328,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1329,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1330,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1331,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1332,data architect,senior data warehouse engineer - india,gojek,"analytical,go,interpersonal,gcp data environment",full time,bengaluru,5
1333,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1334,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1335,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1336,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1337,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1338,data architect,manager_lead-addes_plsql developer_pune,vodafone,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1339,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1340,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1341,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1342,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1343,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1344,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1345,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1346,data architect,"associate, data management",jpmorgan chase & co.,"quality checking,data interrogation,data management practices",full time,mumbai,11
1347,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1348,data architect,senior data migration consultant - armanino india,armanino llp,"data analysis,report writing,data manipulation",full time,,7
1349,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1350,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1351,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1352,data architect,manager_lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1353,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1354,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1355,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1356,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1357,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1358,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1359,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1360,data architect,consultant,hcltech,"architect,documentation,disaster recovery",full time,bengaluru,4
1361,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1362,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1363,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1364,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1365,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1366,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1367,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1368,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1369,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1370,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1371,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1372,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1373,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1374,data architect,firewall governance associate,deutsche bank,"risk assessment,cissp certification,regulatory standards",full time,pune,6
1375,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1376,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1377,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1378,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1379,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1380,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1381,data architect,manager - projects,cognizant,,full time,chennai,0
1382,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1383,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1384,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1385,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1386,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1387,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1388,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1389,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1390,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1391,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1392,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1393,data architect,"associate, data management",jp morgan chase & co.,"query engines,quality checking,public cloud service offering",full time,bengaluru,11
1394,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1395,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1396,data architect,principal architect-snowflake,tiger analytics,"snowflake,governance,data acquisition",full time,bengaluru,16
1397,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1398,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1399,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1400,data architect,azure solution architect,strongdemand work force solutions private limited,"infrastructure as code,certifications,azure resource manager templates",full time,bengaluru,0
1401,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1402,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1403,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1404,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1405,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1406,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1407,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1408,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1409,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1410,data architect,senior oracle dba (lead consultant),sourced group an amdocs company,"aws certified solutions architect,aws certified database - specialty",full time,pune,6
1411,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1412,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1413,data architect,consultant,hcl technologies limited,"end-to-end host to storage connectivity,disaster recovery",full time,chennai,11
1414,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1415,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1416,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1417,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1418,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1419,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1420,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1421,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1422,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1423,data architect,solution architect,metro global solution center in,"hyper automation lifecycle,stakeholder management",full time,pune,1
1424,data architect,apigee architect,tetrahed inc,"security,apigee x,throttling,apigee infrastructure solution architect",full time,,11
1425,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1426,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1427,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1428,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1429,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1430,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1431,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1432,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1433,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1434,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1435,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1436,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"bengaluru,chennai",5
1437,data architect,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1438,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1439,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1440,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1441,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1442,data architect,senior data engineer,envoy global,"etl,sql,tsql,ssis,azure data factory",full time,hyderabad,3
1443,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1444,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1445,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1446,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1447,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1448,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
