key,job_role,job_title,company_name,skills,job_type,location,experience
1478,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1479,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1480,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1481,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"shahjahanpur,sambhal",0
1482,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,cash",full time,,0
1483,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1484,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jorhat,kollam",0
1485,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,shahjahanpur,0
1486,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1487,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,"lakhimpur,kolhapur",0
1488,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1489,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"jhansi,agra",0
1490,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1491,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1492,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1493,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1494,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1495,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1496,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1497,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,accountant",full time,pilibhit,0
1498,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,rajahmundry,0
1499,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,akola,0
1500,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,meerut,0
1501,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1502,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1503,data scientist,data scientist - gen ai,oracle,"langchain,scikit-learn,rag implementation",full time,,1
1504,data scientist,data scientist,cognizant,,full time,chennai,0
1505,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1506,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1507,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1508,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1509,data scientist,data scientist,deutsche bank,"r,investment management,strategy consulting",full time,mumbai,4
1510,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1511,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1512,data scientist,data scientist,cognizant,,full time,chennai,0
1513,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1514,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1515,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1516,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1517,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1518,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1519,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1520,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1521,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1522,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1523,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1524,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1525,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1526,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1527,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1528,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1529,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1530,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1531,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1532,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1533,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1534,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1535,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1536,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1537,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1538,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1539,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1540,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1541,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1542,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1543,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1544,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1545,data scientist,full stack data scientist/consultant specialist/hyderabad/global ops & automation it::0000k3rk,hsbc,"r,python,sql,java,kubernetes,azure",full time,hyderabad,1
1546,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1547,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1548,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1549,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1550,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1551,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1552,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1553,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1554,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
1555,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1556,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1557,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1558,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1559,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1560,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1561,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1562,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1563,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1564,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1565,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1566,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1567,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1568,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1569,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1570,data scientist,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1571,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1572,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1573,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1574,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1575,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1576,data scientist,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1577,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1578,data scientist,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1579,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1580,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1581,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1582,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1583,data scientist,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1584,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1585,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1586,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1587,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1588,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1589,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1590,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1591,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1592,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1593,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1594,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1595,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1596,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1597,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1598,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1599,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1600,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1601,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1602,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1603,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1604,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1605,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1606,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1607,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1608,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1609,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1610,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1611,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1612,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1613,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1614,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1615,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1616,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1617,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1618,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1619,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1620,data scientist,senior data scientist,pfizer,"biology,chemistry,data pipelines,ai,r",full time,chennai,2
1621,data scientist,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1622,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1623,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1624,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1625,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1626,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1627,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1628,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1629,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1630,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1631,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1632,data scientist,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1633,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1634,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1635,data scientist,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1636,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1637,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1638,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1639,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1640,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1641,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1642,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1643,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,live projects",full time,"pune,jalgaon",0
1644,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1645,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1646,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1647,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1648,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1649,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1650,data scientist,manager_lead_data scientist/ machine learning _pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
1651,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1652,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1653,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1654,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1655,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1656,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1657,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1658,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1659,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"hyderabad,bengaluru",3
1660,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1661,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1662,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1663,data scientist,data scientist,elite,,full time,"coimbatore,bengaluru",7
1664,data scientist,data scientist,elite,,full time,coimbatore,7
1665,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1666,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,bengaluru",14
1667,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1668,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1669,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1670,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"kochi,bengaluru",10
1671,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,thane,mumbai",14
1672,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1673,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1674,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"chennai,gurugram",6
1675,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1676,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1677,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1678,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,thane,mumbai",14
1679,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1680,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1681,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"kochi,bengaluru",10
1682,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1683,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,thane,mumbai",14
1684,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1685,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1686,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1687,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1688,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1689,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1690,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1691,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1692,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1693,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1694,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"hyderabad,bengaluru",8
1695,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"hyderabad,bengaluru",3
1696,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1697,data scientist,"data research scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,5
1698,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"hyderabad,bengaluru",8
1699,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1700,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1701,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1702,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1703,data scientist,data scientist,boeing,"ai,conversational a.i,ml,java,image processing",full time,bengaluru,7
1704,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
1705,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1706,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1707,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1708,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,machine learning",full time,hyderabad,10
1709,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1710,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1711,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1712,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1713,data scientist,python data scientist/analyst 13791,cephas consultancy services private limited,"data analysis,python",full time,,3
1714,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1715,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1716,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1717,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1718,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
1719,data scientist,data scientist,novo nordisk,"r,snowflake,matplotlib,power bi,sql",full time,bengaluru,5
1720,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
1721,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1722,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1723,data scientist,data scientist,boeing,"ai,conversational a.i,ml,java,image processing",full time,bengaluru,7
1724,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,machine learning",full time,hyderabad,10
1725,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1726,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1727,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
1728,data scientist,data scientist,novo nordisk,"r,snowflake,matplotlib,power bi,sql",full time,bengaluru,5
1729,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
1730,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1731,data scientist,data scientist - 3,satsure,"computer vision techniques,statistical,probability",full time,bengaluru,6
1732,data scientist,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1733,data scientist,data scientist,boeing,"ai,conversational a.i,ml,java,image processing",full time,bengaluru,7
1734,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
1735,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
1736,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1737,data scientist,data scientist - iit graduates,loyalytics ai,"communication skills,analytical acumen",full time,bengaluru,1
1738,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
1739,data scientist,data scientist - ais,societe generale global solution centre,"analytical tools,problem-solving skills,ai",full time,bengaluru,3
1740,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
1741,data scientist,senior applied data scientist,tesco bengaluru,"basic statistical concepts,central measures of data",full time,bengaluru,1
1742,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1743,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
1744,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
