key,job_role,job_title,company_name,skills,job_type,location,experience
1408,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1409,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1410,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"chennai,kochi",13
1411,data architect,cpd data engineering architect,johnson and johnson kenvue,"segment,audience studio,real-time apis",full time,bengaluru,4
1412,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1413,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1414,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1415,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1416,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1417,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1418,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1419,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1420,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1421,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1422,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1423,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1424,data architect,architect-data modelling,tiger analytics,"snowflake schema,data vault modelling,data modelling",full time,"chennai,bengaluru",11
1425,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1426,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
1427,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1428,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1429,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1430,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1431,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1432,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1433,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
1434,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1435,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1436,data architect,solution architect data analytics,alp consulting ltd.,,full time,bengaluru,0
1437,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1438,data architect,architect-data modelling,tiger analytics,"snowflake schema,data vault modelling,data modelling",full time,"chennai,bengaluru",11
1439,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
1440,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1441,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1442,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1443,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
1444,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1445,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1446,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1447,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1448,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1449,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1450,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"hyderabad,bengaluru",15
1451,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1452,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1453,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1454,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1455,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1456,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1457,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1458,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1459,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1460,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1461,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1462,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1463,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1464,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1465,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1466,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1467,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1468,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1469,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1470,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1471,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1472,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1473,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1474,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1475,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1476,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1477,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1478,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1479,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1480,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1481,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1482,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,mumbai,7
1483,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,pune,7
1484,data architect,architect,zensar technologies,"alation,analytical skills,atacama,data lakes",full time,pune,16
1485,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,gurugram,7
1486,data architect,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
1487,data architect,datawarehouse senior developer,itc infotech india limited,"technical,digital manufacturing,azure iot",full time,bengaluru,0
1488,data architect,"assistant vice president - lead visualization analyst, digital finance",hsbc,"data-warehousing,hyperion,fusion,general ledgers ftp",full time,hyderabad,7
1489,data architect,principal data engineer,gsk,"sql dw,data factory,power bi,scala,databricks",full time,bengaluru,1
1490,data architect,lead business architect,capco,"business capabilities,processes,tools,governance activities",full time,,11
1491,data architect,"professional, data architecture",fiserv,"analytical skills,interpersonal skills,leadership",full time,bengaluru,6
1492,data architect,"specialist, data architecture",fiserv india private limited,"azure sql server,snowflake,data warehouse solutions",full time,pune,6
1493,data architect,"consultant, it architecture",dell technologies,"teradata,data virtualization,dell ecs,starburst",full time,"hyderabad,bengaluru",11
1494,data architect,"professional, data architecture",fiserv india private limited,,full time,bengaluru,0
1495,data architect,bi solution architect,logitech,"crm platforms,data integration platform architecture",full time,chennai,6
1496,data architect,salesforce consultant - net zero cloud (associate level),environmental resources management (erm),"salesforce,carbon accounting,experience cloud consultant",full time,,1
1497,data architect,lead software engineer,r1 rcm,"containerization technologies,cloud platforms",full time,,11
1498,data architect,business intelligence engineer,fox sports,"problem solving,bi developer,looker,critical thinking",full time,bengaluru,5
1499,data architect,data / senior data consultant,tableau,"web proxy servers,big data platforms,crm",full time,pune,4
1500,data architect,lead business architect,capco technologies private limited,"processes,model-based representations",full time,,11
1501,data scientist,data scientist 3,oracle,"chef,solar,oci,java,machine learning",full time,bengaluru,6
1502,data scientist,data scientist,hdfc bank,"llms,lang chain framework,fast api,quantization",full time,gurugram,13
1503,data scientist,(ind) data scientist iii,walmart global tech india,"looker,machine learning,bigquery,powerbi",full time,bengaluru,4
1504,data scientist,data scientist- operations research,ecom express limited,"simulations,glpk,problem solving ability",full time,gurugram,3
1505,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1506,data scientist,data scientist (airports),adani ports and sez,"data interpretation,r,visualization,ml",full time,,7
1507,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1508,data scientist,data scientist ii,worleyparsons,"generative ai,supervised/semi-supervised and unsupervised machine learning algorithms",full time,mumbai,5
1509,data scientist,data scientist iii,walmart,"problem solving,generative ai,collaboration",full time,bengaluru,5
1510,data scientist,data scientist,barclays,"python,bitbucket,data science",full time,pune,1
1511,data scientist,senior data scientist,worleyparsons,"image classification,linear/logistic regression",full time,mumbai,5
1512,data scientist,data scientist,barclays,"python,sql,aws,agile,bitbucket,azure",full time,pune,1
1513,data scientist,sr. data scientist,birlasoft,"r,natural language api,azure ml,data wrangling",full time,,10
1514,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1515,data scientist,data scientist,adani group,"pre-processing,pattern analysis,random forests",full time,,3
1516,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1517,data scientist,"staff, data scientist",walmart,"economics,computer science,mathematics",full time,bengaluru,4
1518,data scientist,software engineer 3 - data scientist & machine learning,juniper networks,"r,java,deep learning,machine learning",full time,bengaluru,5
1519,data scientist,data scientist / business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1520,data scientist,sh it - data scientist,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1521,data scientist,data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,chennai,4
1522,data scientist,advanced data scientist,honeywell,"data warehouse platforms,statistics,gpt",full time,bengaluru,6
1523,data scientist,"(ind) senior, data scientist",walmart global tech india,"guided decisions,prescriptive analytics,project handling",full time,bengaluru,5
1524,data scientist,data scientist,company name confidential,"data modeling,database management",full time,"hyderabad,bengaluru",6
1525,data scientist,lead data scientist,company name confidential,"beautiful soup,tensorflow","full time,work from home",mumbai,5
1526,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1527,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1528,data scientist,data scientist,company name confidential,"r,nlp","full time,work from home",bengaluru,2
1529,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1530,data scientist,lead data scientist,hashone careers private limited,"databricks,azure,python",full time,bengaluru,8
1531,data scientist,data scientist,east 57th street partners,"problem-solving,data models",full time,,1
1532,data scientist,advanced data scientist,honeywell,"generative ai,statistics,gpt,open ai,snowflake",full time,bengaluru,6
1533,data scientist,data scientist,ericsson,"llm,r,big data processing tools,reinforcement learning",full time,chennai,4
1534,data scientist,data scientist,hyperhire,"r,machine learning,hadoop,spark,tableau",full time,,4
1535,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1536,data scientist,data scientist - insights,eureka forbes ltd,"sql,python,pyspark,data visualization",full time,bengaluru,3
1537,data scientist,senior data scientist,worley,"ai/ml project life cycle,analytical,linear/logistic regression",full time,mumbai,5
1538,data scientist,data scientist,indegene,"plotly,regression,recommendation systems",full time,bengaluru,1
1539,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1540,data scientist,manager data scientist,genpact,"prophet,nlg,dynamic regression,hybrid models",full time,gurugram,1
1541,data scientist,data scientist,highbrow technology inc,"english,critical thinking,japanese,llm",full time,,5
1542,data scientist,sr. data scientist (llm expert),brillio,"inferencing setup,prompt engineering,transformer based architecture",full time,bengaluru,1
1543,data scientist,data scientist ii,worley,"generative ai,supervised/semi-supervised and unsupervised machine learning algorithms",full time,mumbai,5
1544,data scientist,senior data scientist,oracle,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,6
1545,data scientist,principal data scientist,elevation capital,"master""s degree,distributed ai products,ai",full time,bengaluru,12
1546,data scientist,icls - data & analytics - data scientist,jobs via efinancialcareers,"client lifecycle,business analysis,bi tools",full time,pune,6
1547,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,statistics,jupyter,pyspark",full time,,3
1548,data scientist,data scientist,demandbase,"prompt engineering,structured coding practices",full time,hyderabad,0
1549,data scientist,"data scientist ii, product analytics",expedia group,"r,statistics,data visualization,python",full time,gurugram,3
1550,data scientist,senior data scientist - data modeling - full remote - contractor in usd - start asap,all european careers,"athena,data modelling,web analytics,natural language processing",full time,,8
1551,data scientist,data scientist,aces global consulting pvt ltd,"operations research,product data,growth",full time,,6
1552,data scientist,senior / lead - data scientist,blend,"hospitality,statistical analysis techniques",full time,hyderabad,6
1553,data scientist,senior data scientist,ces,"wind turbine parts,soiling estimates,system-theoretic principles",full time,hyderabad,5
1554,data scientist,terms of reference: data scientist (individual consultant),girl effect,"data analysis,machine learning,nlp,data visualization",full time,,5
1555,data scientist,senior data scientist,dmi finance private limited,"visualization,data interpretation,model validation",full time,delhi,5
1556,data scientist,senior data scientist,indent logistics solutions pvt ltd,"r,sql,power bi,python,excel",full time,,6
1557,data scientist,lead data scientist,ascendion,"azure,data manipulation,nlp,python",full time,chennai,8
1558,data scientist,sr. data scientist,grazitti interactive,"forecasting,named entity recognition,classification",full time,,6
1559,data scientist,data scientist,lingaro,"transportation,r,relational databases",full time,,5
1560,data scientist,associate manager - senior data scientist (cpg),trendence,"data analysis,algorithms,machine learning",full time,"kolkata,chennai,delhi,pune,bengaluru,hyderabad,mumbai",6
1561,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1562,data scientist,data scientist,slice super card,"scikit-learn,supervised learning,classification",full time,bengaluru,3
1563,data scientist,senior/lead data scientist,nielsen,"audio fingerprinting,linux/unix platforms",full time,gurugram,6
1564,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1565,data scientist,senior data scientist,es magico tech studio,"ci/cd,nlp,git,python,tensorflow,pytorch",full time,bengaluru,3
1566,data scientist,senior data scientist - analytical skills with sql & python - 11 to 14 years - bangalore,cisico,"data science,sql,power bi,python,tableau",full time,bengaluru,11
1567,data scientist,senior data scientist,symphonyai,"chatbots,bert,unsupervised,reinforcement learning",full time,bengaluru,1
1568,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1569,data scientist,data scientist,indent logistics solutions pvt ltd,"operations research,product data,growth",full time,,6
1570,data scientist,senior/lead data scientist,nielsen,"audio fingerprinting,linux/unix platforms",full time,bengaluru,6
1571,data scientist,data scientist & gen ai - jio platforms,jio,"ai/ml,deep learning techniques,llms,critical-thinking",full time,bengaluru,5
1572,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1573,data scientist,data scientist associate sr - analytics and reporting,jp morgan chase & co.,"statistics,data analysis,mathematics,python",full time,bengaluru,4
1574,data scientist,"data scientist, india - bcg x",boston consulting group,"classification,r,regression,machine learning",full time,,2
1575,data scientist,senior/lead data scientist,nielsen,"audio fingerprinting,linux/unix platforms",full time,gurugram,6
1576,data scientist,data scientist,jio,"ai/ml,deep learning techniques,llms,scikit-learn",full time,bengaluru,5
1577,data scientist,lead data scientist,providence india,"support vector machines,seq 2 seq,transformers",full time,hyderabad,7
1578,data scientist,data scientist,ayruz,"word,computer science,powerpoint,data analysis",full time,"thiruvananthapuram,kochi",1
1579,data scientist,senior data scientist [integrity],grab,"lightgbm,diffusion models,gnn,stream data processing",full time,bengaluru,4
1580,data scientist,data scientist,hrontips,"r,algebra,quick sight,statistics,sql",full time,,2
1581,data scientist,associate data scientist,boeing,"kalman filter,metaheuristic algorithms,vehicle data acquisition",full time,bengaluru,3
1582,data scientist,senior data scientist - analytical skills with sql & python - 11 to 14 years - bangalore,cisico,"data science,sql,power bi,python,tableau",full time,bengaluru,11
1583,data scientist,"data scientist, india - bcg x",boston consulting group,"classification,r,regression,machine learning",full time,,2
1584,data scientist,data scientist associate sr - analytics and reporting,jp morgan chase & co.,"statistics,data analysis,mathematics,python",full time,bengaluru,4
1585,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1586,data scientist,data scientist,crescent techservices,"regression,classification,nlp,python",full time,,3
1587,data scientist,data scientist,indent logistics solutions pvt ltd,"operations research,product data,growth",full time,,6
1588,data scientist,data scientist - manager,jobs via efinancialcareers,"ui technologies,snowflake,machine learning",full time,bengaluru,6
1589,data scientist,data scientist - us healthcare claims management,neolytix,"r,scikit-learn,google ai platform,aws sagemaker",full time,gurugram,3
1590,data scientist,lead ai data scientist,chemdelve private limited,"ai,looker,ml,spotfire,power bi,tableau",full time,bengaluru,9
1591,data scientist,data scientist,biz2x,"product development,structured data,preprocessing",full time,,1
1592,data scientist,healthcare data scientist,clinilaunch research institute llp,"healthcare data,predictive models,data visualizations",full time,bengaluru,1
1593,data scientist,anaplan data/ai lab lead data scientist irc229531,globallogic a hitachi group company,"apache spark / pyspark,scikit-learn,keras",full time,,0
1594,data scientist,data scientist specialist,aditi consulting,"generative ai,llms,gradio,vectorization",full time,bengaluru,3
1595,data scientist,senior data scientist,aqilea (formerly soltia),"mathematics,statistics,machine learning",full time,bengaluru,3
1596,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1597,data scientist,data scientist,sanofi,"r,sas,python",full time,hyderabad,0
1598,data scientist,data scientist,iqm corporation,"pandas,numpy",full time,,3
1599,data scientist,data scientist,consulting pandits,"plotly,data visualization tools,scikit-learn",full time,pune,1
1600,data scientist,data scientist,xoom,"word,r,powerpoint,knowledgeseeker",full time,bengaluru,4
1601,data scientist,senior data scientist,norwin technologies,"h2o.ai,kubeflow,iceberg,mlflow,delta lake",full time,bengaluru,7
1602,data scientist,data scientist (airports),adani airport holdings ltd,"data interpretation,r,visualization,ml",full time,,7
1603,data scientist,data scientist tech lead irc228134,globallogic a hitachi group company,"apache spark / pyspark,scikit-learn,3d modeling and visualization",full time,,0
1604,data scientist,data scientist,philips,"r,ai,deep learning,java,machine learning",full time,bengaluru,4
1605,data scientist,"lead - data scientist (statistician, bayesian modelling)",tmi network,"pyro,bayesian inference,operation research",full time,hyderabad,2
1606,data scientist,sr. data scientist - data bricks job,yash technologies,"customer service,presentation,communication",full time,bengaluru,8
1607,data scientist,lead data scientist,reo.dev,"r,statistical models,machine learning,data mining",full time,bengaluru,6
1608,data scientist,data scientist - data bricks job,yash technologies,"customer service,presentation,communication",full time,bengaluru,5
1609,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1610,data scientist,data scientist,jio,"statistical methods,r,statistics,data science",full time,mumbai,3
1611,data scientist,data scientist,prov hr solutions private limited,"aiml,python,data science,data mining",full time,pune,4
1612,data scientist,"lead, data scientist",kas services,"regression,optimization,statistics,forecasting",full time,bengaluru,9
1613,data scientist,data scientist,olive green consulting,"statistics,lang chain,large language models",full time,pune,1
1614,data scientist,data scientist,codeinfinity software solutions,"r,java,hadoop,sas,data mining,tableau",full time,hyderabad,1
1615,data scientist,"data scientist with python(amps/rabbitmq/zmq), oops",hnm solutions,"api using flask framework,amps/rabbitmq/zmq",full time,"chennai,bengaluru",4
1616,data scientist,jr. data scientist - ets,alliantgroup india talent,,full time,"kolkata,chennai,delhi,pune,bengaluru,hyderabad,mumbai",0
1617,data scientist,hiring for data scientist,risk resources llp,"generative artificial intelligence,machine learning",full time,"hyderabad,delhi",8
1618,data scientist,sr. data scientist - credit and fraud,company name confidential,"opencv,keras","full time,work from home",bengaluru,4
1619,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1620,data scientist,staff data scientist.,inmobi,"big data ecosystem,statistics,reinforcement learning",full time,bengaluru,11
1621,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1622,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1623,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1624,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,6
1625,data scientist,senior data scientist / ai specialist,juniper networks,"peft,chat agents,llm,content personalization",full time,bengaluru,6
1626,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1627,data scientist,lead consultant-data scientist,genpact,"project management,r,python,sql,data science",full time,,1
1628,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1629,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1630,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1631,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,sql,artificial intelligence,python",full time,gurugram,3
1632,data scientist,lead - data scientist (tier1/2),indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,6
1633,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1634,data scientist,software engineer 4 - data scientist,juniper networks,"algorithmic modeling,probability,r,statistical modeling",full time,bengaluru,8
1635,data scientist,data scientist,juniper networks,"r,python,numpy,c++,gcp,java,pandas",full time,bengaluru,8
1636,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1637,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1638,data scientist,data scientist,"reflex media, inc.","frequentist,bayesian,scikit-learn",full time,,2
1639,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1640,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1641,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1642,data scientist,data scientist,east 57th street partners,"problem-solving,data models",full time,,1
1643,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1644,data scientist,sr data scientist,amazon music,"glue,feature engineering,deploying,supervised",full time,,7
1645,data scientist,data scientist / data analyst â 100% remote,"georgia it, inc.","problem solving,english,critical thinking",full time,,5
1646,data scientist,jr data scientist,"sciera, inc.","h2o,sparkml,analytics,sagemaker",full time,chennai,2
1647,data scientist,senior data scientist,jet2 travel technologies pvt ltd.,"logical and physical database design,mathematics",full time,pune,4
1648,data scientist,senior data scientist,jet2 travel technologies pvt ltd.,"logical and physical database design,mathematics",full time,pune,4
1649,data scientist,data scientist,digimoksha solutions,"generative ai,large language models,linear algebra",full time,pune,4
1650,data scientist,senior data scientist (india),gojek,"statistics,ml,data science,machine learning",full time,bengaluru,4
1651,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1652,data scientist,senior data scientist,vira technocrats,"python,data science,data visualization",full time,jaipur,1
1653,data scientist,lead data scientist,valuematrix.ai,"statistics,r,data analysis,voice analytics models",full time,,1
1654,data scientist,data scientist,pixis,distributed analytic processing technologies,full time,bengaluru,2
1655,data scientist,data scientist,consulting pandits,"ggplot,scikit-learn,data visualization tools",full time,,1
1656,data scientist,data scientist,pharmascroll,"r,scikit-learn,tensorflow,power bi,tableau",full time,hyderabad,6
1657,data scientist,senior data scientist,miq,"rspark,r,ml algos,statistics,python",full time,bengaluru,5
1658,data scientist,senior ml engineer / data scientist,planful,"lstm,langchain,transfer learning,gru",full time,hyderabad,6
1659,data scientist,data scientist,system soft technologies,"image restoration,data preprocessing,segmentation",full time,,3
1660,data scientist,data scientist ii,dotdash meredith,"scikit-learn,recommendation systems,machine learning",full time,bengaluru,6
1661,data scientist,data scientist,"iitjobs, inc.","incorta,vmware,restapi,postgresql,highcharts",full time,pune,7
1662,data scientist,senior data scientist,tecblic,"transformers,recurrent neural networks,convolutional neural networks",full time,,5
1663,data scientist,staff data scientist,truecaller,"airflow,text classification,kubeflow,statistics",full time,bengaluru,9
1664,data scientist,associate principal data scientist,kipi.bi,"generative ai,snowpark,snowflake,tensorflow",full time,,9
1665,data scientist,data scientist,sourcebae,"team handling,forecasting,reporting,machine learning",full time,,7
1666,data scientist,data scientist,lseg (london stock exchange group),"index match,advanced excel skills,macros/vba",full time,bengaluru,1
1667,data scientist,data scientist,exl,"visualization,statistics,probability,prescriptive modelling",full time,gurugram,5
1668,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1669,data scientist,data scientist,"mumba technologies, inc.","github actions,cloud functions,cloud run",full time,mumbai,4
1670,data scientist,data scientist,tiger analytics,"classification,regression,optimization,powerpoint",full time,chennai,5
1671,data scientist,data scientist,prometheus consulting services.,"generative ai,cloud platforms,nlp,machine learning",full time,bengaluru,9
1672,data scientist,hack to hire - 2024 (data scientist),indigo (interglobe aviation ltd),"experimental design,machine learning,nlp",full time,gurugram,4
1673,data scientist,senior analyst - data scientist,greymatter innovationz,"marketing mix models,advanced excel,python",full time,,6
1674,data scientist,data scientist,deepintent,"r,python,sql,google cloud,aws",full time,pune,3
1675,data scientist,data scientist/analyst,enphase energy,"algebra,r,statistics,bayesian models,java",full time,bengaluru,6
1676,data scientist,senior data scientist-immediate joiner,egen,"llms,scikit-learn,reinforcement learning",full time,hyderabad,6
1677,data scientist,senior data scientist,reltio,"feature engineering,data preprocessing,dimensionality reduction",full time,bengaluru,6
