key,job_role,job_title,company_name,skills,job_type,location,experience
1801,machine learning engineer,mlops engineer,s&p global market intelligence,"mlflow,ci/cd,flink,containerization,mlops",full time,,1
1802,machine learning engineer,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,hyderabad",6
1803,machine learning engineer,senior software engineer ui development,go digit general insurance limited,"ui development,html 5,css 3,angular 2",full time,"bengaluru,pune",5
1804,machine learning engineer,lead full-stack engineer,s&p global market intelligence,"next.js,ui/ux,javascript,java,varnish",full time,,5
1805,machine learning engineer,"software engineer, google one",google,"security software development,mobile,distributed and parallel systems",full time,bengaluru,2
1806,machine learning engineer,"cloud engineer, artificial intelligence",google,"r,machine learning,data science,deep learning",full time,bengaluru,4
1807,machine learning engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
1808,machine learning engineer,associate director - data/ml engineering lead,s&p global market intelligence,"modelling,data analysis methods,analytics",full time,,6
1809,machine learning engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
1810,machine learning engineer,senior software engineer,paypal,"scikit-learn,chef,gitlab ci/cd,llm,transformers",full time,chennai,6
1811,machine learning engineer,performance marketing manager,sugar.fit,"a/b experiments,google,app campaigns",full time,bengaluru,3
1812,machine learning engineer,data scientist,colgate-palmolive (india),"rnns,scikit-learn,word2vec,decision tree learning",full time,mumbai,3
1813,machine learning engineer,ai development tools software engineer,intel,"tensor flow,mpi,dpc++,c++,scripting languages",full time,bengaluru,1
1814,machine learning engineer,electrical engineer - drive systems,siemens energy,"electric motor design,english,explosion protection methods",full time,pune,8
1815,machine learning engineer,ai/ml engineer - signal processing specialist,optical arc pvt. ltd.,"signal processing,tensorflow,machine learning",full time,pune,1
1816,machine learning engineer,senior information security engineer,the wells fargo foundation,"forensics,cissp,cim,gnfa,encryption controls",full time,bengaluru,5
1817,machine learning engineer,senior computer vision engineer/lead,v3 analytics private limited,"machine learning,python,computer vision",full time,madurai,5
1818,machine learning engineer,software development engineer,inter island group,"sensors,semiconductor,actuators,motors",full time,,1
1819,machine learning engineer,ai/ml engineers,iosys software,"scikit-learn,r,python,power bi,sql,seaborn",full time,bengaluru,4
1820,machine learning engineer,engineering manager,shreeniwas innovations pvt. ltd.,"business intelligence,java,nosql,big data",full time,bengaluru,5
1821,machine learning engineer,staff engineer - python development,pvar services,"pyarrow,generative ai,python,pandas",full time,bengaluru,13
1822,machine learning engineer,automation engineer,vision tech industrial automation,"project management,computer programming",full time,,1
1823,machine learning engineer,data engineer 3,comcast,"data collection,customer feedback,process optimization",full time,chennai,6
1824,machine learning engineer,robotics engineer,jyoti solutionsworks private limited,"quality control,robotics,software,machine learning",full time,pune,1
1825,machine learning engineer,software engineer ii -spring boot,uplers,"fast api,problem solving attitude,collaboration",full time,delhi,6
1826,machine learning engineer,image processing er,robotronix india,"classifications,encoding,image enhancement",full time,pune,8
1827,machine learning engineer,research & development engineer,petpooja,"3d printing,laser cutting,machine design calculations",full time,,1
1828,machine learning engineer,"senior engineer,software engineering",resmed,"bootstrap 3/4,ci/cd systems,healthcare industry",full time,bengaluru,1
1829,machine learning engineer,automation engineer,tesloye consultancy services,"project management,computer programming",full time,,9
1830,machine learning engineer,ai/bi developer,true blue hr consultants,"data science,machine learning,python development",full time,bengaluru,8
1831,machine learning engineer,image processing engineer,robotronix india,"classifications,encoding,image enhancement",full time,indore,5
1832,machine learning engineer,ai/ml engineer - signal processing specialist,optical arc pvt. ltd.,"signal processing,tensorflow,machine learning",full time,pune,1
1833,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,,5
1834,machine learning engineer,solution engineer - tableau,tableau,"embedding,analytics,security protocols",full time,mumbai,11
1835,machine learning engineer,ai ml engineer ii,here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,4
1836,machine learning engineer,senior/lead specialist solution engineer - tableau,tableau,"embedding,analytics,security protocols",full time,mumbai,11
1837,machine learning engineer,senior engineer (c++ and dnn; algorithms developer),here technologies,"alignment algorithms,multi-processing,point-set registration",full time,mumbai,6
1838,machine learning engineer,consultant - service engineer,providence india,,full time,,0
1839,machine learning engineer,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
1840,machine learning engineer,software engineer - cloudvision,awake security,"saas environment,scalable backend systems",full time,bengaluru,5
1841,machine learning engineer,senior mobile developer - react native,resmed,"rdbs,nosql db,java,typescript,javascript",full time,chennai,8
1842,machine learning engineer,engineer - full stack ml ops,valeo,"full stack developer,backend,ai,user interface design",full time,chennai,1
1843,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"ml,windows os,jenkins,rust,git,c++",full time,chennai,8
1844,machine learning engineer,product engineer ii - geospatial data science,esri,"technical writing,project management,time management",full time,delhi,3
1845,machine learning engineer,mobile developer - react native,matrixcare,"rdbs,nosql db,java,typescript,javascript",full time,chennai,5
1846,machine learning engineer,"security admin engineer , cybersecurity operations",luminar technologies,"vulnerability scanners,cnapp,orchestration tools",full time,bengaluru,8
1847,machine learning engineer,java software engineer,paypal,"flink,java,storm,hive,unix shell scripting",full time,,6
1848,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"ml,windows os,jenkins,rust,git,c++",full time,bengaluru,8
1849,machine learning engineer,associate manager - data science,pepsi foods,"marketing mix models,share of market forecast models",full time,hyderabad,5
1850,machine learning engineer,senior mobile developer - react native,brightree,"rdbs,nosql db,java,typescript,javascript",full time,chennai,8
1851,machine learning engineer,software engineer senior,fastswitch - great lakes pvt ltd.,"ts,tekton,continuous integration/continuous delivery",full time,,5
1852,machine learning engineer,machine learning ops,planful,"ci/cd,java,devops,git,machine learning",full time,hyderabad,6
1853,machine learning engineer,middle fullstack developer irc215447,globallogic a hitachi group company,"c,vue.js,websocket,javascript",full time,,0
1854,machine learning engineer,human resources specialist,debugshala,"communication,fast-paced,sales,teamwork",full time,indore,2
1855,machine learning engineer,automation test engineer,brightree,"k6,jmeter,java,rdbms,selenium,cucumber",full time,chennai,5
1856,machine learning engineer,value solutions engineer (pre-sales),rubrik,"energetic,project management,analytical",full time,bengaluru,6
1857,machine learning engineer,simulation senior associate engineer- performance,caterpillar inc.,"full stack web development,c#,c,c++",full time,chennai,11
1858,machine learning engineer,software engineer - kubernetes,cisico,"ci/cd,gitops,ai/ml,c/c++,kubernetes",full time,bengaluru,6
1859,machine learning engineer,artificial intelligence engineer,veraku,"machine learning frameworks,computer science",full time,jaipur,1
1860,machine learning engineer,ml ops engineer,deliverhealth,"hugging face,nvidia triton,network and system security",full time,bengaluru,6
1861,machine learning engineer,machine learning specialist- wfh,uplers,"problem solving attitude,argocd,cd/ci automation",full time,hyderabad,6
1862,machine learning engineer,senior data engineer,"epiq systems, inc.","data preprocessing,scikit-learn,ml ops",full time,hyderabad,6
1863,machine learning engineer,cloud engineer,ai staffing ninja,"data preprocessing,data pipeline development",full time,pune,1
1864,machine learning engineer,senior staff mlops engineer,servicenow,"feast,terragrunt,ci/cd,feathr,communication",full time,,10
1865,machine learning engineer,staff big data engineer,servicenow,"kudu,hadoop,rabbitmq,groovy,java",full time,hyderabad,7
1866,machine learning engineer,senior lead technical consultant,infinite computer solutions india pvt. ltd.,"endpoint detection and response,security designs",full time,,6
1867,machine learning engineer,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
1868,machine learning engineer,sr automation engineer (ai & servicenow),servicenow,"servicenow,service catalog,java,deep learning",full time,hyderabad,3
1869,machine learning engineer,data science quality assessment engineer,stats perform,"web-based platform,image annotation,communication skills",full time,bengaluru,2
1870,machine learning engineer,"data engineer ii, fintech",booking holdings,"airflow,cdp,data modelling",full time,bengaluru,1
1871,machine learning engineer,system software development engineer,intel,"memory,i/o""s,firmware support package api",full time,bengaluru,9
1872,machine learning engineer,senior development engineer,determinant studios,"technology stack,product development,app development architecture",full time,bengaluru,6
1873,machine learning engineer,java software engineer ii,chase bank,"applicant resiliency,ci/cd,security,java",full time,bengaluru,3
1874,machine learning engineer,bi engineer,aeries technology group,"machine learning,ssas,ssrs,pl/sql,tableau",full time,hyderabad,1
1875,machine learning engineer,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
1876,machine learning engineer,sdet ii (automation& java),air worldwide,"insurance industry,cypress.io,agile development environment",full time,hyderabad,2
1877,machine learning engineer,sr. snowflake developer - scit,intel,"ml modeling,compliance,snowflake,security policies",full time,bengaluru,8
1878,machine learning engineer,senior data engineer,ford motor company,"cloud functions,cloudsql,cloud composer",full time,chennai,2
1879,machine learning engineer,customer support engineer,h2o.ai,"reverse proxies,grpc,relational database design",full time,bengaluru,2
1880,machine learning engineer,server side engineer,finite hr consulting private limited,"communication skill,team player,problem solving",full time,hyderabad,3
1881,machine learning engineer,lead principal engineer,amadeus,"agile sdlc,cloud provider environments,cloud migration strategy",full time,bengaluru,13
1882,machine learning engineer,senior software engineer - ai platform,alphasense,"java,graphql,gcp,terraform,docker",full time,bengaluru,5
1883,machine learning engineer,senior data engineer,ford motor company,"cloud functions,cloudsql,cloud composer",full time,chennai,2
1884,machine learning engineer,senior software engineer,dealersocket,"flink,java/scala,casandra,kafka,sql",full time,bengaluru,5
1885,machine learning engineer,cloud operations engineer i,stats perform,"python,terraform,docker,ansible,aws",full time,bengaluru,1
1886,machine learning engineer,data science quality assessment engineer,stats perform,"web-based platform,image annotation,communication skills",full time,bengaluru,2
1887,machine learning engineer,principal / sr. staff - full stack software engineer,sgtc india,"azure resource manager,ai,ci/cd,c#",full time,bengaluru,14
1888,machine learning engineer,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
1889,machine learning engineer,cloud operations engineer ii,stats perform,"infrastructure as code,docker,linux,terraform",full time,bengaluru,4
1890,machine learning engineer,senior network engineer,the wells fargo foundation,"traffic analysis,troubleshooting network issues",full time,hyderabad,6
1891,machine learning engineer,"data engineer ii, fintech",booking holdings,"airflow,cdp,data modelling",full time,bengaluru,1
1892,machine learning engineer,senior data engineer,informatica,"retrospectives,informatica cloud products",full time,bengaluru,3
1893,machine learning engineer,java software engineer ii,chase bank,"applicant resiliency,ci/cd,security,java",full time,bengaluru,3
1894,machine learning engineer,sr. software engineer (data sciences),eclinical solutions,"data pipelines,jreview,ai,r,business objects",full time,bengaluru,4
1895,machine learning engineer,"senior software engineer, search platform",dataxu,"airflow,rocksdb,go,flink,vespa,java",full time,bengaluru,8
1896,machine learning engineer,cloud senior quality engineer,enphase energy,"leadership,performance,cloud,database",full time,bengaluru,3
1897,machine learning engineer,ai and data science engineer,rtwo healthcare,"no sql databases,r,time series forecasting",full time,bengaluru,4
1898,machine learning engineer,lead principal engineer,amadeus,"agile sdlc,cloud provider environments,cloud migration strategy",full time,bengaluru,13
1899,machine learning engineer,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1900,machine learning engineer,senior software engineer (backend),spense,application security and incident management,full time,bengaluru,3
1901,machine learning engineer,software development engineer ii (backend),liveperson,"firebase authentication,oauth2.0,backend",full time,hyderabad,4
1902,machine learning engineer,principal / sr. staff - full stack software engineer,sgtc india,"azure resource manager,ai,ci/cd,c#",full time,bengaluru,14
1903,machine learning engineer,senior cloud operations engineer,eagleview,"infrastructure as code,delivery automation",full time,bengaluru,6
1904,machine learning engineer,computer vision engineer,eagle eye networks,"patterns,problem solving,messaging systems",full time,bengaluru,4
1905,machine learning engineer,"r&d engineer, staff",synopsys,"large,physical modeling,computational lithography",full time,bengaluru,1
1906,machine learning engineer,senior software engineer,dealersocket,"flink,java/scala,casandra,kafka,sql",full time,bengaluru,5
1907,machine learning engineer,platform engineer,kimberly-clark lever limited,"ai,azure adls,java,c++,scala,kafka",full time,bengaluru,3
1908,machine learning engineer,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1909,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,indore,6
1910,machine learning engineer,software development engineer ii (backend),liveperson,"langchain,ci/cd,algorithms,gcp,agile",full time,bengaluru,4
1911,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,vellore,6
1912,machine learning engineer,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1913,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,coimbatore,6
1914,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,patna,6
1915,machine learning engineer,artificial intelligence engineer,qikfox cybersecurity systems,"architectures,r,cloud-based platforms",full time,,1
1916,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
1917,machine learning engineer,design engineer- computational fluid dynamics (cfd),stryker,"cfd,multiphase flow,turbulence modeling",full time,bengaluru,2
1918,machine learning engineer,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1919,machine learning engineer,distinguished systems software developer,blackberry,"ci/cd pipelines,analytics,relational databases",full time,bengaluru,12
1920,machine learning engineer,"senior software engineer, backend - platform",coinbase,"coding,golang,rails,docker,system design",full time,hyderabad,6
1921,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
1922,machine learning engineer,senior software engineer,locobuzz,".net technologies,ci/cd pipelines,aws native technology",full time,mumbai,4
1923,machine learning engineer,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1924,machine learning engineer,python automation test engineer,ciena,"e-tree,segment routing,twamp,snmpv2",full time,,6
1925,machine learning engineer,staff qa engineer- 8846- wlan control systems testing,extreme networks,"poe,snmp mib,traceroute,802.11a/b/g/n/ac/ax",full time,bengaluru,10
1926,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,kochi,6
1927,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,thane,6
1928,machine learning engineer,"engineer, senior",qualcomm,"data visualization tools,ci tools,software testing methodologies",full time,hyderabad,1
1929,machine learning engineer,technical solution manager,hindustan unilever (hul),,full time,bengaluru,0
1930,machine learning engineer,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
1931,machine learning engineer,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
1932,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,ghaziabad,6
1933,machine learning engineer,principal / sr. staff - full stack software engineer,stryker,"ci/cd,ai,azure resource manager,javascript",full time,bengaluru,14
1934,machine learning engineer,manager,exl it service management,"python,seaborn,power bi,sql,statistical analysis",full time,gurugram,6
1935,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,kolkata,6
1936,machine learning engineer,"principal eng, nodejs+aws (hybrid)",baxter medical devices,"aws iot core,aws kinesis,aws iot device management",full time,bengaluru,4
1937,machine learning engineer,sdet - ii,fourkites,"pytest framework,middleware software,release process",full time,chennai,3
1938,machine learning engineer,senior manager,exl it service management,"python,seaborn,power bi,sql,statistical analysis",full time,gurugram,9
1939,machine learning engineer,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1940,machine learning engineer,"engineer, staff",qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
1941,machine learning engineer,sdet - ii,fourkites,"pytest framework,middleware software,release process",full time,chennai,3
1942,machine learning engineer,"engineer, senior",qualcomm,"data visualization tools,ci tools,software testing methodologies",full time,hyderabad,1
1943,machine learning engineer,"software engineering, sr staff engineer",sypnosys,"sdcl,logs,python,git,tdd,azure,aws",full time,bengaluru,6
1944,machine learning engineer,software engineer,ford motor company,"lean,problem-solving,paired / mobbing programming",full time,,6
1945,machine learning engineer,"engineer, senior",qualcomm,"data visualization tools,ci tools,software testing methodologies",full time,hyderabad,1
1946,machine learning engineer,software developer 2,netsuite,"audit logging,flink,access policies,radis",full time,bengaluru,2
1947,machine learning engineer,flight ops engineer - trajopt,airbus pioneers,"graph search,time-dependent numerical simulation methods",full time,bengaluru,6
1948,machine learning engineer,senior software engineer,the wells fargo foundation,"statistics,python,gitlab,java,github",full time,bengaluru,6
1949,machine learning engineer,engineer,qualcomm,"cudnn,open-source development,simd",full time,bengaluru,3
1950,machine learning engineer,engineer,qualcomm,"cudnn,open-source development,simd",full time,bengaluru,3
1951,machine learning engineer,performance lead - production engg - psr irc211113,hitachi ltd.,"analysis,container orchestration,chaos engineering tools",full time,,1
1952,machine learning engineer,sr lead engineer - cloud ml framework,qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1953,machine learning engineer,software development engineer in test ii,newfold digital,"test-driven development,webdriverio,cypress",full time,mumbai,4
1954,machine learning engineer,software engineer,a.p. moller - maersk,"simulation,process improvement,project management",full time,bengaluru,1
1955,machine learning engineer,performance lead production engg psr irc211113,globallogic a hitachi group company,"performance testing/tuning,performance testing",full time,,0
1956,machine learning engineer,senior staff software engineer - ui - javascript,servicenow,"object-oriented design,performance/scale considerations",full time,hyderabad,16
1957,machine learning engineer,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1958,machine learning engineer,sr. computer scientist-mobile,adobe india,"roku,computer science,mobile platforms",full time,,12
1959,machine learning engineer,sr. image processing engineer,paxera health,"calculus,statistics,linear algebra,image processing",full time,,6
1960,machine learning engineer,data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,chennai,9
1961,machine learning engineer,backend engineer (manager- ic),capital one,"html/css,java,typescript,javascript",full time,bengaluru,5
1962,machine learning engineer,"system software engineer, conversational ai",nvidia,"conversational ai technologies,tensorrt",full time,pune,6
1963,machine learning engineer,bms hil engineer,akkodis,"data analysis tools,signal processing,xev vehicle testing",full time,bengaluru,4
1964,machine learning engineer,senior data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
1965,machine learning engineer,"senior software engineer c++, c#, fortran",aventra group,"object-oriented programming,analytical skills",full time,coimbatore,11
1966,machine learning engineer,data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
1967,machine learning engineer,cloud engineer - productivity solutions,s&p global,"vector db,microsoft power platform,bot framework",full time,gurugram,9
1968,machine learning engineer,ai engineer,capella university,"google ai products,inference,reinforcement learning",full time,,3
1969,machine learning engineer,senior software engineer - fullstack,isocrates llc,"aws quicksight,s3,machine learning,aws redshift",full time,bengaluru,6
1970,machine learning engineer,"senior system software engineer, conversational ai",nvidia,"question and answering,tensorrt,language models",full time,pune,9
1971,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,chennai,9
1972,machine learning engineer,senior sre engineer - data platforms,s&p global,"vmc,vro,virtualization,powershell,microsoft sql server",full time,gurugram,6
1973,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,ghaziabad,9
1974,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,amritsar,9
1975,machine learning engineer,"senior deep learning scientist, llm and tools",nvidia,"kubeflow,lstm,t5,gpt,megatron,airflow",full time,hyderabad,6
1976,machine learning engineer,software engineer - angular js/ react js (5+ years),cisico,"snowflake,oracle sql/pl sql,thoughtspot",full time,bengaluru,12
1977,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,hyderabad,9
1978,machine learning engineer,"system software engineer, conversational ai",nvidia,"question and answering,tensorrt,vector databases",full time,pune,3
1979,machine learning engineer,quality assurance engineer,epiq,"scikit-learn,java,ml,tensorflow,jmeter",full time,hyderabad,4
1980,machine learning engineer,data engineer,uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
1981,machine learning engineer,technical specialist - data engineer,noventiq,"azure sql database,azure data factory,hadoop",full time,bengaluru,1
1982,machine learning engineer,senior methodology and cad support engineer,arm,"synthesis,quality processes,pnr,physical design flow",full time,bengaluru,5
1983,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,delhi,9
1984,machine learning engineer,assistant manager- data engineering (ml ops),puma,"auditability,versioning,machine learning frameworks",full time,bengaluru,4
1985,machine learning engineer,data engineer,volvo group,"communication,project management,nosql databases",full time,mumbai,1
1986,machine learning engineer,lead devops engineer- coimbatore,nference,"cd,alertmanager,thanos,cortex,ci",full time,coimbatore,10
1987,machine learning engineer,robotics engineer - software / maker - software,jmoon technologies,"autonomous navigation theory concepts,dynamixel motors",full time,delhi,1
1988,machine learning engineer,software engineer iii - go lang / python,chase bank,"karate,java,aws,javascript,python",full time,hyderabad,4
1989,machine learning engineer,sr data engineer,s&p global,"airflow,r,java,pyspark,c#,hadoop",full time,gurugram,6
1990,machine learning engineer,sr data engineer,s&p global,"airflow,r,java,pyspark,c#,hadoop",full time,bengaluru,6
1991,machine learning engineer,lead software engineer - java,jpmorgan chase & co.,"mobile,security,applicant resiliency,cockroach",full time,bengaluru,6
1992,machine learning engineer,software development engineer,a.p. moller - maersk,"clearml,mlflow,springboot,google cloud",full time,bengaluru,6
1993,machine learning engineer,senior software engineer - big data,s&p global,"data analysis,query languages,confluent",full time,mumbai,3
1994,machine learning engineer,senior technical marketing engineer,weka,"datacenter technologies,ai,tkg,product marketing",full time,bengaluru,6
1995,machine learning engineer,lead software engineer,jpmorgan chase & co.,"front-end technologies,ci/cd,software development life cycle",full time,hyderabad,6
1996,machine learning engineer,databricks architect,tredence inc.,analytical,full time,bengaluru,7
1997,machine learning engineer,senior generative ai engineer (bengaluru),uplers,"gnn,neural network architectures,excellent communication",full time,bengaluru,2
1998,machine learning engineer,data engineer,s&p global,"airflow,r,gas,cloud-based services,energy markets",full time,bengaluru,4
1999,machine learning engineer,sr ai/data science engineer,medtronic,"ai/ml,scikit-learn,tensorflow,pandas",full time,hyderabad,6
2000,machine learning engineer,senior software engineer_devops,stractive consulting private limited,"kubernetes,python,machine learning,devops",full time,bengaluru,7
2001,machine learning engineer,software engineering lead,trimble inc.,can & ethernet based application layer protocols,full time,chennai,6
2002,machine learning engineer,senior engineer - mern stack,astrazeneca,"fivetran/hvr,data product,agile wow,r",full time,chennai,7
2003,machine learning engineer,data engineer,uplers,"problem solving attitude,big data technology",full time,mumbai,7
2004,machine learning engineer,senior data engineer | remote,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
2005,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,guwahati,9
2006,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,aurangabad,7
2007,machine learning engineer,dft engineer,nvidia,"asic/logic design flow,ieee1500,simulation",full time,hyderabad,2
2008,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,surat,7
2009,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,chennai,9
2010,machine learning engineer,"server infrastructure engineer, bangalore",jumio corporation,"radius,soc 2,troubleshooting,security framework",full time,bengaluru,3
2011,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,jaipur,9
2012,machine learning engineer,lead front end engineer,maino.ai,"react/redux,front-end development,css pre-processors",full time,bengaluru,6
2013,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,agra,7
2014,machine learning engineer,software qa test developer,nvidia,"adas verification,configuration management tools",full time,pune,4
2015,machine learning engineer,principal engineer - integrated supply chain engine,a.p. moller - maersk,"cloud-native microservices,micro frontend ux",full time,bengaluru,12
2016,machine learning engineer,"senior manager, sde - fullstack",warner bros. discovery,"implementation,ott application engineering",full time,hyderabad,10
2017,machine learning engineer,design engineer specialist,bt group,"scikit-learn,cloud platforms,tensorflow",full time,bengaluru,5
2018,machine learning engineer,senior sre engineer - data platforms,s&p global,"vmc,vro,virtualization,microsoft sql server",full time,,6
2019,machine learning engineer,gen ai prompt engineer,philips,,full time,chennai,0
2020,machine learning engineer,devops engineer,joveo,"optimise,codepipeline,serverless architectures",full time,bengaluru,4
2021,machine learning engineer,full stack developer,resmed,"bootstrap 3/4,k6,cypress,ci /cd,java",full time,bengaluru,6
2022,machine learning engineer,"server infrastructure engineer, bangalore",jumio corporation,"radius,soc 2,troubleshooting,security framework",full time,bengaluru,3
2023,machine learning engineer,devops engineer,joveo,"optimise,codepipeline,serverless architectures",full time,hyderabad,4
2024,machine learning engineer,computer vision engineer,giskernel,"robotics,computer science,java,data science",full time,pune,1
2025,machine learning engineer,senior data engineer | remote,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
2026,machine learning engineer,generative ai engineer,slidetech systems,"data processing pipelines,generative models",full time,chandigarh,3
2027,machine learning engineer,senior data engineer,s&p global,"airflow,data automation,web scraping",full time,hyderabad,4
2028,machine learning engineer,data engineer,roche diagnostics,"dataops,cloud data solutions",full time,pune,3
2029,machine learning engineer,software engineer for data ( azure databricks),respironics inc,"data-as-a-service,etl/elt,data lakes,azure data lake storage",full time,chennai,11
2030,machine learning engineer,machine learning advisor [t500-10449],evernorth health services,"ai,ml,java,algorithms,cloud services",full time,hyderabad,5
2031,machine learning engineer,computer vision engineer,giskernel,"robotics,computer science,java,data science",full time,pune,1
2032,machine learning engineer,senior data engineer,s&p global,"airflow,data automation,web scraping",full time,hyderabad,4
2033,machine learning engineer,senior ai/ml engineer,nvidia,"ai,dl,go,anomaly detection,ml,java",full time,pune,6
2034,machine learning engineer,devops engineer,joveo,"optimise,codepipeline,serverless architectures",full time,bengaluru,4
2035,machine learning engineer,saama dev ops test engineer,astrazeneca,"microstrategy,crystal report,python,confluence",full time,chennai,5
2036,machine learning engineer,senior software engineerâ¯(ml/ai models),soroco,"t5,scikit-learn,fasttext,bert,deep learning",full time,bengaluru,5
2037,machine learning engineer,software engineering lead,trimble inc.,can & ethernet based application layer protocols,full time,chennai,6
2038,machine learning engineer,software engineer,nference,"front-end technologies,graphdbs,code versioning tools",full time,coimbatore,4
2039,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
2040,machine learning engineer,machine learning lead analyst [t500-10452],evernorth health services,"ai,java,algorithms,machine learning",full time,hyderabad,4
2041,machine learning engineer,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
2042,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
2043,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
2044,machine learning engineer,ai/ml engineer,appnetwise,"mathematical foundations,cloud computing services",full time,hyderabad,3
2045,machine learning engineer,"r&d engineer ii ( fea, c++, python, apdl)",ansys,"numerical linear algebra algorithms,finite element methods",full time,,4
2046,machine learning engineer,hso-gs azure mlops engineer,hso,"compliance,security,documentation,ci/cd",full time,bengaluru,1
2047,machine learning engineer,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
2048,machine learning engineer,data engineer,uplers,"problem solving attitude,big data technology",full time,kanpur,7
2049,machine learning engineer,ai/ml engineer,uplers,"r python,problem solving attitude,machine learning",full time,hyderabad,4
2050,machine learning engineer,ai/ml developer with llp experience,starlly solutions pvt ltd.,"classification algorithms,machine learning frameworks",full time,bengaluru,2
2051,machine learning engineer,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
2052,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,coimbatore,9
