key,job_role,job_title,company_name,skills,job_type,location,experience
1458,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"tfx,kubeflow,tensorflow-serving,scikit-learn",full time,bengaluru,7
1459,data scientist,lead data scientist,danaher,"genai,scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1460,data scientist,senior data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,5
1461,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1462,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1463,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
1464,data scientist,senior data scientist,docusign,"lgbm,statistics,r,snowflake,feed forward networks",full time,bengaluru,8
1465,data scientist,in_rbin_assistant manager/deputy manager- data scientist_nap/bps-tef4,bosch india,,full time,,0
1466,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1467,data scientist,data scientist,primera medical technologies,"text data mining,text data pre-processing",full time,hyderabad,1
1468,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,,full time,bengaluru,0
1469,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1470,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1471,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1472,data scientist,data scientist,ans commerce,"generative ai solutions,cloud platforms,sql databases",full time,gurugram,1
1473,data scientist,fraud intelligence data scientist,paypal,"go,java,machine learning,sql,python",full time,bengaluru,1
1474,data scientist,senior data scientist,cambium learning group,"numerical methods,scikit-learn,pretrained transformer-based language models",full time,,1
1475,data scientist,data scientist,a.p. moller - maersk,"deep learning techniques,forecasting methodologies",full time,bengaluru,2
1476,data scientist,senior data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
1477,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,data science,change management",full time,pune,7
1478,data scientist,data scientist,optimum data analytics,"machine learning,natural language processing",full time,pune,4
1479,data scientist,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
1480,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
1481,data scientist,data scientist,johnson and johnson kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1482,data scientist,sr. data scientist,transmission,"snowflake,media analytics,multi-channel marketing",full time,delhi,3
1483,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1484,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1485,data scientist,manager - data scientist,rpg communications holdings,"ml ops,ms office suite,machine learning",full time,mumbai,6
1486,data scientist,data scientist,intellismith,"cloud computing services,ml ops,r,alteryx",full time,gurugram,7
1487,data scientist,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
1488,data scientist,data scientist - kochi,ripplesindia group,"statistics,regression,r,classification,machine learning",full time,kochi,5
1489,data scientist,"data scientist, cyber risk",lucideus,"event management,big data platforms,threat intelligence feeds",full time,bengaluru,2
1490,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1491,data scientist,data scientist,planful,"huggingface,problem solving,presentation",full time,hyderabad,6
1492,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1493,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1494,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1495,data scientist,data scientist,career stone consultant,"python,power bi,data warehousing,data modeling",full time,bengaluru,6
1496,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1497,data scientist,data scientist,demos project,"algorithms,data mining,data visualization",full time,delhi,2
1498,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1499,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1500,data scientist,lead data scientist,fox point recruitment llc,"unittest,pyspark,predictive analytics,sql",full time,chennai,4
1501,data scientist,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
1502,data scientist,sr. data scientist,varite inc,"automated anomaly detection,mathematics",full time,bengaluru,0
1503,data scientist,data scientist,conneqt,"statistics,business understanding,classification",full time,bengaluru,1
1504,data scientist,data scientist 2,paypal,"r,java,perl,sas,matlab,sql,python",full time,bengaluru,4
1505,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
1506,data scientist,data scientist,changeleaders.in,"r,ci/cd,ml models,llm,ml,data science",full time,bengaluru,10
1507,data scientist,data scientist - kochi,ripplesindia group,"statistics,regression,r,classification,machine learning",full time,kochi,5
1508,data scientist,lead data scientist (genai) - bcg x,boston consulting group,"operations research,geography,computer science",full time,,1
1509,data scientist,data scientist i,sixt research & development india,"statistics,go,data analytics,java,machine learning",full time,bengaluru,3
1510,data scientist,"data scientist ii, gps india operations [t500-10229]",bristol myers squibb,"domino,r,dbt,github,data visualization",full time,hyderabad,4
1511,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1512,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1513,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1514,data scientist,"data scientist-nlp, python and aws",exl,"oop,nlp,databricks,system design,python",full time,bengaluru,6
1515,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1516,data scientist,lead data scientist,respironics inc,"r,python,sql,power bi,hive,hadoop",full time,bengaluru,9
1517,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1518,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1519,data scientist,senior data scientist (meters team),nielsen,"data pipeline development,pyspark,tableau",full time,bengaluru,4
1520,data scientist,lead data scientist - d&ba,sapiens,"ml flow,gpt,llm,tensorflow,databricks",full time,bengaluru,4
1521,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1522,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
1523,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,hyderabad,6
1524,data scientist,senior data scientist,cisco meraki,"r,bayesian inference,tableau,sql,python",full time,bengaluru,4
1525,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1526,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1527,data scientist,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
1528,data scientist,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
1529,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1530,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1531,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1532,data scientist,principal data scientist,scaler academy,"content creator,business cases,problem-solving",full time,bengaluru,2
1533,data scientist,mlops senior data scientist,ge vernova,"business metrics,industry and technology trends",full time,hyderabad,5
1534,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1535,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1536,data scientist,"data scientist, digital business",sony pictures,"transformers,generative ai,transfer learning",full time,bengaluru,6
1537,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1538,data scientist,founding data scientist,optiq.ai,"data analysis,classification models,convolutional neural network",full time,bengaluru,4
1539,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
1540,data scientist,"senior data scientist, digital business",sony pictures,"reinforcement learning,supervised learning",full time,bengaluru,9
1541,data scientist,"knowledge graph , data scientist",mango sciences,"computer science,statistics,data science",full time,bengaluru,4
1542,data scientist,data scientist,glean,"pipelines,dbt,statistics,data-oriented decision making",full time,bengaluru,2
1543,data scientist,manager data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,8
1544,data scientist,data scientist,tanla platforms,"model tuning,statistics,ai/ml algorithms",full time,hyderabad,7
1545,data scientist,senior data scientist,talentica,"scikit learn,algorithms,python,machine learning",full time,bengaluru,4
1546,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1547,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
1548,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1549,data scientist,battery data scientist,fluenc,"snowflake,power bi dashboard,github,jira",full time,bengaluru,1
1550,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1551,data scientist,data scientist,skyleaf consultants llp,"analysis,machine learning,data mining",full time,mumbai,2
1552,data scientist,senior data scientist - marketplace,pt tokopedia (tokopedia.com),"statistics,visualization tools,ml fundamentals",full time,bengaluru,6
1553,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1554,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1555,data scientist,senior principal data scientist,enphase energy,"statistics,probability,r,boosting,bayesian models",full time,bengaluru,13
1556,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1557,data scientist,data scientist,a.p. moller - maersk,"ai,data science,machine learning,data analytics",full time,pune,1
1558,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
1559,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1560,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1561,data scientist,data scientist,sybex support services,"r,tensorflow,machine learning,pytorch",full time,bengaluru,3
1562,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
1563,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1564,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
1565,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
1566,data scientist,senior data scientist,appzen,"data interpretation,cross-lingual alignment",full time,pune,5
1567,data scientist,data scientist,antal tech jobs,"probability,regression modelling,support vector machine",full time,bengaluru,6
1568,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1569,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1570,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
1571,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1572,data scientist,data scientist,add on it systems,"data preprocessing,data analysis,collaboration",full time,bengaluru,1
1573,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1574,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1575,data scientist,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1576,data scientist,data scientist,skyleaf consultants llp,"analysis,machine learning,data mining",full time,mumbai,2
1577,data scientist,senior data scientist,talentica,"scikit learn,algorithms,python,machine learning",full time,bengaluru,4
1578,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1579,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1580,data scientist,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
1581,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
1582,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
1583,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1584,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1585,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1586,data scientist,senior principal data scientist,enphase energy,"statistics,probability,r,boosting,bayesian models",full time,bengaluru,13
1587,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1588,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1589,data scientist,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1590,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
1591,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1592,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1593,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
1594,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
1595,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy",full time,bengaluru,3
1596,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
1597,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1598,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1599,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1600,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1601,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1602,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1603,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1604,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1605,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1606,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1607,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1608,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1609,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1610,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1611,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1612,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
1613,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1614,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1615,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1616,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1617,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1618,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1619,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1620,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1621,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1622,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1623,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1624,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1625,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1626,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
1627,data scientist,manager- technology services,metlife,"algebra,operations research,google bard",full time,,8
1628,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1629,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1630,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1631,data scientist,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
1632,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1633,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
1634,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
1635,data scientist,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1636,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1637,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1638,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1639,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1640,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer-bangalore,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1641,data scientist,consultant specialist,birlasoft,"deep learning,nlp,machine learning,python",full time,,8
1642,data scientist,generative ai lead architect,birlasoft,"nlg,llm,autogen,r,llamaindex,azure cognitive services",full time,,2
1643,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1644,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1645,data scientist,expert developer,birlasoft,"generative ai applications,bag of words,n-grams",full time,,9
1646,data scientist,databricks architect,cgi,"apache hadoop,google cloud platform,scala",full time,bengaluru,11
1647,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1648,data scientist,sas analytics,harman international,"scikitlearn,r,jupyter lab,numpy,pandas",full time,bengaluru,9
1649,data scientist,senior manager,exl,"descriptive analytics,univariates,summarization of docs",full time,hyderabad,0
1650,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
1651,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"hyderabad,bengaluru",12
1652,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1653,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1654,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1655,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1656,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1657,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1658,data scientist,consulting-et&p-oracle-python-consultant,deloitte,"r,python,scikit,sql,nltk,tensorflow",full time,bengaluru,5
1659,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1660,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1661,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","mumbai,chennai",4
1662,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
1663,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1664,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1665,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1666,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1667,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1668,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
1669,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1670,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1671,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
1672,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1673,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1674,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","chennai,bengaluru",13
1675,data scientist,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
1676,data scientist,data science specialist ai ml,bosch india,"statistical methods,uncertainty analysis,segmentation",full time,,6
1677,data scientist,machine learning engineer - credit risk,groww,"credit risk,statistics,machine learning,python",full time,bengaluru,3
1678,data scientist,"data engineer, eex data engineering",atlassian,"flink,hive,tdd,cicd,spark,kafka,agile",full time,bengaluru,4
1679,data scientist,data engineer,cortex consultants llc,"python,adf,ssis,sql",full time,chennai,4
1680,data scientist,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
1681,data scientist,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,4
1682,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,bert,language modeling",full time,,6
1683,data scientist,machine learning scientist intern (phd),paypal,"problem solving,statistics,analytical,data processing",full time,,1
1684,data scientist,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1685,data scientist,senior data engineer,cortex consultants llc,"adf,ssis,sql,python,etl,elt",full time,chennai,4
1686,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1687,data scientist,lead backend engineer(sde-4),tide,"delivery,relational databases,cloud-native environment",full time,hyderabad,9
1688,data scientist,senior devops engineer,arabyads,"software deployments,devops implementation",full time,gurugram,3
1689,data scientist,lead backend engineer(sde-4),tide,"delivery,relational databases,cloud-native environment",full time,,9
1690,data scientist,deputy manager-business analytics,allianz services,"r,statistics,data management tools,machine learning",full time,thiruvananthapuram,5
1691,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"chennai,bengaluru",7
1692,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
1693,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
1694,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
1695,machine learning engineer,technology lead,broadridge india,"reliability,bottle,machine-learning infrastructure",full time,bengaluru,6
1696,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
1697,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1698,machine learning engineer,"senior software engineer, machine learning, payments",google,"accessible technologies,tools,architecture",full time,hyderabad,3
1699,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone,"ml,nlp,gcp,mlops,linear regression",full time,pune,1
1700,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
1701,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1702,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1703,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1704,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1705,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1706,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1707,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1708,machine learning engineer,mlops engineer cgm,dell,"scikit-learn,cd,ai,r,optimization techniques",full time,bengaluru,7
1709,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
1710,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1711,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1712,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
1713,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1714,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1715,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
1716,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
1717,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
1718,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
1719,machine learning engineer,sr. machine learning engineer (mlops),happy square outsourcing services private limited,"ml studio,azure ml studio,mlops,python",full time,bengaluru,7
1720,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1721,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1722,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
