key,job_role,job_title,company_name,skills,job_type,location,experience
3056,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
3057,data scientist,data scientist i,sixt research & development india,"statistics,go,data analytics,java,machine learning",full time,bengaluru,3
3058,data scientist,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
3059,data scientist,senior statistical data scientist,pfizer,"data standards,spa initiatives,self-learning",full time,chennai,1
3060,data scientist,hr data scientist,ncr corporation,"probability theory,statistics,jupyter notebook",full time,hyderabad,1
3061,data scientist,data scientist,glean,"pipelines,dbt,statistics,data-oriented decision making",full time,bengaluru,2
3062,data scientist,senior statistical data scientist,pfizer,"data standards,self-learning,programming",full time,chennai,1
3063,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
3064,data scientist,statistical data scientist,pfizer,"data standards,qc,documentation,programming",full time,chennai,1
3065,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
3066,data scientist,sr. data scientist,varite inc,,full time,pune,0
3067,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
3068,data scientist,senior data scientist,capco,"scikit-learn,business analysis,cloud platforms",full time,bengaluru,1
3069,data scientist,data scientist associate consultant - customer success,zs,"ml engineering,building scalable processes",full time,gurugram,3
3070,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
3071,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
3072,data scientist,lead data scientist (sales analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
3073,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
3074,data scientist,agm - corporate audit services,l&t geostructure,"data analysis,interpretation,data models",full time,mumbai,12
3075,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
3076,data scientist,stagiaire perfectionnement (profil informatique) bac+5,bnp paribas,"moa,informatique,miag,statistique",full time,,1
3077,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
3078,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
3079,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
3080,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
3081,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
3082,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
3083,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
3084,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"sangli,pune",0
3085,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
3086,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
3087,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
3088,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
3089,data scientist,data scientist,lilly,"r,statistics,visualization tools,data science",full time,bengaluru,6
3090,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
3091,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
3092,data scientist,data scientist (llm),amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",full time,pune,5
3093,data scientist,data scientist,ups,"sagemaker,r,vertexai,java,pytorch",full time,chennai,1
3094,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
3095,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
3096,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
3097,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
3098,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning,tensorflow",full time,,1
3099,data scientist,data scientist,netsuite,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
3100,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
3101,data scientist,data scientist /quantitative equity researcher,pinebridge,"quantitative modeling,risk management,data analysis",full time,mumbai,3
3102,data scientist,founding data scientist,optiq.ai,"data analysis,classification models,convolutional neural network",full time,bengaluru,4
3103,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
3104,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
3105,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
3106,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
3107,data scientist,senior data scientist,zen data shastra,"scikit-learn,nlq,experimental design,azure cognitive services",full time,bengaluru,1
3108,data scientist,"data scientist, google one",google,"r,stata,sql,matlab,sas",full time,bengaluru,9
3109,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy,nlp",full time,bengaluru,3
3110,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
3111,data scientist,senior data scientist,danaher,"data analysis,r,python,machine learning",full time,bengaluru,5
3112,data scientist,data scientist,citylink technology solutions,"statistics,r,machine learning,sql,data mining",full time,pune,1
3113,data scientist,head data scientist,michael page,,full time,mumbai,0
3114,data scientist,data scientist,pyjamahr nonrecruiter middleware test account,"social networking analysis,classification,credit scoring",full time,delhi,3
3115,data scientist,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
3116,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
3117,data scientist,junior data scientist,danaher,"r,matplotlib,power bi,tableau,informatica",full time,bengaluru,4
3118,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
3119,data scientist,founding data scientist,optiq.ai,"data analysis,classification models,convolutional neural network",full time,bengaluru,4
3120,data scientist,data scientist /quantitative equity researcher,pinebridge,"quantitative modeling,risk management,data analysis",full time,mumbai,3
3121,data scientist,lead data scientist,aventior,"r,statistical modeling,cloud platforms,ner",full time,pune,5
3122,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
3123,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
3124,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
3125,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
3126,data scientist,"data scientist, ii",zebra technologies,"scikit-learn,tensorflow,matplotlib,numpy",full time,bengaluru,5
3127,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
3128,data scientist,data scientist (llm),amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",full time,pune,5
3129,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
3130,data scientist,senior data scientist,appzen,"data interpretation,cross-lingual alignment",full time,pune,5
3131,data scientist,principal data scientist,onebyzero,"r,azure,machine learning,python,matlab",full time,bengaluru,8
3132,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
3133,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
3134,data scientist,data scientist,enlyft,"teradata,scipy,nltk,sql server,nosql",full time,pune,5
3135,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
3136,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
3137,data scientist,data scientist,affine,"msft powerpoint,statistics,machine learning",full time,bengaluru,6
3138,data scientist,data scientist,pw (physicswallah),"genai,transformers,langchain,gpts,dl",full time,,5
3139,data scientist,data scientist,people tech group inc,"aws sage maker,machine learning,nlp,python",full time,hyderabad,4
3140,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
3141,data scientist,"senior, data scientist",walmart,,full time,bengaluru,0
3142,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
3143,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
3144,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
3145,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
3146,data scientist,senior data scientist,nustar technologies,"scikit-learn,statistics,numpy,pandas,python",full time,bengaluru,1
3147,data scientist,senior data scientist,slate technologies inc.,"text documents,statistical regression,pdf",full time,bengaluru,8
3148,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning,tensorflow",full time,,1
3149,data scientist,senior digital engineer(.net & angular),tvs motor,"automl,ai,stored procedures,ml,tfs",full time,bengaluru,1
3150,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
3151,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
3152,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
3153,data scientist,data scientist,skyleaf consultants llp,"analysis,machine learning,data mining",full time,mumbai,2
3154,data scientist,data scientist,savii,"model training deployment,data collection",full time,bengaluru,4
3155,data scientist,lead data scientist,razorpay,"sql,mongodb,cassandra",full time,bengaluru,7
3156,data scientist,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
3157,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,,1
3158,data scientist,data scientist,fusemachines,"markdown,docker-compose,relational databases",full time,pune,4
3159,data scientist,data scientist,where u elevate,"genai,lstms,huggingface,grus,corenlp",full time,pune,4
3160,data scientist,principal data scientist,reflections info systems,"r,ai,statistics,mathematics,ml,data science",full time,bengaluru,9
3161,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
3162,data scientist,jr data scientist,"sciera, inc.","h2o,sparkml,sagemaker",full time,chennai,2
3163,data scientist,data scientist- specialist,zf group,"visualization,scikit-learn,r,machine learning",full time,hyderabad,5
3164,data scientist,data scientist,pracemo global solutions,"linear/logistic regression,deep learning,nlp",full time,gurugram,6
3165,data scientist,data scientist,qureos,"spatial data,statistical techniques,machine learning",full time,bengaluru,2
3166,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript,json",full time,mumbai,3
3167,data scientist,data scientist 5,lam research,"ai/ml,cloud platforms,r,data science",full time,bengaluru,14
3168,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,hyderabad,6
3169,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,ludhiana,6
3170,data scientist,python data scientist with pyspark expertise | 2024cbin01007/19353,mindverse consulting services,"english,critical thinking,data analysis,snowpark python",full time,bengaluru,2
3171,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript,json",full time,bengaluru,3
3172,data scientist,principal clinical data scientist,novartis india,"medical terminology,project management concepts",full time,hyderabad,6
3173,data scientist,principal data scientist,zoominfo,"machine learning,data visualization,data analytics",full time,chennai,13
3174,data scientist,senior data scientist - marketplace,gojek,"statistics,ml,data science,machine learning",full time,bengaluru,6
3175,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
3176,data scientist,senior data scientist consultant (part-time),codvo.ai,"linear optimization,nonlinear optimization",full time,pune,9
3177,data scientist,sr. d&t data scientist,general mills,"composer,ml supervised algorithms,fmcg/cpg domain",full time,mumbai,11
3178,data scientist,staff data scientist,bazaarvoice,"public cloud hosting platforms,statistical techniques",full time,bengaluru,4
3179,data scientist,data scientist- senior director - analytics,tamcherry - zaportiv,"r,hadoop,spark,tableau,python,sql",full time,hyderabad,11
3180,data scientist,data scientist ii - computer vision,esri,"gans,instance segmentation,image classification",full time,delhi,3
3181,data scientist,data scientist,hirextra -world's first staffing aggregator,"ai,r,prescriptive modeling,ml,predictive modeling",full time,mumbai,6
3182,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
3183,data scientist,senior data scientist,talentgigs,"visualization techniques,r,data management",full time,chennai,6
3184,data scientist,junior data scientist,tecvesten consulting,"data preprocessing,data quality checks,business intelligence",full time,chennai,1
3185,data scientist,hm_lead data scientist,xander talent,"azure,python,data science,aws",full time,bengaluru,8
3186,data scientist,data scientist,66degrees,"r,big data processing,deep learning,git",full time,,4
3187,data scientist,data scientist,imentus,"ggplot,multivariable calculus,r,decision forests",full time,indore,1
3188,data scientist,staff data scientist,uplers,"looker,communication,analytics,agile",full time,bengaluru,8
3189,data scientist,senior data scientist (remote),codvo.ai,"statistical techniques,linear optimization,nonlinear optimization",full time,pune,6
3190,data scientist,data scientist (remote),codvo.ai,"linear optimization,nonlinear optimization",full time,bengaluru,6
3191,data scientist,senior data scientist,esri,"hyperparameter-tuning,scikit-learn,deep learning",full time,delhi,6
3192,data scientist,data scientist,intriant hr services - india,"r,data preprocessing,machine learning",full time,bengaluru,5
3193,data scientist,data scientist,vardhman tube mills,"confidence intervals,regression models,r",full time,mumbai,1
3194,data scientist,lead data scientist,lowe's india,"airflow,trino,java,rust,hadoop,scala",full time,bengaluru,4
3195,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,pune,6
3196,data scientist,data scientist,quantzig,"data preprocessing,data analysis,data pipelines",full time,bengaluru,4
3197,data scientist,data scientist (3-6 years),codvo.ai,"shell/bash scripting,r,regression,optimization methodologies",full time,pune,6
3198,data scientist,senior data scientist - nlp,fractal,"predictive model development,nlp,algorithms",full time,bengaluru,4
3199,data scientist,data scientist,techwave,"documentation,model selection,model validation",full time,hyderabad,6
3200,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,bengaluru,6
3201,data scientist,senior data scientist,electronic arts (ea),"langchain,information extraction,statistical tests",full time,hyderabad,11
3202,data scientist,data scientist/analyst manager | 2024cbin01011/19385,mindverse consulting services,"jupyter notebooks,data evaluation,data science/analysis",full time,,4
3203,data scientist,"data scientist,d&t",west pharmaceutical services,"generativeai,cudnn,statistical methods",full time,bengaluru,4
3204,data scientist,senior data scientist (analytics),grab,"r,azure,tableau,python,data visualization",full time,bengaluru,4
3205,data scientist,junior/lead_data scientist_netapp,encora inc.,"text-to-sql,regression,r,ensemble methods",full time,bengaluru,6
3206,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
3207,data scientist,data scientist,"springml, inc.","scikit-learn,tensorflow,nlp,pytorch,xgboost",full time,hyderabad,3
3208,data scientist,data scientist,qualys,"ggplot,data analysis,computing tools,decision tree learning",full time,pune,1
3209,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
3210,data scientist,senior data scientist,fortive,"project management,stakeholder management",full time,bengaluru,1
3211,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,chandigarh,6
3212,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
3213,data scientist,qatar -senior data scientist,k20s - kinetic technologies,"data analysis,cloud platforms,r,azure",full time,mumbai,1
3214,data scientist,data scientist,visa,"portfolio management,campaign effectiveness",full time,mumbai,4
3215,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
3216,data scientist,data scientist,xlscout,"open source llms,top-tier colleges,keyword extraction",full time,chennai,0
3217,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
3218,data scientist,security engineer iii-aws data scientist,jpmorgan chase & co.,"aws cloud services,chef,security architecture",full time,hyderabad,5
3219,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
3220,data scientist,data scientist - image processing,respironics inc,"vtk,r,convolution neural networks,regression",full time,pune,1
3221,data scientist,data scientist,hdfc bank,"r,feature engineering,analytics,predictive modeling",full time,mumbai,3
3222,data scientist,sr. data scientist,visa,"r,hive,tableau,sql,python",full time,bengaluru,6
3223,data scientist,data scientist,exl,"random forests,gradient boosting,r,statistics",full time,pune,7
3224,data scientist,data scientist,nexwave,"lstm,jupyter nb,databricks ml,deep learning algorithms",full time,chennai,2
3225,data scientist,data scientist â delivery & new frontiers manager,tamcherry - zaportiv,"analytical,cloud ml engine,verbal communication",full time,mumbai,6
3226,data scientist,data scientist ii - 3d,esri,"scikit-learn,3d deep learning,meshcnn,hyperparameter-tuning",full time,delhi,3
3227,data scientist,data scientist,godrej agrovet,"r,regression,exploratory data analysis,decision trees",full time,mumbai,1
3228,data scientist,senior data scientist,foundation ai,"bert,r,algorithms,kubernetes,web application development",full time,hyderabad,1
3229,data scientist,data scientist,rezo.ai,"speech recognition,signal processing,tensorflow",full time,,3
3230,data scientist,data scientist,exl,"random forests,gradient boosting,r,statistics",full time,pune,7
3231,data scientist,data scientist,zurn elkay water solutions,"snowflake,microsoft powerbi,linear models",full time,hyderabad,4
3232,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
3233,data scientist,digital-device data scientist,novartis,"mobile medical device data,translational",full time,hyderabad,1
3234,data scientist,lead data scientist/ principal data scientist,fractal,,full time,bengaluru,0
3235,data scientist,lead data scientist,indigo (interglobe aviation ltd),"gans,lstm,snowflake,transformers,cnn",full time,gurugram,5
3236,data scientist,lead data scientist [t500-10355],delta air lines,"cloud-based solutions,window functions,temporal data",full time,bengaluru,8
3237,data scientist,lead data scientist (hr analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
3238,data scientist,data scientist,pw (physicswallah),"genai,langchain,gpts,dl,t5s,rag",full time,,5
3239,data scientist,principal data scientist,lowe's india,"aster,teradata,java,rust,machine learning",full time,bengaluru,5
3240,data scientist,senior data scientist,neal analytics,"demand forecasting,bayesian,statistical models",full time,"mumbai,bengaluru",6
3241,data scientist,data scientist,talent socio,"credit bureau data,machine learning,sas",full time,mumbai,4
3242,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"strategic mindset,business,marketing effectiveness",full time,mumbai,10
3243,data scientist,associate lead data scientist - machine learning (ml) job,yash technologies,"manufacturing industry,theano,azure,rdbms",full time,indore,9
3244,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
3245,data scientist,data scientist,clearwater analytics,"statistics,model deployment,machine learning",full time,,5
3246,data scientist,junior data scientist,zigsaw,"deep learning,python,computer vision",full time,,2
3247,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
3248,data scientist,data scientist,"o9 solutions, inc.","feature engineering,lp,market intelligence",full time,bengaluru,3
3249,data scientist,data scientist - manager (manufacturing/sales),confidential,"statistical knowledge,streaming tools,predictive models",full time,nagpur,6
3250,data scientist,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
3251,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
3252,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
3253,data scientist,lead data scientist-retail,loyalytics ai,"r,mathematics,optimization,statistics",full time,bengaluru,5
3254,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
3255,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
3256,data scientist,senior data scientist,wms gaming solutions india pvt.ltd,"software systems,internet,product design",full time,bengaluru,10
3257,data scientist,data scientist,antal tech jobs,"probability,regression modelling,support vector machine",full time,bengaluru,6
3258,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
3259,data scientist,data scientist,biovia,"communication skills,3dexperience platform",full time,pune,3
3260,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
3261,data scientist,senior data scientist,osttra,"data analysis,db technologies,stakeholder management",full time,,6
3262,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
3263,data scientist,senior growth data scientist - crm programs,grab,"airflow,r,crm,presto/trino,visualisation",full time,bengaluru,4
3264,data scientist,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
3265,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
3266,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
3267,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
3268,data scientist,"data scientist, product, support platform",google,"statistical packages,presentation,communication",full time,hyderabad,4
3269,data scientist,ai safety data scientist,google,"harmful content moderation,data pipelines",full time,bengaluru,4
3270,data scientist,lead data scientist (rtb/nlp),knorex,"java,machine learning,python,natural language processing",full time,pune,3
3271,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
3272,data scientist,data - data scientist-2,michelin,,full time,pune,0
3273,data scientist,senior data scientist,ensono,"data preprocessing,scikit-learn,mathematics",full time,pune,1
3274,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
3275,data scientist,data scientist,bolster,"data science,tableau,rest apis,data analytics",full time,,1
3276,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,pune,0
3277,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
3278,data scientist,sr. data scientist,pegasus knowledge solutions (pksi),,full time,bengaluru,0
3279,data scientist,senior growth data scientist - crm programs,grab,"airflow,r,crm,presto/trino,visualisation",full time,bengaluru,4
3280,data scientist,lead data scientist/ principal data scientist,fractal,,full time,bengaluru,0
3281,data scientist,data scientist | 3 internship + job,eveo,"innovation,ai,analytical skills,r,teamwork",full time,surat,1
3282,data scientist,data scientist,citriot,"templating,complex query,image and video processing",full time,bengaluru,1
3283,data scientist,senior data scientist,light & wonder,"software systems,internet,product design",full time,bengaluru,10
3284,data scientist,data scientist - credit card,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,6
3285,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
3286,data scientist,sr data scientist,michael page,"sagemaker,scikit-learn,dbt,dataiku,seaborn",full time,bengaluru,8
3287,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
3288,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
3289,data scientist,python data scientist - esg research,esg book,"pandas,numpy,python,sql",full time,delhi,2
3290,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
3291,data scientist,sr. data visualization research scientist,dolby,"big data management,cloud-based software development",full time,bengaluru,1
3292,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
3293,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
3294,data scientist,data scientist,involead,"ml modeling,econometric modeling,promotion optimization",full time,delhi,3
3295,data scientist,senior data scientist,quest alliance,"team management,word,technical requirements",full time,bengaluru,9
3296,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
3297,data scientist,senior data scientist,crimson ai,"regression,classification,nlp,sql,pig",full time,mumbai,6
3298,data scientist,data scientist,visa,"r,machine learning,hadoop,tableau",full time,bengaluru,4
3299,data scientist,data scientist,resulticks,"r,julia,pandas,machine learning,perl",full time,chennai,6
3300,data scientist,data scientist,rfid4u it solutions,"statistical computer languages,mathematics",full time,coimbatore,2
3301,data scientist,data scientist,quantzig,"azure machine learning,data privacy and security",full time,bengaluru,4
3302,data scientist,senior data scientist,symphonyai,"generative ai,r,supervised and unsupervised algorithms",full time,bengaluru,4
3303,data scientist,senior clinical data scientist,novartis india,"junior staff,scientific,clinical database,protocol issues",full time,hyderabad,3
3304,data scientist,data scientist-marketing,loyalytics ai,"scikit-learn,powerpoint,regression,r,causal inference",full time,bengaluru,5
3305,data scientist,sr. data scientist,nielsen,"statistical,analytical,java,unix,s3,machine learning",full time,bengaluru,4
3306,data scientist,data scientist (security),northstar hr consultants,"problem solving,communication skills,analytical skills",full time,pune,9
3307,data scientist,data scientist,hubblehox,"llms,text-image models,matplotlib,machine learning",full time,mumbai,3
3308,data scientist,data scientist - generative ai,evolent,"hugging face,llm,word embedding,positional encoding",full time,pune,6
3309,data scientist,senior data scientist.,leaps by analyttica,"machine learning,natural language processing",full time,bengaluru,7
3310,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
3311,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
3312,data scientist,senior data scientist,symphonyai,"generative ai,r,supervised and unsupervised algorithms",full time,bengaluru,4
3313,data scientist,lead data scientist - ai & ml,orion innovation,"vector db,refining prompts,few-shot learning methods",full time,chennai,1
3314,data scientist,data scientist,uplers,"looker,communication,analytics,agile",full time,bengaluru,8
3315,data scientist,data scientist,uplers,"looker,communication,analytics,agile",full time,pune,8
3316,data scientist,senior data scientist..,leaps by analyttica,"machine learning,natural language processing",full time,bengaluru,7
3317,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
3318,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
3319,data scientist,data scientist,"primesoft solutions, inc.","openai,mathematics,llama 2,machine learning",full time,chennai,1
3320,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
3321,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
3322,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
3323,data scientist,data scientist - ai/ml,philips,,full time,bengaluru,0
3324,data scientist,data scientist ii,"realpage, inc.","data preprocessing,communication,python",full time,hyderabad,5
3325,data scientist,data scientist,le human resources solutions pvt. ltd.,"advanced mathematics,model training,pre-processing",full time,pune,6
3326,data scientist,data scientist /quantitative equity researcher,pinebridge investments,"reference data,r,machine learning,python",full time,mumbai,3
3327,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
3328,data scientist,data scientist /quantitative equity researcher_2,pinebridge investments,"reference data,r,machine learning,python",full time,mumbai,3
3329,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
3330,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
3331,data scientist,data scientist,qualys,"ggplot,data analysis,computing tools,decision tree learning",full time,pune,1
