key,job_role,job_title,company_name,skills,job_type,location,experience
1375,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1376,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1377,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1378,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1379,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1380,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1381,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1382,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1383,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1384,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1385,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1386,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1387,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1388,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1389,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1390,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1391,data architect,solution architect aws - data technologies,syngenta,"data lakes,etl processes,ci/cd,data solutions",full time,pune,1
1392,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
1393,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1394,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1395,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1396,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1397,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1398,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1399,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1400,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1401,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1402,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1403,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1404,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1405,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1406,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1407,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1408,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1409,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1410,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1411,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1412,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1413,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1414,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1415,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1416,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1417,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1418,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1419,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1420,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1421,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1422,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1423,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1424,data architect,azure databricks,tata consultancy services ltd.,,full time,delhi,0
1425,data architect,associate director information architect,s&p global market intelligence,open source and distributed software development,full time,,6
1426,data architect,"associate (data engineering) â pyxis, data business coe",bain & company,"github,python,sql,etl",full time,gurugram,2
1427,data architect,director,iks health,"real-time data processing,ai integration,infrastructure as code",full time,mumbai,17
1428,data architect,lead data engineer(tech lead),hoffmann-la roche,"airflow,aurora,snowflake,spark sql,maven",full time,pune,12
1429,data architect,analytics engineer,open door,"airflow,data pipelines,systems design,workflow management tools",full time,hyderabad,4
1430,data architect,application development analyst [t500-11844],evernorth health services,"airflow,eks,sagemaker,subnets,glue",full time,hyderabad,4
1431,data architect,architect - de,quantiphi analytics solutions private limited,"data lakes,composer,emrfs,graph db",full time,mumbai,11
1432,data architect,senior low code apps developer,vertiv,"spanish,german,object-oriented programming",full time,pune,3
1433,data architect,solution architect,ford,"data-centric architecture,database technologies",full time,chennai,3
1434,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java,java enterprise edition",full time,mumbai,12
1435,data architect,data engineering manager,kanerika inc,"microsoft fabric,data pipelines,data apis",full time,hyderabad,7
1436,data architect,senior low code apps developer,vertiv,"low code platforms,power apps,object-oriented programming principles",full time,pune,3
1437,data architect,software development engineer 3,amadeus,"data load,dashboard development,on-demand app generation",full time,bengaluru,6
1438,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,github,rds",full time,hyderabad,6
1439,data architect,data engineer,anblicks,"orc,snowsight,snowsql,snowflake warehousing",full time,hyderabad,4
1440,data architect,data privacy analyst,quantiphi analytics solutions private limited,"privacy impact assessments,cipm,cipt",full time,mumbai,5
1441,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java",full time,mumbai,12
1442,data architect,solution architect,birlasoft,"synapse,architecture,azure databricks",full time,,15
1443,data architect,data engineer,network18 media & investments limited,"big data services,amazon athena,parquet file format",full time,,9
1444,data architect,business analyst-data annotator,jp morgan chase & co.,"ai/ml,data analysis,data annotation,project management",full time,bengaluru,4
1445,data architect,business analyst-data annotator,chase bank,"ai/ml,data analysis,data annotation,project management",full time,bengaluru,4
1446,data architect,"468479-gcp - bigquery ,cloud storage, pyhton",alp consulting ltd.,google professional cloud architect certification,full time,bengaluru,4
1447,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
1448,data architect,senior manager,exl,,full time,gurugram,0
1449,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1450,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1451,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,chennai,6
1452,data architect,aws redshift admin,iti data,"enterprise data warehouse,aws redshift,data modeling",full time,chennai,7
1453,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
1454,data architect,senior engineer - measurements,dnv,"iec 61400-1361400-12/61400-11/61400-21,cleaning",full time,bengaluru,9
1455,data architect,data analyst_2,michelin,"microsoft teams,microsoft power platform",full time,pune,1
1456,data architect,salesforce solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1457,data architect,sf solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1458,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,gurugram,6
1459,data architect,engineer - software medix,vertiv,"spanish,german,versioning,repository management",full time,pune,0
1460,data architect,lead software engineer - adobe experience platform (aep) & customer journey analytics (cja),the wells fargo foundation,"adobe experience platform,adobe xdm,campaign",full time,bengaluru,7
1461,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,bengaluru,9
1462,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,gurugram,9
1463,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,pune,9
1464,data architect,senior manager,exl,,full time,gurugram,0
1465,data architect,senior data engineer,tmf,"ci/cd,master data management,data cataloging",full time,pune,4
1466,data architect,salesforce architect,ciel hr services,"salesforce,architect",full time,chennai,0
1467,data architect,senior salesforce developer,international flavors & fragrances (iff),"salesforce sales cloud,lighting web components",full time,chennai,8
1468,data architect,manager,pwc,,full time,"tonk,jaipur",11
1469,data architect,business associate,cognizant,,full time,bengaluru,0
1470,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
1471,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1472,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1473,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1474,data architect,solution architect - tagetik,nissan motor corporation,"tagetik,solution thinking,cch,business analysis",full time,thiruvananthapuram,6
1475,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1476,data architect,google cloud architect,tata consultancy services ltd.,"data models,migrate,dependency maps",full time,bengaluru,1
1477,data architect,"tech transformation leader | banking & cap mkts (digital & core banking, retail/payments/ cards)",ernst & young,"next gen digital products,accounting,solutions mapping",full time,bengaluru,17
1478,data architect,power bi architect,tata consultancy services ltd.,"power bi architect,powerautomate,microsoft data verse",full time,hyderabad,6
1479,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1480,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1481,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1482,data architect,oracle database migration consultant,oracle,"oracle db architecture,oci certification architect",full time,bengaluru,4
1483,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1484,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1485,data architect,bi einstein developer,koch business solutions asia pacific pte. ltd.,"salesforce,einstein,javascript,python",full time,bengaluru,3
1486,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,petty cash",full time,nizamabad,0
1487,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,accountant",full time,,0
1488,data architect,dot net technical architect,narvi placement school (opc) private limited,"dot net architect,ci/cd,.net,c#,cloud",full time,"pune,mumbai",32
1489,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,,0
1490,data architect,hiring for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hisar,faizabad",0
1491,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1492,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1493,data architect,senior data engineer - assistant manager,currenex state street trust company,"autosys/airflow,data processing,analytical",full time,hyderabad,6
1494,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1495,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1496,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1497,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1498,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1499,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1500,data architect,senior manager,exl,,full time,gurugram,0
1501,data scientist,senior data scientist,microsoft,"data science,distributed systems,machine learning",full time,,6
1502,data scientist,senior data scientist,microsoft,"ai,distributed systems,cloud",full time,,6
1503,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,data dashboarding",full time,,6
1504,data scientist,data scientist,ibm,"convolutional neural network,sci-kit lean",full time,pune,7
1505,data scientist,data scientist iii,walmart global tech india,"parametric,reinforcement learning,prescriptive analytics",full time,bengaluru,4
1506,data scientist,data scientist,ibm,"powerpoint,mathematics,data science",full time,bengaluru,6
1507,data scientist,principal data scientist,microsoft,"statistical techniques,data analysis,cloud-based solutions",full time,,6
1508,data scientist,data scientist,birlasoft,"data preprocessing,cloud-based data science platforms",full time,pune,7
1509,data scientist,(ind) data scientist iii,walmart global tech india,,full time,bengaluru,0
1510,data scientist,data scientist,s&p global market intelligence,"aws bedrock,ai,aws sagemaker,data lakes",full time,,6
1511,data scientist,data scientist,microsoft,"data science,distributed systems,machine learning",full time,,1
1512,data scientist,senior data scientist,microsoft,"data pipelines,insights,growth measurement",full time,,6
1513,data scientist,sh it mfg applications - data scientist,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1514,data scientist,data scientist,tata consultancy services ltd.,"dolly,transformers,gans,feature engineering",full time,chennai,7
1515,data scientist,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
1516,data scientist,data scientist 2,microsoft,"data analysis,modeling,ai,data science",full time,,6
1517,data scientist,applied ai/ml data scientist,microsoft,"ai/ml,time-series data trends,ai/ml models",full time,,1
1518,data scientist,senior data scientist in model review â afc monitoring & screening / grita,deutsche bank,"ai,machine learning,hadoop,pyspark",full time,bengaluru,4
1519,data scientist,senior data scientist,microsoft,"ai,gen ai,data science,machine learning",full time,,6
1520,data scientist,senior data scientist,microsoft,"data analysis,subscription business,experimentation",full time,,2
1521,data scientist,senior data scientist in model review afc monitoring & screening / grita,deutsche bank,"r,sql,python,sas,pyspark,tableau",full time,bengaluru,4
1522,data scientist,data scientist ii,honeywell,"statistics,gpt,matplotlib,machine learning",full time,bengaluru,3
1523,data scientist,data scientist,ibm,"llms,scikit-learn,ai,genai,optimization",full time,pune,11
1524,data scientist,senior data scientist,adobe,"distributed computing concepts,statistical modeling",full time,bengaluru,13
1525,data scientist,data scientist,tata consultancy services ltd.,"ai/ml,python,data science,nlp,azure ml",full time,kolkata,5
1526,data scientist,chief data scientist,tata consultancy services ltd.,"statistics,inventory optimization,dynamic pricing",full time,chennai,3
1527,data scientist,data scientist,ibm,"statistics,manipulation,ai,data extraction",full time,bengaluru,1
1528,data scientist,senior data scientist,microsoft,,full time,,0
1529,data scientist,senior data scientist,microsoft,"stochastic modeling,cnns,statistical modeling",full time,,1
1530,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1531,data scientist,personalization platform senior data scientist,dell technologies,"advanced,r,business environment,industry trends",full time,bengaluru,13
1532,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,model building",full time,,6
1533,data scientist,data scientist iii,s&p global market intelligence,"phrase extraction,tf2,table extraction,classification",full time,,6
1534,data scientist,associate data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1535,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,llm",full time,,8
1536,data scientist,applied data scientist - 2,microsoft,"ranking,ad matching,multiobjective,optimization",full time,,1
1537,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,model building",full time,,6
1538,data scientist,manager - data scientist,mphasis,"ai,web sockets,java,ml,angular.js",full time,bengaluru,6
1539,data scientist,data scientist,microsoft,"copilots,data,ai,microsoft search,machine learning",full time,,1
1540,data scientist,senior data scientist,microsoft,"data insights,analytics,product strategy",full time,,1
1541,data scientist,principal applied data scientist,microsoft,"ai,video editing,product performance,analysis",full time,,1
1542,data scientist,associate data scientist,orange business services,"scikit-learn,probablity,dimensionality reduction",full time,gurugram,1
1543,data scientist,data scientist 2,microsoft,"large scale deployments,speech,machine learning",full time,,1
1544,data scientist,senior data scientist - ml,itc infotech india limited,"airflow,arize ai,python,sql,datadog",full time,bengaluru,9
1545,data scientist,ecosystem data scientist,ibm,"google,tpm 2.0,microsoft sql data warehouse",full time,bengaluru,2
1546,data scientist,principal data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1547,data scientist,data scientist iii,walmart,"computer visions,statistics,relational databases",full time,bengaluru,3
1548,data scientist,data scientist iii,walmart,"project handling,statistical learning,h20",full time,bengaluru,4
1549,data scientist,"senior data scientist, product, support platform",google,"data analysis,investigative/statistical models",full time,hyderabad,4
1550,data scientist,data scientist,tata consultancy services ltd.,"r,ms access,teradata,python,cognos",full time,bengaluru,4
1551,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1552,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1553,data scientist,data scientist,ps collaborations,"pl sql,mulesoft,api,qt creator,data modeling",full time,hyderabad,7
1554,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1555,data scientist,data scientist,company name confidential,,full time,"bengaluru,hyderabad",6
1556,data scientist,data scientist,ericsson,"pyspark,power bi,machine learning,python",full time,gurugram,9
1557,data scientist,associate data scientist,gartner,"llms,scikit-learn,power point,pbi,github",full time,gurugram,2
1558,data scientist,senior data scientist,policybazaar.com,"algorithms,mlops,natural language processing",full time,gurugram,7
1559,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1560,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,gurugram,6
1561,data scientist,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
1562,data scientist,data scientist,gartner,"generalized linear models,prescriptive,churn analysis",full time,gurugram,4
1563,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"pune,kolkata",6
1564,data scientist,data scientist / sr data scientist,brillio,"generative ai,tensorflow,machine learning",full time,bengaluru,1
1565,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1566,data scientist,data scientist,barclays,"statistical techniques,timeseries,hugging face",full time,pune,10
1567,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1568,data scientist,data scientist,barclays,"machine learning,github,gcp,bitbucket",full time,pune,1
1569,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"chennai,bengaluru",6
1570,data scientist,data scientist croci investment strategy,deutsche bank,"valuation,equity markets,c#/.net,portfolio",full time,mumbai,1
1571,data scientist,data scientist,orange business services,"natural,classification,regression,collaborative filtering",full time,gurugram,4
1572,data scientist,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
1573,data scientist,data scientist i b - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,,5
1574,data scientist,data scientist,barclays,"python,bitbucket,machine learning,github",full time,pune,1
1575,data scientist,senior data scientist-cx analytics,idfc first bank,"model tracking,cloud analytics platform,feature engineering",full time,mumbai,7
1576,data scientist,data scientist i b - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,5
1577,data scientist,data scientist i a - gbs ind,bank of america,"generative ai,teradata,r,oracle,python",full time,chennai,8
1578,data scientist,data scientist,adani ports and sez,"pre-processing,pattern analysis,random forests",full time,,3
1579,data scientist,sr specialist data scientist,at&t,"ml models,gen ai,snowflake,bi reporting",full time,bengaluru,6
1580,data scientist,data scientist i a - gbs ind,bank of america,"generative ai,teradata,r,oracle,python",full time,,8
1581,data scientist,core engineering - eto - data scientist - associate - bengaluru,goldman sachs,"data pipelines,deployment frameworks,anomaly detection",full time,bengaluru,1
1582,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,etl processes,model driven analytics",full time,chennai,8
1583,data scientist,"senior, data scientist (computer vision)",walmart,"biqquery,ml,cloud computing,distributed computing",full time,bengaluru,7
1584,data scientist,data scientist ii,honeywell,"communication skills,organizational skills",full time,bengaluru,3
1585,data scientist,"senior, data scientist",walmart,"generative ai,ci/cd,deep learning,nlp",full time,bengaluru,2
1586,data scientist,principal data scientist,tvs motor,"classification,ml lib,ci/cd,regression",full time,bengaluru,1
1587,data scientist,data scientist,peoplefy,"gensim,hugging face transformers,team handling",full time,pune,11
1588,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1589,data scientist,data scientist,myntra,"scikit-learn,regression,statistics,machine learning",full time,bengaluru,2
1590,data scientist,data scientist,amdocs,"scikit-learn,probability,statistics,math",full time,pune,4
1591,data scientist,data scientist i (catastrophe modeling),verisk,"r,catastrophe modeling,probabilistic modeling",full time,hyderabad,4
1592,data scientist,python data scientist,business toys,"patterns,preprocessing,business problems",full time,,1
1593,data scientist,data scientist,myntra,"scikit-learn,regression,statistics,machine learning",full time,bengaluru,2
1594,data scientist,senior data scientist,kantar,"generative ai,optimization,machine learning",full time,chennai,7
1595,data scientist,data scientist i,verisk,"r,statistical modeling,probabilistic modeling",full time,hyderabad,4
1596,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1597,data scientist,data scientist analyst,aryng,"product,operations,marketing",full time,bengaluru,4
1598,data scientist,data scientist,scienaptic ai,"classification models,predictive models,data",full time,,3
1599,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1600,data scientist,data scientist-retail domain,business toys,"ensemble modelling,data preprocessing,data analysis",full time,bengaluru,1
1601,data scientist,data scientist,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,8
1602,data scientist,data scientist,s&p global,"aws bedrock,data lakes,aws sagemaker",full time,gurugram,6
1603,data scientist,data scientist/ai-ml engineer,business toys,"models,patterns,preprocessing,business problems",full time,chennai,1
1604,data scientist,lead data scientist,birdeye,"genai,glove,gensim,llm,grpc,ai/ml",full time,gurugram,6
1605,data scientist,data scientist consultant,business toys,"product development,structured data,predictive models",full time,pune,1
1606,data scientist,data scientist - demo,interviewer.ai,"visualization,leadership,business mindset",full time,mumbai,1
1607,data scientist,associate principal consultant - data scientist,business toys,"structured data,preprocessing,business challenges",full time,bengaluru,6
1608,data scientist,principal data scientist / senior data scientist,business toys,"product development,structured data,preprocessing",full time,delhi,7
1609,data scientist,data scientist / analyst,anz,"airflow,data quality checks,supervised learning",full time,bengaluru,8
1610,data scientist,principal data scientist / sr. data scientist / data scientist- nlp/ml,business toys,"product development,structured data,predictive models",full time,delhi,7
1611,data scientist,data scientist,business toys,"product development,structured data,preprocessing",full time,hyderabad,1
1612,data scientist,data scientist - azure data factory/nlp pipeline,business toys,"structured data,nlp pipeline,predictive models",full time,hyderabad,1
1613,data scientist,data scientist,encora inc.,"machine learning,mlops",full time,bengaluru,7
1614,data scientist,lead consultant - data scientist,business toys,"structured data,predictive models,preprocessing",full time,bengaluru,6
1615,data scientist,marketing data scientist / engineer,fis,"statistical techniques,non-linear regression",full time,gurugram,1
1616,data scientist,lead/ sr. data scientist,business toys,"models,patterns,preprocessing,business problems",full time,,6
1617,data scientist,data scientist,pragya health technologies,"product development,structured data,preprocessing",full time,bengaluru,1
1618,data scientist,data scientist,peoplefy,"gensim,hugging face transformers,team handling",full time,pune,11
1619,data scientist,data scientist,ganges internationale p ltd,"r,nosql,machine learning,data modeling",full time,delhi,4
1620,data scientist,data scientist,tyootr,"structured data,predictive models,preprocessing",full time,bengaluru,1
1621,data scientist,data scientist ii,urbint,"r,classification,content recommendation systems",full time,bengaluru,4
1622,data scientist,lead data scientist - assistant vice president -2,jobs via efinancialcareers,"cloud platforms,tensorflow,machine learning",full time,bengaluru,9
1623,data scientist,data scientist,acme services,"computer science,statistics,android,data science",full time,mumbai,4
1624,data scientist,data scientist,kantar,"generative ai,probability,optimization,math",full time,"chennai,bengaluru",4
1625,data scientist,lead data scientist,gururo,"visualization,organizational skills,leadership",full time,bengaluru,1
1626,data scientist,data scientist,jobs via efinancialcareers,"data visualisation tools,statistical or quantitative analysis",full time,bengaluru,1
1627,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1628,data scientist,data scientist-retail domain,business toys,"ensemble modelling,data preprocessing,data analysis",full time,bengaluru,1
1629,data scientist,data scientist,scienaptic ai,"classification models,predictive models,data",full time,,3
1630,data scientist,data scientist,business toys,"product development,structured data,preprocessing",full time,bengaluru,1
1631,data scientist,data scientist - medical affairs,business toys,"structured data,predictive models,preprocessing",full time,bengaluru,1
1632,data scientist,principal data scientist/senior data scientist,business toys,"ensemble modelling,preprocessing,data analysis",full time,gurugram,7
1633,data scientist,data scientist | building material company | location - gurugram | ctc-30 lpa,headsup corporation,"data analysis,cloud-based data warehousing",full time,gurugram,4
1634,data scientist,data scientist | 6-9y | wfo 5days | bangalore | np:0-15days,connect io it pvt ltd,"ml operations,deployed products in machine learning",full time,bengaluru,7
1635,data scientist,product data scientist,xoom,"r,regression,statistics,hypothesis testing",full time,"chennai,bengaluru",4
1636,data scientist,data scientist,fusemachines,"markdown,devops ci/cd tools,docker-compose",full time,,4
1637,data scientist,data scientist,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,8
1638,data scientist,data scientist - gen ai/llm/investment banking/asset management,business toys,"models,patterns,preprocessing,business problems",full time,gurugram,1
1639,data scientist,data scientist,clarivate,"preprocessing,r,data analysis,deep learning algorithms",full time,bengaluru,6
1640,data scientist,lead data scientist,cr bard,"azure machine learning,llms,document intelligence",full time,bengaluru,6
1641,data scientist,data scientist,the edge partnership,"scikit-learn,python,numpy,matplotlib",full time,bengaluru,5
1642,data scientist,experienced data scientist,boeing,"conversational a.i,scikit-learn,ai,theano",full time,bengaluru,7
1643,data scientist,principal data scientist / senior data scientist - nlp/ ml,business toys,"predictive models,preprocessing,data collection",full time,delhi,7
1644,data scientist,data scientist/analytics specialist,business toys,"ensemble modelling,preprocessing,data analysis",full time,gurugram,3
1645,data scientist,principal data scientist/ sr data scientist/ data scientist - nlp,business toys,"models,patterns,preprocessing,business problems",full time,gurugram,6
1646,data scientist,data scientist analyst,aryng,"r,machine learning,python,sql,deep learning",full time,gurugram,4
1647,data scientist,senior data scientist,6sense,"ai,collaboration,innovation,causal inference",full time,bengaluru,6
1648,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1649,data scientist,global facilities data scientist,micron semiconductor asia operations pte. ltd,"sparklyr,feature extraction,supervised learning",full time,hyderabad,1
1650,data scientist,data scientist ii,here technologies,"point clouds,geospatial knowledge,e2e software development lifecycle",full time,mumbai,2
