key,job_role,job_title,company_name,skills,job_type,location,experience
753,data analyst,data analyst,jar,"clevertap,queries,amplitude,fintech",full time,bengaluru,2
754,data analyst,master data senior analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
755,data analyst,analyst / sr analyst data operations,consilio llc,"relativity,advanced text editors,ms-office",full time,bengaluru,5
756,data analyst,data management analyst,enelx,"general science,strategic projects,analytical",full time,mumbai,3
757,data analyst,associate data analyst,hinge health,"tableau,sql,python",full time,bengaluru,2
758,data analyst,data cleansing analyst,bp incorporate international.,"story telling,project management,business acumen",full time,pune,11
759,data analyst,"senior data analyst, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,mumbai,3
760,data analyst,data analyst - catastrophe modeling,wtw global delivery and solutions,"data analysis,modeling,catastrophe risk analysis",full time,thane,4
761,data analyst,senior financial data analyst,moody's corporation,"cfa certification,data intake,financial data analysis",full time,bengaluru,2
762,data analyst,data analyst 3 to 7 years,pelicon software solutions,"claims data,data processing,problem-solving",full time,hyderabad,5
763,data analyst,senior data quality analyst,bp,commercial assurance for external reporting,full time,pune,12
764,data analyst,"senior data quality analyst with python or r, sql",iss | institutional shareholder services,"ms sql server 2017,financial intelligence,data quality analysis",full time,mumbai,8
765,data analyst,"analyst, data","gxo logistics, inc.","ms excel,hadoop,powerbi,tableau,pentaho data integration",full time,mumbai,3
766,data analyst,analyst / sr analyst data operations,consilio,"nuix,file-systems,relativity,ms-access",full time,bengaluru,5
767,data analyst,reference data management operations - analyst,jpmorgan chase & co.,"analytical,independent,bonds,multi-tasking",full time,mumbai,5
768,data analyst,senior data standardization analyst,lseg (london stock exchange group),,full time,bengaluru,0
769,data analyst,data analyst,skyleaf consultants llp,"visualization,risk assessment,compliance",full time,mumbai,5
770,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
771,data analyst,senior data analyst,poshmark,"r,multivariate testing,a/b testing,looker",full time,chennai,3
772,data analyst,"senior analyst, data","gxo logistics, inc.","pentaho etl,ms excel,hadoop,tableau",full time,mumbai,7
773,data analyst,screening data collection analyst,msci inc.,"sustainability,data,process oriented,analysis",full time,mumbai,2
774,data analyst,senior principal data analyst,lilly,"clinical,p-sql,interpersonal skills,collaboration",full time,bengaluru,4
775,data analyst,data analyst,fluor corporation,"s system,automated cost/schedule management systems",full time,gurugram,0
776,data analyst,junior data analyst (intern/trainee)-,elite met solutions,"analytics,interpret,advanced,data,data systems",full time,eluru,1
777,data analyst,data analyst - consumer analytics,lilly,"r,data analysis,business analysis,visualization tools",full time,bengaluru,5
778,data analyst,data analyst,vr careerz,"etl frameworks,sas,spss,xml,javascript",full time,chennai,1
779,data analyst,data analyst (immediate joiner),open secret,"performance reporting,insights,kpis,visualization",full time,mumbai,1
780,data analyst,data analyst - intern,arcadia,"data analysis,ms excel,sql",full time,chennai,1
781,data analyst,junior data analyst,super scholar,"data analysis,backend operations,data collection",full time,delhi,1
782,data analyst,bi data delivery analyst,"nga human resources, an alight company","sap business objects,sql",full time,hyderabad,4
783,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
784,data analyst,associate analyst - data solutions,altus group,"analytical,financial models,quantitative",full time,hyderabad,1
785,data analyst,senior data analyst,workassist,"analytical skills,statistics,r,leadership",full time,mumbai,11
786,data analyst,senior business analyst - ceoâs office (data analyst),everstage,"business analysis,market analysis,data analytics",full time,chennai,3
787,data analyst,senior data analyst,workassist,"r,statistics,data modeling,spss,data analytics",full time,pune,9
788,data analyst,"senior analyst, analytics - data steward (l09)",synchrony financial,"risk management,self-assessment,workflow monitoring",full time,,3
789,data analyst,data analyst,beijing duokan xiaomi technology,"analytical skills,presentations",full time,bengaluru,3
790,data analyst,data center operations analyst,pearson vue,"oracle bi software,snowflake,sql,bigquery",full time,,6
791,data analyst,finance data and systems analyst(erp/epm implementation),atkins,"accounting principles,hyperion,cross-functional teams",full time,bengaluru,8
792,data analyst,data analyst,homelane,"channel partner onboarding,lead augmentation",full time,bengaluru,1
793,data analyst,data analyst - internal audit,maruti suzuki,"cisa certification,data analysis,sql,power bi",full time,gurugram,3
794,data analyst,data analyst,s&p global,"corporate finance,ms-office,word,analytical",full time,gurugram,1
795,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
796,data analyst,"senior analyst, analytics - data steward (l09)",synchrony financial,"risk management,workflow monitoring,adaptability",full time,,3
797,data analyst,chief data office -data governance analyst,chase bank,"data use,protection,privacy,risk metrics",full time,mumbai,4
798,data analyst,data protection analyst - cumulus systems,hitachi ltd.,"cipm,word,cipt,cipp/us,ccpa,privacy",full time,pune,3
799,data analyst,flight operations data analyst,airbus pioneers,"systems,ai/ml,flight operations,maintenance",full time,bengaluru,1
800,data analyst,analytics associate manager,wells fargo international solutions private limited,"teradata,sas,python,sql,oracle",full time,chennai,14
801,data analyst,"incentive compensation data analyst i remote, bangalore",optiv,"word,pivot tables,excel,outlook,anaplan",full time,bengaluru,2
802,data analyst,business data analyst:,airbus pioneers,"kpi,skywise,decision making,aircraft,interpersonal skills",full time,bengaluru,1
803,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
804,data analyst,analytics associate manager,wells fargo international solutions private limited,"teradata,sas,python,sql,oracle",full time,chennai,14
805,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,5
806,data analyst,market research insights specialist,concentrix,"market studies,survey,presenting findings",full time,mumbai,1
807,data analyst,information analyst,the zigma technologies india private limited,"analyst,information analyst,excel","contract job,part time",chennai,3
808,data analyst,govt/mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
809,data analyst,data analyst,24-7intouch,"data analysis,g-suite,business operations",full time,hyderabad,4
810,data analyst,php developer,sourrcecube technologies pvt ltd,"infrastructure,business intelligence applications",full time,surat,1
811,data analyst,software engineer,valuelabs,"nosql databases,etl developer",full time,hyderabad,1
812,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
813,data analyst,principal data analyst,blink health,"analytics,project management,data artifacts",full time,bengaluru,6
814,data analyst,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
815,data analyst,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
816,data analyst,technical support delivery analyst,workday inc,"customer service,workday report writer,technical support",full time,pune,4
817,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
818,data analyst,senior analyst data operation,sakon,"ssis,sql,etl",full time,pune,4
819,data analyst,"d&t analyst ii - data foundations, commercial operations",cheerios,"data governance & design,data harmonisation",full time,mumbai,5
820,data analyst,"data analyst | 4+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,3
821,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
822,data analyst,"sr. d&t analyst - data foundations, commercial operations",cheerios,"marketing mix modelling,agile practices,big query",full time,mumbai,7
823,data analyst,data analyst,s&p global,"ms-office,lean,r,outreach,relationship building",full time,,1
824,data analyst,data analyst - x delivery,boston consulting group,"linear programming,gurobi,metaheuristic techniques",full time,,3
825,data analyst,data analyst - x delivery,boston consulting group,"advanced excel,power bi,sql,ui path,python",full time,,3
826,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
827,data analyst,senior data analyst - x delivery,boston consulting group,"advanced excel,power bi,sql,ui path,python",full time,,5
828,data analyst,data analyst,altbalaji,"analytical thinking,logical thinking,deck creation",full time,mumbai,3
829,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,6
830,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
831,data analyst,senior data analyst (client ops) - x delivery,boston consulting group,"snowflake,sql,aws,sql server,powerbi",full time,,5
832,data analyst,"software engineer -data analyst, tableau, python",cisico,"r,snowflake,oracle db,database,predictive modeling",full time,bengaluru,4
833,data analyst,data analyst,mnr solutions private limited,"powerpoint,word,adobe acrobat,e commerce data analytic",full time,,8
834,data analyst,senior data analyst,experian,"statistics,mathematics,sql,excel",full time,hyderabad,1
835,data analyst,senior data analyst (asst. manager)- global sourcing & procurement,axa,"sharepoint,power automation,salesforce",full time,gurugram,6
836,data analyst,financial markets-senior analyst- reference data - product,eclerx investments ltd,"investment banking,finance,powerpoint",full time,pune,3
837,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
838,data analyst,senior data processing analyst,nielseniq,"microsoft word,microsoft powerpoint,sql",full time,,2
839,data analyst,data analyst,mnr solutions private limited,"documentation,filling,data entry",full time,,3
840,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
841,data analyst,operational risk data analyst,swiss re,"enterprise risk management,sql,robotic process automation",full time,bengaluru,1
842,data analyst,master data management analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
843,data analyst,junior data analyst,24-7intouch,"predictive models,data analysis,communication",full time,hyderabad,2
844,data analyst,senior data analyst (operations),emerson climate technologies inc,"noetix,ms azure cloud,microsoft bi tool stack",full time,chandigarh,2
845,data analyst,senior security data analyst,snowflake,"security,analysis,performance optimization",full time,pune,1
846,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
847,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,statistical methods,erp exception management",full time,pune,6
848,data analyst,french language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
849,data analyst,mis analyst,unity systems,"r,ms-excel,sql,python",full time,,1
850,data analyst,data modeller,whisk software private limited,"""""data-model"",data analysis,analytics,data modeler",full time,"hyderabad,gurugram",9
851,data analyst,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
852,data analyst,digital public relations - dpr data intern,forbes advisor,"data analysis,querying,scraping,data cleaning",full time,mumbai,1
853,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
854,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
855,data analyst,power bi developer,shreeniwas innovations pvt. ltd.,"snowflake,matplotlib,power bi,python",full time,bengaluru,3
856,data analyst,english language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
857,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
858,data analyst,social media executive,votiko,"presentation,internet research,project management",full time,surat,0
859,data analyst,inhouse technical and non-technical professional,natalie consultants,"marketing coordinator,administrative assistant",full time,bengaluru,1
860,data analyst,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
861,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
862,data analyst,it business analyst - mdm saas,medtronic cardiac and vascular,"axon,mdm,sql,scrum",full time,hyderabad,2
863,data analyst,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
864,data analyst,power platform business analyst,blenheim chalcot,"power apps,stakeholder management,business analysis",full time,mumbai,1
865,data analyst,"sr data researcher i, data/content management",s&p global market intelligence,"esg data,secondary research,sql,python",full time,,3
866,data analyst,alpha data operations - associate 1,currenex state street trust company,"data analysis,attention to detail,interpersonal skills",full time,bengaluru,1
867,data analyst,cs data/wfm data specialist,binance,"r,datawind,qlik sense,power bi,tableau",full time,,4
868,data analyst,"corporate field sales representative, digital natives, google cloud",google,"sales,marketing,strategic initiatives,stakeholder management",full time,bengaluru,6
869,data analyst,reporting executive,vodafone,"power bi,excel,python,sql",full time,pune,1
870,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
871,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
872,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
873,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
874,data analyst,bigdata quality analyst - finjo114,omni recruit private limited,"bigdata,hadoop,sql,hql,hive,hbase",full time,"bengaluru,pune",10
875,data analyst,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
876,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
877,data analyst,technology sales representative - bfsi - mumbai,oracle,"enterprise software solutions,cloud vendor",full time,mumbai,1
878,data analyst,senior analyst knowledge services,infosys bpm,"reporting analytics,analytics",full time,bengaluru,0
879,data analyst,senior executive,exl it service management,"data sources,problem-solving skills,data entry",full time,kochi,3
880,data analyst,manager / asst. manager - marketing insights and operations,zeta global,"ms excel,power bi,tableau",full time,bengaluru,5
881,data analyst,reporting executive,vodafone,"power bi,excel,python,sql",full time,pune,1
882,data analyst,"business analyst, last mile capacity planning",amazon music,"r,sql,ms excel,python",full time,,4
883,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
884,data analyst,sr. associate - projects,cognizant,,full time,pune,0
885,data analyst,charting analyst,m3 eu,"dashboard creation,documentation,charting tools",full time,bengaluru,3
886,data analyst,sr. associate - projects,cognizant,"omni channel,data360,infa mdm testing",full time,bengaluru,1
887,data analyst,technology sales representative - bfsi - mumbai,oracle,"enterprise software solutions,cloud vendor",full time,mumbai,1
888,data analyst,software developer,xpheno,"agile central,hana cloud,sql,aws,ms excel",full time,bengaluru,1
889,data analyst,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
890,data analyst,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
891,data analyst,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
892,data analyst,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"bengaluru,chennai",8
893,data analyst,"hcl - hiring for mis executive -interview on 31 jan, 1 feb, 2 feb 2024",hcltech,"mis,communication,ms-office,powerbi",full time,chennai,4
894,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
895,data analyst,lead data engineer - eu reporting & analytics,bristol myers squibb,"cdp,pharma,microstrategy,devops,tableau",full time,hyderabad,5
896,data analyst,sql developer,diverse lynx,"tableau,sql",full time,bengaluru,1
897,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
898,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,pune,0
899,data analyst,analyst - india finance team,unitedlex,"power bi,vba macros,microsoft excel",full time,gurugram,3
900,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
901,data analyst,manager - marketing analytics,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
902,data analyst,tech lead,essenware private limited,"guidewire claimcenter,guidewire policycenter",full time,pune,8
903,data analyst,"senior, software engineer",walmart,"python framework development,airflow,parquet",full time,bengaluru,8
904,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,bengaluru,0
905,data analyst,"sql,data analysis tableau",fusion plus solutions inc,"data analysis,tableau,sql",full time,hyderabad,1
906,data analyst,senior embedded engineer,atlas copco,"mentoring,presentation,modbus protocol",full time,pune,1
907,data analyst,senior executive,exl,"web analytics,power bi,mysql,ms office",full time,kochi,3
908,data analyst,"analyst, client operations",rayden interactive,"ms-access,salesforce,excel,power query",full time,,3
909,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
910,data analyst,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
911,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
912,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
913,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
914,data analyst,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
915,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
916,data analyst,staff software engineer,walmart,"airflow,parquet,metadata driven development",full time,bengaluru,11
917,data analyst,assistant managerdata analyst,genpact,,full time,,0
918,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
919,data analyst,assistant managerdata analyst,genpact,,full time,chennai,0
920,data analyst,business partner - analytics,dr reddys,"data analysis,data collection,machine learning",full time,hyderabad,1
921,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
922,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
923,data analyst,assistant managerdata analyst,genpact,"data analysis,metrics,reporting,ms office",full time,,6
924,data analyst,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
925,data analyst,data assurance engineer iii,walmart global tech india,"pii,incident response methodologies,phi data security standards",full time,chennai,6
926,data analyst,hcl - hiring for team leader level mis executive -interview on 30th 31st jan 2024,hcltech,"data analysis,communication skills,ms-office",full time,chennai,4
927,data analyst,azure databricks,cognizant,,full time,chennai,0
928,data analyst,data assurance engineer iii,walmart,"standard operating procedures,insider threat investigations",full time,chennai,6
929,data analyst,system analyst - edi,eaton,"edifact edi,x12 edi,as2,sap,ftp,edi",full time,pune,9
930,data analyst,idq developer | 6 to 12 years | pan india,capgemini,"data analysis,strategy,data steward,master data management",full time,bengaluru,4
931,data analyst,senior software engg - bidw,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,bengaluru,7
932,data analyst,software engineer iii,walmart global tech india,"parquet,gbq,metadata driven development",full time,bengaluru,4
933,data analyst,named account executive,salesforce,,full time,mumbai,0
934,data analyst,data assurance engineer iii,walmart global tech india,,full time,bengaluru,0
935,data analyst,software engineer ii,walmart,"airflow,metadata driven development,google cloud storage",full time,bengaluru,0
936,data analyst,software engineer iii,walmart,"airflow,biqquery,metadata driven development",full time,chennai,4
937,data analyst,data engineer iii,walmart,"airflow,biqquery,metadata driven development",full time,chennai,4
938,data analyst,model steward,thomson reuters,"sci-kit-learn,data processing,analytics",full time,bengaluru,3
939,data analyst,senior software engg - bidw,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,bengaluru,7
940,data analyst,data assurance engineer iii,walmart global tech india,,full time,bengaluru,0
941,data analyst,senior manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
942,data analyst,lead consultant - conversion analyst hyperion consultant with mysql experience,genpact,"hyperion,mysql,sql,java,python",full time,pune,1
943,data analyst,idq developer | 6 to 12 years | pan india,capgemini,"data analysis,strategy,data steward,master data management",full time,bengaluru,4
944,data analyst,assistant manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
945,data analyst,commercial account manager,netapp,"partners,high end technology products,sales campaigns",full time,,13
946,data analyst,hcl - hiring for team leader level mis executive -interview on 30th 31st jan 2024,hcltech,"data analysis,communication skills,ms-office",full time,chennai,4
947,data analyst,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
948,data analyst,manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
949,data analyst,data engineer iii,walmart,"airflow,biqquery,metadata driven development",full time,chennai,4
950,data analyst,finance data manager,google,"sap s/4,organizational levels,maintenance models",full time,bengaluru,7
951,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
952,data analyst,system analyst - edi,eaton,"edifact edi,x12 edi,as2,sap,ftp,edi",full time,pune,9
953,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
954,data analyst,business analyst fmi closure analyst,genpact,"data analysis,problem solving,communication",full time,gurugram,6
955,data analyst,business analyst,genpact,"r,python,powerbi",full time,gurugram,1
956,data analyst,lead consultant - conversion analyst hyperion consultant with mysql experience,genpact,"hyperion,mysql,sql,java,python",full time,pune,1
957,data analyst,senior manager,genpact,"dictionaries,data quality rules,naming convention",full time,bengaluru,1
958,data analyst,senior manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
959,data analyst,assistant manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
960,data analyst,quant risk analyst,staidlogic software private limited,quant risk analyst,"contract job,part time","pune,chennai",7
961,data analyst,it sales,htis telecom private limited,sales professional,full time,gurugram,5
962,data analyst,ehr data migration,accuracy info labs private limited,"ehr data migration,ecw,athena,e-clinical",full time,,9
963,data analyst,data processing,company name confidential,"data entry,data processing,data management",full time,bengaluru,1
964,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
965,data analyst,winter internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,jalgaon",0
966,data analyst,python internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
967,data analyst,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
968,data analyst,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
969,data analyst,r3753915 marketing manager- market intelligence,ge vernova,"data analysis,technical writing,leadership skills",full time,,5
970,data analyst,php developer,straive,"gitbash,github,zend framework,unix",full time,chennai,4
971,data analyst,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
972,data analyst,research analyst,corsearch,"purchasing,analytical,independent,regulatory",full time,mumbai,2
973,data analyst,senior bi data engineer,providence india,"r,microsoft powerpoint,sql,ssis,qlikview",full time,,3
974,data analyst,data operation specialist,loyalytics ai,"data analysis,project management,interpersonal skills",full time,bengaluru,3
975,data analyst,hr business analyst/project lead,uniphore,"data analysis,project management,hris",full time,bengaluru,4
976,data analyst,php developer,riddhi corporate services limited,"javascript,css,mysql,php,laravel,html",full time,,3
977,data analyst,workday security business systems analyst iii,avalara,"configurable security,recruiting,business process framework",full time,pune,6
978,data analyst,workday hcm business systems analyst,avalara,"business processes,core hr,security,hcm",full time,pune,8
979,data analyst,tableau developer - india,braintrust,"data analysis,mis reporting,tableau",full time,,6
980,data analyst,manhattan wms support,cortex consultants llc,"redprairie,tms,mhe,manhattan associates",full time,chennai,4
981,data analyst,market data desktop - product associate,chase bank,"word,itl,powerpoint,batch files,microsoft office products",full time,bengaluru,2
982,data analyst,analyst,abbott vascular,"medical device industry,r,life sciences,health insurance claims",full time,mumbai,2
983,data analyst,"business analyst ii, regulatory intelligence safety and compliance, global data analytics",amazon music,"sql,excel,python",full time,,1
984,data analyst,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
985,data analyst,data architect.,navisite,"semarchy mdm,data quality management",full time,,0
986,data analyst,hr business analyst/project lead,uniphore software systems,"project management,is,sql,power bi,excel",full time,bengaluru,4
987,data analyst,"analyst, analytics and data science",transunion,"visualization,analysis,r,sharepoint,modeling packages",full time,chennai,4
988,data analyst,php developer,jingle infosolutions pvt.td,"javascript,css,mysql,php,html",full time,,2
989,data analyst,"senior associate, data management &amp; quantitative analysis",bank of new york,"data analysis,linkage,business analytics",full time,pune,3
990,data analyst,ind it sr. specialist - applications,aon,"data analysis,attention to detail,troubleshooting",full time,bengaluru,4
991,data analyst,php developer,xceltec (a cmmi level 5 company),"javascript,css,mysql,php,html",full time,,4
992,data analyst,php developer,web digital mantra it services,"javascript,css,mysql,php,html",full time,bengaluru,4
993,data analyst,php developer,xceltec (a cmmi level 5 company),"javascript,css,mysql,php,html",full time,,4
994,data analyst,php developer,standup startups,"javascript,css,mysql,php,html",full time,jaipur,4
995,data analyst,php developer,web digital mantra it services,"javascript,css,mysql,php,html",full time,bengaluru,4
996,data analyst,market research intern,bitsila - the future of retail | ondc,"qualitative,data,quantitative,analysis",full time,bengaluru,1
997,data analyst,php developer,tech arch softwares pvt. ltd.,"wordpress,javascript,css,mysql,php",full time,,3
998,data analyst,sr. data analytics and ai expert,riverhouse technologies,"leading,fast-paced,problem-solving,critical thinking",full time,bhilai,1
999,data analyst,php developer,softrefine technology,"javascript,css,mysql,php,html",full time,,4
1000,data analyst,php developer,techpanda,"javascript,css,mysql,php,laravel,html",full time,indore,2
1001,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1002,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1003,data architect,solution architect data center,leadsky,"data center planning,data center implementation",full time,delhi,7
1004,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1005,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1006,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1007,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1008,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
1009,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1010,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1011,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1012,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1013,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1014,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1015,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1016,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1017,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1018,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1019,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1020,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1021,data architect,gcp data architect,birlasoft,"semi-structured data processing,structured data processing",full time,hyderabad,7
1022,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1023,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1024,data architect,data architect,birlasoft,"snowflake,ml,bpm,nlp,rpa,kafka,golden gate",full time,hyderabad,5
1025,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1026,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1027,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1028,data architect,mdm technical product owner/ architect (product data domain),gsk,"project management,workflow orchestration",full time,bengaluru,11
1029,data architect,solutions architect,birlasoft,"auditing mechanisms,analytics,data storage",full time,pune,1
1030,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1031,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1032,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
