key,job_role,job_title,company_name,skills,job_type,location,experience
1260,data architect,big data technology architect,wise skulls,"hive,scala,spark,pyspark,big data,sql",full time,bengaluru,6
1261,data architect,"data domain architect analyst - data annotation, finance",chase bank,"data collection,data annotation,labeling",full time,hyderabad,6
1262,data architect,application architect: big data,ibm,"azure cloud platform,snowflake,airflow",full time,bengaluru,1
1263,data architect,principal architect - data modelling,tiger analytics,"nosql database,industry data models,cloud dw",full time,"chennai,bengaluru",16
1264,data architect,"senior partner solution architect (data management, etl, cloud)",qliktech,"java,json,data integration,sql,rest",full time,bengaluru,7
1265,data architect,"architect â big data, scala",findernest,"restful architecture,distributed file systems",full time,,7
1266,data architect,senior data technical architect,mnc corporate,"resource monitors,azure blob,micro-partitions",full time,bengaluru,12
1267,data architect,application architect: big data,ibm,"aws,hive,python,terraform,big data",full time,bengaluru,1
1268,data architect,consulting - sama - ai & data - pega architect - consultant/senior consultant/manager -2,deloitte,"pega 7/8 version,sql,java",full time,bengaluru,7
1269,data architect,data engineer lead/architect,expleo,"analytical services,hdinsight,r,nifi,java spring framework",full time,bengaluru,1
1270,data architect,multi solution architect (data insights & audiences),adobe,"adobe experience cloud,personalization platforms",full time,bengaluru,11
1271,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1272,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"mumbai,bengaluru",16
1273,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1274,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1275,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1276,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1277,data architect,data engineer (senior/principal/architect),forecastera india,"security,data stores,metadata,reference data",full time,"hyderabad,bengaluru",6
1278,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"hyderabad,bengaluru",13
1279,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1280,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"bengaluru,pune",7
1281,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1282,data architect,manager - business architect (data strategy)- technology strategy & transformation (ts&t),pwc,"data encryption,data pipelines,data mapping",full time,hyderabad,11
1283,data architect,manager - business architect (data strategy)- technology strategy & transformation (ts&t),pwc,"data pipelines,analytical tools,data mapping",full time,hyderabad,11
1284,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1285,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1286,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1287,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1288,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1289,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"chennai,bengaluru",16
1290,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1291,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1292,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1293,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"mumbai,bengaluru",10
1294,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1295,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1296,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1297,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1298,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
1299,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1300,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1301,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1302,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1303,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1304,data architect,data architect,zoom start india,,full time,bengaluru,0
1305,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1306,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1307,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1308,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1309,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1310,data architect,aws data architect,relanto,"sagemaker,ml pipeline,big data ecosystem",full time,bengaluru,11
1311,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1312,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1313,data architect,data engineering manager,dpdzero,"ccpa,cobit,data validation,columnar",full time,bengaluru,7
1314,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1315,data architect,"data modeler- bangalore, india",sap fioneer,"erm,optimization,serm",full time,bengaluru,4
1316,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"server infrastructure,llm,product vision",full time,bengaluru,6
1317,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1318,data architect,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
1319,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1320,data architect,data engineer,havas media,linux server maintenance,full time,bengaluru,3
1321,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1322,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1323,data architect,sr lead architect - data,chase bank,"er modelling,software development",full time,mumbai,6
1324,data architect,data engineering architect,srijan- a material+ company,"clouds,analytical,distributed data systems",full time,delhi,9
1325,data architect,data engineering and presales solution architect,business toys,"industry standards,technological advancements",full time,bengaluru,1
1326,data architect,data warehouse architect,it company,"data warehouse design,kimball,inmom",full time,bengaluru,7
1327,data architect,data interfaces architect,abb,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1328,data architect,data science architect (standard),infogain,"project management,leadership,generative ai",full time,gurugram,11
1329,data architect,data science architect - azure (presales),business toys,"feature engineering,data preprocessing,data science architect",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",6
1330,data architect,sr lead architect - data,jp morgan chase & co.,"er modelling,software development",full time,mumbai,6
1331,data architect,data science architect,business toys,"methodologies,validation,feature engineering",full time,"hyderabad,indore,pune",1
1332,data architect,principal architect - enterprise data architecture,zf friedrich,"communication,problem-solving,optimization",full time,chennai,17
1333,data architect,solution architect - integrations & data management,eaton,"cloud platforms,azure event bus,confluent kafka",full time,pune,9
1334,data architect,solution architect - data & ai practice,business toys,"mentor,development team,ai,tools,data",full time,,1
1335,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","services,problem solving,cdmp,nosql databases",full time,salem,6
1336,data architect,cpd data engineering architect,kenvue,"segment,real-time apis,treasure data,cloud-based tools",full time,bengaluru,4
1337,data architect,data warehouse architect,it company,"data warehouse design,kimball,inmom",full time,bengaluru,7
1338,data architect,sr architect data,empower pragati,"data analysis,r,data warehousing,data visualization",full time,bengaluru,7
1339,data architect,cpd data engineering architect,johnson and johnson kenvue,"segment,audience studio,real-time apis",full time,bengaluru,4
1340,data architect,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"hyderabad,bengaluru",1
1341,data architect,data interfaces architect,abb,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1342,data architect,ai architect / data science lead,business toys,"methodologies,validation,feature engineering",full time,,6
1343,data architect,data centre technical architect,ntt ltd.,"security,infrastructure,project management",full time,,6
1344,data architect,sr architect - iics - etl - snowflake - data modeling,tavant,"communication skills,cdc,snowflake,etl architecture",full time,bengaluru,12
1345,data architect,data science architect,business toys,"methodologies,validation,feature engineering",full time,"hyderabad,indore,pune",1
1346,data architect,data engineer- architect,zf friedrich,"critical-thinking,etl/elt processes,problem-solving",full time,chennai,8
1347,data architect,data solutions architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,12
1348,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"ab initio,sdlc,aws cloud,automation",full time,thiruvananthapuram,6
1349,data architect,senior solution architect (data integration),informatica,"idmc cloud data integration,cloud mass ingestion",full time,bengaluru,11
1350,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1351,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1352,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1353,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1354,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1355,data architect,senior manager solution architect/ data engineering manager,genpact,"data catalog,data management,data migration",full time,bengaluru,12
1356,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1357,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1358,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1359,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1360,data architect,cloud data solution architect,expleo,"analytical,azure solutions architect expert",full time,pune,9
1361,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1362,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1363,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1364,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1365,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1366,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
1367,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1368,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1369,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1370,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
1371,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1372,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1373,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1374,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1375,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1376,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1377,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1378,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1379,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1380,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
1381,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1382,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1383,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
1384,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1385,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1386,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1387,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1388,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1389,data architect,data governance consultant,compunnel inc.,"risk management,data stewardship,business glossaries",full time,,6
1390,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1391,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1392,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"kochi,chennai",13
1393,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1394,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1395,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
1396,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1397,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,delhi,7
1398,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1399,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1400,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1401,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1402,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1403,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1404,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1405,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1406,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1407,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1408,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1409,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1410,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1411,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1412,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1413,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1414,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1415,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1416,data architect,global it data solution architect senior manager,boston consulting group,"snowflake,maintainability,technical coaching",full time,delhi,8
1417,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1418,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1419,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1420,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1421,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
1422,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1423,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
1424,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1425,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1426,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1427,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1428,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"hyderabad,bengaluru",15
1429,data architect,multi solution architect (data insights & audiences),adobe india,"adobe experience cloud,personalization platforms",full time,bengaluru,11
1430,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1431,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1432,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1433,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1434,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1435,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1436,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1437,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1438,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1439,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1440,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1441,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1442,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1443,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1444,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1445,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1446,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1447,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1448,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1449,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1450,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1451,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,gurugram,11
1452,data architect,azure data engineer,pyjamahr,"load (etl),circleci,pipelines,databricks data & ai platform",full time,chennai,7
1453,data architect,director,iks health,"real-time data processing,ai integration,infrastructure as code",full time,mumbai,17
1454,data architect,azure data engineer,pyjamahr,"load (etl),circleci,pipelines,databricks data & ai platform",full time,gurugram,7
1455,data architect,azure data engineer,pyjamahr,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
1456,data architect,azure databricks,tata consultancy services ltd.,,full time,delhi,0
1457,data architect,principal software architect - sme in db2 for zos,rocket software,"z/os,restful web apis,relational databases",full time,pune,7
1458,data architect,associate director information architect,s&p global market intelligence,open source and distributed software development,full time,,6
1459,data architect,salesforce vlocity,prodapt,"salesforce,analytical thinking,project management",full time,bengaluru,6
1460,data architect,data engineer,haleon,"snowflake,streamsets,sql dw,safe,power apps",full time,bengaluru,6
1461,data architect,test analyst / tester,anz,"aws cloud certifications,ci/cd,data warehousing",full time,bengaluru,6
1462,data architect,senior data engineer,nissan technical centre,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,1
1463,data architect,azure data engineer,pyjamahr,"load (etl),circleci,pipelines,databricks data & ai platform",full time,,7
1464,data architect,"sr specialist quality assurance (automation, test data management)",at&t,"test data management,restassured,api",full time,chennai,10
1465,data architect,senior data warehouse engineer - india,goto financial,"analytical,go,interpersonal,gcp data environment",full time,bengaluru,5
1466,data architect,azure data engineer,vidpro consultancy services,"delta lake architecture,circleci,structured data",full time,pune,7
1467,data architect,azure data engineer,vidpro consultancy services,"circleci,structured data,snowflake,star",full time,gurugram,7
1468,data architect,azure data engineer,pyjamahr,"load (etl),circleci,pipelines,databricks data & ai platform",full time,,7
1469,data architect,azure data engineer,vidpro consultancy services,"delta lake architecture,circleci,structured data",full time,bengaluru,7
1470,data architect,azure data engineer,haleon,"visualization,streamsets,safe,ataccama",full time,bengaluru,6
1471,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,extract,transform",full time,,7
1472,data architect,azure data engineer,pyjamahr,"load (etl),circleci,pipelines,databricks data & ai platform",full time,gurugram,7
1473,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,extract,transform",full time,chennai,7
1474,data architect,data engineering manager,kanerika inc,"microsoft fabric,data pipelines,data apis",full time,hyderabad,7
1475,data architect,application development analyst [t500-11844],evernorth health services,"airflow,eks,sagemaker,subnets,glue",full time,hyderabad,4
1476,data architect,oracle apps dba (ebs r12),harsco corporation,"db tuning,memory,change data capture",full time,hyderabad,4
1477,data architect,lead data engineer(tech lead),hoffmann-la roche,"airflow,aurora,snowflake,spark sql,maven",full time,pune,12
1478,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,github,rds",full time,hyderabad,6
1479,data architect,system architect - full stack enterprise application architecture,visa inc,"data models,architecture,java,software development",full time,bengaluru,1
1480,data architect,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
1481,data architect,data engineering manager,kanerika inc,"microsoft fabric,data pipelines,data apis",full time,hyderabad,7
1482,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java",full time,mumbai,12
1483,data architect,senior data engineer,tmf (thailand) limited,"ci/cd,master data management,data cataloging",full time,pune,6
1484,data architect,senior low code apps developer,vertiv,"spanish,german,object-oriented programming",full time,pune,3
1485,data architect,data privacy analyst,quantiphi analytics solutions private limited,"privacy impact assessments,cipm,cipt",full time,mumbai,5
1486,data architect,data engineer,network18 media & investments limited,"big data services,amazon athena,parquet file format",full time,,9
1487,data architect,lead data engineer(tech lead),hoffmann-la roche,"airflow,aurora,snowflake,spark sql,maven",full time,pune,12
1488,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java,java enterprise edition",full time,mumbai,12
1489,data architect,architect - de,quantiphi analytics solutions private limited,"data lakes,composer,emrfs,graph db",full time,mumbai,11
1490,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,chennai,6
1491,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1492,data architect,"468479-gcp - bigquery ,cloud storage, pyhton",alp consulting ltd.,google professional cloud architect certification,full time,bengaluru,4
1493,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1494,data architect,lead data engineer(tech lead),roche,"snowflake,security compliances,airflow",full time,pune,12
1495,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,delhi,8
1496,data architect,lead data engineer(tech lead),roche,"snowflake,security compliances,airflow",full time,pune,12
1497,data architect,sf solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1498,data architect,senior engineer - measurements,dnv,"iec 61400-1361400-12/61400-11/61400-21,cleaning",full time,bengaluru,9
1499,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,gurugram,6
1500,data architect,engineer - software medix,vertiv,"spanish,german,versioning,repository management",full time,pune,0
1501,data scientist,"product data scientist, google one",google,"statistics,project management,engineering",full time,bengaluru,11
1502,data scientist,"(ind) senior, data scientist",walmart global tech india,"biqquery,spark mllib,ml,distributed computing",full time,bengaluru,3
1503,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1504,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1505,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1506,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1507,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1508,data scientist,data scientist - engine data analytics,caterpillar,"plotly,python,sql,numpy,scikit learn",full time,,4
1509,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1510,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1511,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1512,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,6
1513,data scientist,data scientist,intellibi innovations technologies,,full time,bengaluru,7
1514,data scientist,data scientist,askexim services,"pricing analysis,pricing models,price optimization",full time,bengaluru,10
1515,data scientist,"data scientist with python(amps/rabbitmq/zmq), oops",hnm solutions,"api using flask framework,amps/rabbitmq/zmq",full time,"chennai,bengaluru",4
1516,data scientist,data scientist,ibm,"convolutional neural network,sci-kit lean",full time,pune,7
1517,data scientist,senior data scientist / ai specialist,juniper networks,"peft,chat agents,llm,content personalization",full time,bengaluru,6
1518,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,data dashboarding",full time,,6
1519,data scientist,data scientist,ibm,"powerpoint,mathematics,data science",full time,bengaluru,6
1520,data scientist,data scientist iii,walmart global tech india,"parametric,reinforcement learning,prescriptive analytics",full time,bengaluru,4
1521,data scientist,data scientist,tata consultancy services ltd.,"dolly,transformers,gans,feature engineering",full time,chennai,7
1522,data scientist,senior data scientist,microsoft,"data analysis,subscription business,experimentation",full time,,2
1523,data scientist,sh it mfg applications - data scientist,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1524,data scientist,data scientist,microsoft,"data science,distributed systems,machine learning",full time,,1
1525,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
