key,job_role,job_title,company_name,skills,job_type,location,experience
1394,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1395,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1396,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1397,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1398,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1399,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
1400,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1401,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1402,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1403,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1404,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1405,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1406,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1407,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1408,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1409,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1410,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1411,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1412,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1413,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1414,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1415,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1416,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1417,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1418,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1419,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1420,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1421,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1422,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1423,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1424,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1425,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1426,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1427,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"pune,mumbai",12
1428,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1429,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1430,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1431,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1432,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1433,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1434,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1435,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1436,data architect,system architect - full stack enterprise application architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1437,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1438,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1439,data architect,azure databricks engineer,tredence inc.,airflow,full time,bengaluru,7
1440,data architect,azure dbx engineer,tredence inc.,,full time,bengaluru,9
1441,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1442,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1443,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chitradurga,chandrapur",0
1444,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,sultanpur,0
1445,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"bhilwara,faizabad",0
1446,data architect,cashier / back office,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,chennai",0
1447,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1448,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1449,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1450,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,lakhimpur,0
1451,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1452,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1453,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1454,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"gorakhpur,etawah",0
1455,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1456,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1457,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,silchar,0
1458,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1459,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1460,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1461,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1462,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jodhpur,jaisalmer",0
1463,data architect,cashier / back office,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,chennai",0
1464,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1465,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1466,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"guna,rewa",0
1467,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1468,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"pune,mumbai,thane",0
1469,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1470,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1471,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1472,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"bhilwara,faizabad",0
1473,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1474,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,bengaluru",0
1475,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jaisalmer,lucknow",0
1476,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"chandigarh,patiala",0
1477,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mandi,kullu",0
1478,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1479,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1480,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1481,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1482,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1483,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1484,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1485,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1486,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1487,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,faizabad",0
1488,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1489,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1490,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1491,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"chandigarh,ambala",0
1492,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1493,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1494,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1495,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"pune,mumbai,thane",0
1496,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1497,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1498,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1499,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1500,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1501,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1502,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1503,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1504,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1505,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1506,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1507,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1508,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1509,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1510,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1511,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1512,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1513,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1514,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1515,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1516,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1517,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1518,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1519,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1520,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1521,data scientist,data scientist,cognizant,,full time,chennai,0
1522,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1523,data scientist,data scientist,cognizant,,full time,chennai,0
1524,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1525,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1526,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1527,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1528,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1529,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1530,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1531,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1532,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1533,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1534,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1535,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1536,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1537,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1538,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1539,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1540,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1541,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1542,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1543,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1544,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1545,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1546,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1547,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1548,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1549,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1550,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1551,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1552,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1553,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1554,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1555,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1556,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"bengaluru,pune",10
1557,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
1558,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1559,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1560,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1561,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1562,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1563,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1564,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1565,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1566,data scientist,business analytics manager,maersk global service centres india private limited,"lean,data specialist,process mining,ai",full time,pune,8
1567,data scientist,sh it mfg applications,aditya birla group,"math skills,scikit-learn,gradient boosting",full time,mumbai,7
1568,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1569,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1570,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1571,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1572,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1573,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1574,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1575,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1576,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1577,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1578,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
1579,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1580,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1581,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1582,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1583,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1584,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1585,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1586,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1587,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1588,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1589,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1590,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1591,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1592,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1593,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1594,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1595,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1596,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1597,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1598,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1599,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1600,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1601,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1602,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1603,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1604,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1605,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1606,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1607,data scientist,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1608,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1609,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1610,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1611,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1612,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1613,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1614,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1615,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1616,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1617,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1618,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1619,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1620,data scientist,data scientist,cognizant,,full time,hyderabad,0
1621,data scientist,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1622,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1623,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1624,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1625,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1626,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","bengaluru,pune",3
1627,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1628,data scientist,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1629,data scientist,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1630,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1631,data scientist,manager_lead_data scientist/ machine learning _pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
1632,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1633,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1634,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1635,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1636,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1637,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"hyderabad,bengaluru",9
1638,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1639,data scientist,data scientist,elite,,full time,coimbatore,4
1640,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1641,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1642,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1643,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1644,data scientist,data scientist,elite,,full time,coimbatore,7
1645,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1646,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1647,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"hyderabad,bengaluru",7
1648,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"hyderabad,bengaluru",3
1649,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1650,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1651,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1652,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"hyderabad,bengaluru",7
1653,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"bengaluru,pune",5
1654,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,bengaluru",14
1655,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1656,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1657,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1658,data scientist,data scientist,elite,,full time,coimbatore,4
1659,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1660,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1661,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
1662,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1663,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1664,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1665,data scientist,data scientist,elite,,full time,coimbatore,7
1666,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1667,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1668,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1669,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1670,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
