key,job_role,job_title,company_name,skills,job_type,location,experience
1916,machine learning engineer,data scientist,where u elevate,"visualization,scikit-learn,problem solving",full time,,4
1917,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
1918,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
1919,machine learning engineer,machine learning engineer,adobe india,"search engine,indexing pipeline,inverted indexes",full time,,6
1920,machine learning engineer,machine learning engineer,bdo in india,"scikit-learn,forecasting,predictive,image processing",full time,mumbai,1
1921,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,chennai,3
1922,machine learning engineer,machine learning engineer,conneqt digital,"repositories,pep 8 standards,deployment",full time,bengaluru,0
1923,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,hyderabad,3
1924,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,speech,problem solving,organization",full time,hyderabad,2
1925,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
1926,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
1927,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,pune,3
1928,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,hyderabad,3
1929,machine learning engineer,"senior software engineer, machine learning, google photos",google,"ai/ml,computer science,computer vision",full time,bengaluru,2
1930,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,mumbai,3
1931,machine learning engineer,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
1932,machine learning engineer,machine learning engineer,optimoz,"langchain,scikit-learn,huggingface,vector dbs",full time,,3
1933,machine learning engineer,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,chennai,12
1934,machine learning engineer,machine learning | sde - 1 / sde - 2 | pixelbin,fynd (shopsense retail technologies ltd.),"object detection,rest api process,classification",full time,mumbai,3
1935,machine learning engineer,ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
1936,machine learning engineer,lead data scientist,smiths,"scikit-learn,probability,r,statistics,math",full time,bengaluru,8
1937,machine learning engineer,ml engineer,typeface,"generative ai,aws sagemaker,azureml,gcp vertex",full time,hyderabad,3
1938,machine learning engineer,ml engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
1939,machine learning engineer,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,mumbai,12
1940,machine learning engineer,ml engineering manager,aidash,"team building,innovation,production,backend systems",full time,bengaluru,4
1941,machine learning engineer,software configuration engineer -gen ai,aptiv,"r,oodms,react,pytorch,mlops,python",full time,bengaluru,11
1942,machine learning engineer,embedded ai/ml-soc,aptiv,"performance optimization,fixed point implementation",full time,bengaluru,7
1943,machine learning engineer,ai/ml lead,settlemint india,"aws sagemaker,scikit-learn,python data analysis stack",full time,delhi,1
1944,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,mumbai,7
1945,machine learning engineer,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1946,machine learning engineer,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,bengaluru,12
1947,machine learning engineer,embedded ai/ml-soc,aptiv,"compiler,instruction sets,memory architectures",full time,bengaluru,12
1948,machine learning engineer,lead / staff engineer - machine learning,eightfold,"transformers,scikit-learn,torch,language models",full time,bengaluru,0
1949,machine learning engineer,staff ml engineer - machine learning,visa,"web service standards,dr / ha topologies",full time,bengaluru,4
1950,machine learning engineer,"software engineer, machine learning (india)",glean,"search,go,recommendation,java,machine learning",full time,bengaluru,3
1951,machine learning engineer,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1952,machine learning engineer,lead machine learning platform engineer,"ameriprise financial services, llc","ml flow,snowflake,amazon sagemaker",full time,,8
1953,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
1954,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,bengaluru,6
1955,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
1956,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
1957,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,mumbai,6
1958,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,bengaluru,6
1959,machine learning engineer,machine learning/ nlp engineer,inovium,"r,semantic frame parsing,text classification",full time,mumbai,5
1960,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
1961,machine learning engineer,"software engineer, machine learning",keeptruckin,"ci/cd,sagemaker,python,s3,tensorflow",full time,,6
1962,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,mumbai,6
1963,machine learning engineer,devops engineering-sr engineer,fico,"crossplane,k8s,go,argocd,open-source",full time,bengaluru,1
1964,machine learning engineer,consulting: sa&ma: ai & data- java full stack (consultant/senior consultant),deloitte,"backend,node express,secure software engineering best practices",full time,bengaluru,6
1965,machine learning engineer,sdet - ii,fourkites,"pytest framework,middleware software,release process",full time,chennai,3
1966,machine learning engineer,software engineer,barclays,"java spring framework,ci/cd",full time,pune,1
1967,machine learning engineer,flight ops engineer - trajopt,airbus pioneers,"graph search,time-dependent numerical simulation methods",full time,bengaluru,6
1968,machine learning engineer,research engineer - perception,ola electric,"object detection,camera calibration,sensor fusion",full time,bengaluru,5
1969,machine learning engineer,technology assurance -ai/ml-senior,ernst & young,"build/deploy,ci/cd azure devops,change / release management",full time,chennai,5
1970,machine learning engineer,gen ai prompt engineer,respironics inc,,full time,chennai,0
1971,machine learning engineer,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
1972,machine learning engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
1973,machine learning engineer,"vp, secdevops senior developer (l12)",synchrony financial,"splunk programming language,attack-focused frameworks",full time,,7
1974,machine learning engineer,principal member of technical staff,oracle,"c/c++,service-to-service communication protocols",full time,bengaluru,11
1975,machine learning engineer,design engineer- computational fluid dynamics (cfd),stryker,"cfd,multiphase flow,turbulence modeling",full time,bengaluru,2
1976,machine learning engineer,ai developer technology engineer,nvidia,"ai algorithms,programming techniques,c/c++",full time,pune,6
1977,machine learning engineer,manager- ml engineer,genpact,"scikit-learn,micro-services,teradata,snowflake",full time,bengaluru,1
1978,machine learning engineer,mlops,people first consultants private limited,machine learning,full time,"bengaluru,chennai",7
1979,machine learning engineer,vmware & compute engineer,hewlett packard enterprise,"physical network,analytical skills,active directory",full time,bengaluru,9
1980,machine learning engineer,java backend developer,cgi,"java,micro services,machine learning,spring boot",full time,hyderabad,6
1981,machine learning engineer,software engineering - pmts | big data & machine learning,salesforce,"big-data,java,machine learning,cassandra",full time,bengaluru,15
1982,machine learning engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
1983,machine learning engineer,software engineering - pmts | big data & machine learning,salesforce,"big-data,java,machine learning,cassandra",full time,hyderabad,15
1984,machine learning engineer,prompt engineer - generative ai,datamatics global services limited,"prompt engineer,generative ai models,natural language processing",full time,mumbai,4
1985,machine learning engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
1986,machine learning engineer,"lead engineer - ml, ml flow/kubarflorw/airflow",thomson reuters,,full time,hyderabad,0
1987,machine learning engineer,associate manager - tmt - 8467,gmr group,"safety compliance,inventory management",full time,,6
1988,machine learning engineer,software engineer iii,walmart,"statistics,metadata driven development,cassandra",full time,bengaluru,3
1989,machine learning engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
1990,machine learning engineer,generative ai data engineer,concentrix,"spacy,word2vec,airflow,nltk,python",full time,bengaluru,8
1991,machine learning engineer,innovation engineer ai (job code : j47393),sampoorna consultants private limited,"ai,ml,algorithm",full time,bengaluru,7
1992,machine learning engineer,generative ai ml ops engineer,concentrix,"troubleshooting,object-oriented programming",full time,bengaluru,6
1993,machine learning engineer,"lead engineer, operations automation",respironics inc,"conversational ai,aws/azure cloud,genai",full time,chennai,13
1994,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
1995,machine learning engineer,"data scientist, grade ii",oceaneering,"large scale data mining,statistics,mathematics",full time,pune,2
1996,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
1997,machine learning engineer,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1998,machine learning engineer,devops engineer,jacobs,"linux,shell scripting,ansible,postgresql",full time,bengaluru,4
1999,machine learning engineer,model based design - analyst,carrier global,"thermal modelling,hvac&r,signal processing",full time,hyderabad,3
2000,machine learning engineer,pricing project manager / planner,vertiv,"data science toolkits,workflow management",full time,,5
2001,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2002,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
2003,machine learning engineer,software developer - back end,jacobs,"reliable operation,backend,production",full time,bengaluru,7
2004,machine learning engineer,deputy manager_assistant lead_ machine learning _pune,vodafone intelligent solutions,"telecommunication,jupyternotebooks,machine learning",full time,pune,1
2005,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,5
2006,machine learning engineer,model based design - analyst,carrier global,"thermal modelling,hvac&r,signal processing",full time,hyderabad,3
2007,machine learning engineer,"lead, software engineer-.net full stack",s&p global market intelligence,"ci/cd,ui frameworks,.net core,html5",full time,,7
2008,machine learning engineer,software analyst,ford motor company,"object-oriented design principles,technical specialists",full time,,3
2009,machine learning engineer,lead data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
2010,machine learning engineer,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
2011,machine learning engineer,"senior, site reliability engineer",fourkites,"envoy,pagerduty,hdfs,c/c++,hashicorp vault",full time,chennai,1
2012,machine learning engineer,software engineer,ford motor company,"object-oriented design principles,modern databases",full time,,2
2013,machine learning engineer,model based design - analyst,carrier global,"thermal modelling,hvac&r,signal processing",full time,hyderabad,3
2014,machine learning engineer,senior software engineer,walmart global tech india,"hapi,babel,java,express,css,eslint",full time,bengaluru,4
2015,machine learning engineer,data engineer,s&p global,"airflow,r,gas,cloud-based services,energy markets",full time,hyderabad,4
2016,machine learning engineer,senior data engineer & analyst - cloud devops - supply chain,hewlett packard enterprise,"deltalake,.net core 3.1,sql management studio",full time,bengaluru,11
2017,machine learning engineer,model based design - analyst,carrier global,"thermal modelling,hvac&r,signal processing",full time,hyderabad,3
2018,machine learning engineer,model based design - analyst,carrier global,"thermal modelling,hvac&r,signal processing",full time,hyderabad,3
2019,machine learning engineer,senior software engineer,a.p. moller - maersk,"micro frontends,lean development principles",full time,bengaluru,9
2020,machine learning engineer,"lead engineer, operations automation",respironics inc,"conversational ai,aws/azure cloud,genai",full time,chennai,13
2021,machine learning engineer,"senior, systems and infrastructure engineer",walmart,"airflow,pagerduty,ci/cd,github,machine learning",full time,chennai,8
2022,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,kolkata,7
2023,machine learning engineer,senior member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,8
2024,machine learning engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
2025,machine learning engineer,site reliability engineer3,oracle,"oci,analytics,cognitive services,chatbots",full time,bengaluru,1
2026,machine learning engineer,lead data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
2027,machine learning engineer,principal member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,11
2028,machine learning engineer,data engineer,s&p global,"airflow,r,gas,cloud-based services,energy markets",full time,hyderabad,4
2029,machine learning engineer,software developer 3,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
2030,machine learning engineer,software developer 3,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
2031,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,kolkata,7
2032,machine learning engineer,software engineer,ford motor company,"object-oriented design principles,modern databases",full time,,2
2033,machine learning engineer,azure cloud engineer,uplers,"java,github,powershell,azure,kubernetes",full time,hyderabad,4
2034,machine learning engineer,software developer 4,oracle,"modeling,etl pipelines,data management",full time,bengaluru,8
2035,machine learning engineer,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
2036,machine learning engineer,principal member of technical staff (joinoci-sde),oracle,"dynamo,go,ebs,java,c#,s3,agile",full time,bengaluru,6
2037,machine learning engineer,staff engineer - ml,freshworks,"sagemaker,python,mlops,spark,kafka",full time,bengaluru,1
2038,machine learning engineer,software engineer - integration,ironmountain,"software,ci/cd,ai,hardware,java,microservices",full time,bengaluru,5
2039,machine learning engineer,product support operation lead,jacobs,"salesforce,zendesk,engineering,data processing",full time,bengaluru,6
2040,machine learning engineer,senior qa engineer,jacobs,"software organization,infrastructure,autonomous vehicles",full time,bengaluru,6
2041,machine learning engineer,"engineering manager, applied machine learning, google photos",google,"python,cuda,c,java,tensorflow,c++",full time,bengaluru,3
2042,machine learning engineer,deputy manager_assistant lead_ machine learning _pune,vodafone,"telecommunication,jupyternotebooks,machine learning",full time,pune,1
2043,machine learning engineer,google dialog flow engineer,ntt data,"google dialogflow cx,computer science",full time,bengaluru,9
2044,machine learning engineer,engineer-salesforce,cardinal health,"testing automation tools,crm analytics,ci tools",full time,bengaluru,8
2045,machine learning engineer,"summer intern, software engineer_ds/tsg",s&p global,"security,ai/ml,data analysis,hr/payroll",full time,hyderabad,1
2046,machine learning engineer,ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,chennai,1
2047,machine learning engineer,ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,chennai,1
2048,machine learning engineer,lead software developer - back end,jacobs,"reliability,design,development,software architecture",full time,bengaluru,6
2049,machine learning engineer,manager r&d,stryker,"data visualizations,clinical communication",full time,bengaluru,6
2050,machine learning engineer,sr. ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,bengaluru,1
2051,machine learning engineer,"engineer, sap - fico",cardinal health,"risk management,process flows,sap archiving",full time,bengaluru,6
2052,machine learning engineer,software developer - front end developer,jacobs,"middle-tier services,development,front-end performance",full time,bengaluru,6
2053,machine learning engineer,lead software engineer,cadence design systems (india) private limited,"c++,data structures,algorithms,python",full time,,5
2054,machine learning engineer,senior software engineer ui development,go digit general insurance limited,"ui development,html 5,css 3,angular 2",full time,"bengaluru,pune",5
2055,machine learning engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
2056,machine learning engineer,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",9
2057,machine learning engineer,senior software development engineer,omni recruit private limited,"c,c++,opencl,openmp",full time,"bengaluru,hyderabad",7
2058,machine learning engineer,senior solutions engineer,pozent corporation,,full time,chennai,14
2059,machine learning engineer,ai engineer,maze net solution private limited,"ai engineer,spacy,tensor flow,scikit-learn",full time,coimbatore,1
2060,machine learning engineer,head hardware engineer - robotics,cerebral works,"pcb design,cad,sensors,actuators,microcontrollers",full time,chennai,18
2061,machine learning engineer,software developer and software engineer,fuji academy private limited,"android developer,java,asp.net,c#,core java",full time,,3
2062,machine learning engineer,senior software systems designer,omni recruit private limited,"cpu internals,linux,gpu",full time,hyderabad,7
2063,machine learning engineer,innovation engineer ai (job code : j47393),sampoorna consultants private limited,"ai,ml,algorithm",full time,bengaluru,7
2064,machine learning engineer,innovation engineer ai (job code : j47393),sampoorna consultants private limited,"ai,ml,algorithm",full time,bengaluru,7
2065,machine learning engineer,ml ops engineer,progressive video llp,"sagemaker,kubernete,machine learning",full time,"bengaluru,chennai",7
2066,machine learning engineer,senior engineer service delivery- azure vro,macropace technologies,it infrastructure supportazure cloud,full time,"bengaluru,hyderabad",11
2067,machine learning engineer,principal engineer - analytics,company name confidential,"machine learning algorithm,ml algorithm",full time,mumbai,9
2068,machine learning engineer,"sr. security engineer, application security",amazon music,"security,systems security,policy,java",full time,,14
2069,machine learning engineer,technical lead - full stack,24/7 ai,"java,ruby,javascript,agile,python",full time,bengaluru,1
2070,machine learning engineer,"sr. principal software engineer, shipping tech & services",amazon music,"reliability,computer science,architecture",full time,,9
2071,machine learning engineer,associate director - data/ml engineering lead,s&p global market intelligence,"modelling,data analysis methods,analytics",full time,,6
2072,machine learning engineer,"mlops engineer ii, amazon",amazon music,"ci/cd,machine learning,unix,data science",full time,,3
2073,machine learning engineer,sr. staff / staff - arvr application engineer,stryker,"realitykit,avfoundation,arkit,ios development",full time,bengaluru,5
2074,machine learning engineer,"mlops engineer ii, amazon",amazon music,"ci/cd,machine learning,unix,data science",full time,,3
2075,machine learning engineer,"security engineer, application security",amazon music,"security,systems security,policy,java",full time,,6
2076,machine learning engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2077,machine learning engineer,sr. staff / staff - full stack software engineer,stryker,"ci/cd,ai,azure resource manager,javascript",full time,bengaluru,7
2078,machine learning engineer,"senior principal engineer, ui platform",atlassian,"open-source libraries,gae,generative ai",full time,bengaluru,1
2079,machine learning engineer,"security engineer, application security",amazon music,"security,systems security,policy,java",full time,,9
2080,machine learning engineer,principal engineer,stryker,"python,cloud tools,robot framework,pytest",full time,bengaluru,13
2081,machine learning engineer,"soc rtl design engineer, opd hardware",amazon music,"rtl,coresight,lpddr controller,sram",full time,,6
2082,machine learning engineer,"staff software engineer, infrastructure",6sense,"java,redis,elastic search,cassandra",full time,,9
2083,machine learning engineer,artificial intelligence engineer,ai research centre - woxsen university,"computer science,ai,collaborative team environment",full time,hyderabad,2
2084,machine learning engineer,ai engineer,techbiz global,"scikit-learn,java,tensorflow,pytorch",full time,,5
2085,machine learning engineer,ai/ml architect,newvision softcom consultancy,"data preprocessing,nlg,transcriptions",full time,pune,12
2086,machine learning engineer,senior data engineer,it opendoors llc,"retail,sql optimization,dataops,mpp database technology",full time,hyderabad,5
2087,machine learning engineer,senior software engineer,bottomline,"interpersonal,problem-solving,leadership",full time,bengaluru,5
2088,machine learning engineer,typescript engineer,tensoriot software services,"microcontrollers,ai,microcomputers,java",full time,bengaluru,6
2089,machine learning engineer,staff backend software engineer,zuma,"llms,nosql,rust,typescript,nodejs,javascript",full time,bengaluru,11
2090,machine learning engineer,robotics instructor,stemrobo technologies,"node mcu,arduino,basic electronics,c",full time,mumbai,1
2091,machine learning engineer,full stack engineer,constructn,"third-party libraries,no-sql,microservices architecture",full time,hyderabad,4
2092,machine learning engineer,human resources specialist,debugshala,"communication,fast-paced,sales,teamwork",full time,indore,2
2093,machine learning engineer,senior product software engineer,wolters kluwer - medknow publications,"azure dw/synapse,azure analysis services",full time,pune,5
2094,machine learning engineer,principal hardware design verification engineer (ai2301),sima.ai,"constrained random,uvm methodology",full time,bengaluru,13
2095,machine learning engineer,production planner,avantee,"negotiation,interpersonal skills,coordination",full time,bengaluru,5
2096,machine learning engineer,backend software engineer (sde-ii),zuma,"nosql,rust,typescript,nodejs,javascript",full time,bengaluru,4
2097,machine learning engineer,mlops engineer - d&a platform,volvo auto,"kubeflow,go,knative,istio,tektoncd",full time,bengaluru,1
2098,machine learning engineer,"lead software engineer - aws, kafka",chase bank,"technical troubleshooting,it systems,design",full time,hyderabad,9
2099,machine learning engineer,sr sdet i (selenium& python),air worldwide,"playwright,selenium,django,python,postman",full time,hyderabad,5
2100,machine learning engineer,senior engineer - cloud ce ml / cloud ce ml application deployment,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
2101,machine learning engineer,senior data engineer,swiss re,"python,sql,aws,spark sql,azure,pyspark",full time,hyderabad,4
2102,machine learning engineer,software engineer iii - pyspark,chase bank,"applicant resiliency,ci/cd,aws emr,security",full time,mumbai,7
2103,machine learning engineer,software engineer iii-java/ aws,chase bank,"arangodb,spring statemachine,siteminder",full time,mumbai,4
2104,machine learning engineer,software engineer iii - mobile app developer,chase bank,"opensearch,jules (jenkins),data dog,next.js",full time,mumbai,4
2105,machine learning engineer,"software engineer ii - java, aws, cloud",chase bank,"front-end technologies,operational stability",full time,hyderabad,3
2106,machine learning engineer,"senior lead software engineer - java, microservices, cloud",chase bank,"java stack,graphdb,aws,cassandra",full time,bengaluru,6
2107,machine learning engineer,software engineer iii-java/ aws,chase bank,"arangodb,spring statemachine,siteminder",full time,mumbai,4
2108,machine learning engineer,lead software engineer - java,chase bank,"ci/cd,caching,mobile,security,application resiliency",full time,mumbai,6
2109,machine learning engineer,software engineer ii-pega developer,chase bank,"pega,ci/cd,security,application resiliency",full time,mumbai,4
2110,machine learning engineer,software engineer iii- java/aws,chase bank,"arangodb,spring statemachine,siteminder",full time,mumbai,4
2111,machine learning engineer,lead data analyst,"realpage, inc.","llama models,random forests,looker,data bricks",full time,hyderabad,9
2112,machine learning engineer,"engineer, staff - cloud ce ml",qualcomm,"onnx,arm architecture,large language models",full time,hyderabad,3
2113,machine learning engineer,software engineer,cortex consultants llc,"argo workflow,seldon,argocd,mlflow",full time,bengaluru,6
2114,machine learning engineer,senior ai engineer,smartq,"scikit-learn,ai,bedrock,sagemaker,cv",full time,bengaluru,4
2115,machine learning engineer,junior ai engineer - agilisys,blenheim chalcot india,"scikit-learn,openai,machine learning,google cloud platform",full time,mumbai,2
2116,machine learning engineer,senior cloud data engineer,movate,"scikit-learn,azure sql database,azure synapse analytics",full time,chennai,7
2117,machine learning engineer,fire officer,courtyard by marriott,"emergency cases,written communications",full time,raipur,4
2118,machine learning engineer,backend software engineer,talentneuron,"java,spark,machine learning,python",full time,chennai,4
2119,machine learning engineer,support engineer,edifecs,"com,dff,routes,pff,us healthcare",full time,,3
2120,machine learning engineer,middle fullstack developer irc215447,globallogic a hitachi group company,"c,vue.js,websocket,javascript",full time,,0
2121,machine learning engineer,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
2122,machine learning engineer,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
2123,machine learning engineer,sr mts - devsecops,thoughtspot,"jenkins 2.0,go,linux kvm,circleci,public clouds",full time,hyderabad,6
2124,machine learning engineer,sqa engineer,align technology,"cam,cad,methodologies,testing processes",full time,pune,6
2125,machine learning engineer,data engineer,system soft technologies,"airflow,parquet,gbq etl,google cloud storage",full time,,4
2126,machine learning engineer,immediate hiring for principal software engineer,cortex consultants llc,"kuber flow,python,spark,machine learning",full time,bengaluru,5
2127,machine learning engineer,senior data engineer,niyo solutions inc.,"aws emr,aws athena,aws lambda,hadoop",full time,bengaluru,4
2128,machine learning engineer,software engineer iii - cloud engineer + golang / python /java,jpmorgan chase & co.,"application resiliency,crossplane,pulumi",full time,bengaluru,4
2129,machine learning engineer,sr. .net developer,verisk,"ci/cd systems,distributed systems methods",full time,hyderabad,5
2130,machine learning engineer,"staff engineer, physical design",sifive,"cpu architecture,physical design,advanced process nodes",full time,bengaluru,6
2131,machine learning engineer,senior ml engineer,allianz services,"kubernetes,python,machine learning,github",full time,pune,7
2132,machine learning engineer,software developer,netsuite,"audit logging,flink,access policies,radis",full time,bengaluru,2
2133,machine learning engineer,ai and data science engineer,rtwo healthcare,"no sql databases,r,time series forecasting",full time,bengaluru,4
2134,machine learning engineer,crypto data engineer (bengaluru- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,bengaluru,4
2135,machine learning engineer,lead specialist solution engineer - tableau,tableau,"snowflake,embedding,analytics,google vertex",full time,mumbai,11
2136,machine learning engineer,data engineering lead,sanofi,"r,informatica/iics,snowflake,databases",full time,hyderabad,9
2137,machine learning engineer,technical manager - engineering and integration,roche diagnostics,"salesforce,risk management,innovation",full time,pune,6
2138,machine learning engineer,"senior software engineer, search platform",roku,"airflow,rocksdb,go,flink,vespa,java",full time,bengaluru,8
2139,machine learning engineer,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
2140,machine learning engineer,senior r & d engineer,ansys,"numerical simulation,fine tuning,knowledge distillation",full time,pune,3
2141,machine learning engineer,senior software engineer - full stack,walmart,"jmx scripting,systems design,kafka stream",full time,bengaluru,6
2142,machine learning engineer,lead software engineer,toplyne,"java,mysql,postgresql,rest apis,python",full time,bengaluru,6
2143,machine learning engineer,testing,darwinbox middleware test company,"ci/cd,automated testing frameworks,java",full time,hyderabad,8
2144,machine learning engineer,crypto data engineer (hyderabad- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,hyderabad,4
2145,machine learning engineer,specialty development senior,fastswitch - great lakes pvt ltd.,"ts,tekton,extreme programming,continuous integration/continuous delivery",full time,,2
2146,machine learning engineer,senior software engineer,litera,"embeddings,vector databases,llms,prompt engineering",full time,,3
2147,machine learning engineer,"sr. software engineer (remote, ind)",crowdstrike,"reverse engineering,disassemblers,windows os",full time,bengaluru,11
2148,machine learning engineer,associate tech specialist,changeleaders.in,"data processing,data storage solutions,salesforce crma",full time,hyderabad,5
2149,machine learning engineer,principal / sr. staff - full stack software engineer,sgtc india,"azure resource manager,ai,ci/cd,c#",full time,bengaluru,14
2150,machine learning engineer,"sr. data engineer (remote, ind)",crowdstrike,"airflow,cd,k8,aws batch,sagemaker",full time,hyderabad,6
2151,machine learning engineer,staff data engineer (8-12 years)(bangalore or ahmedabad)_bharti_ms,codersbrain,"al/ml,adf pipelines,azure analytics services",full time,,10
2152,machine learning engineer,rotating equipment project engineer (project lead engineer),siemens energy,"steam turbine,gas turbine,eu directives",full time,,3
2153,machine learning engineer,software engineer (computer vision),soroco,"learnability quotient,enterprise-grade systems",full time,bengaluru,2
2154,machine learning engineer,staff engineer for high-speed transceiver modules,coherent corp.,"system programming & integration,multi-threaded programming",full time,hyderabad,3
2155,machine learning engineer,software engineering advisor [t500-10402],evernorth health services,"defect triaging,openshift/kubernetes,real-time",full time,hyderabad,5
2156,machine learning engineer,senior search engineer,splore,"text vector-based search,machine learning techniques",full time,bengaluru,6
2157,machine learning engineer,python engineer,copperpod digital,"analytical and problem-solving skills,python syntax and libraries",full time,,8
2158,machine learning engineer,prin software engineer,medtronic,"compiler design,socket communication,compiler optimization",full time,hyderabad,13
2159,machine learning engineer,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
2160,machine learning engineer,senior software engineer (backend),spense,application security and incident management,full time,bengaluru,3
2161,machine learning engineer,senior nlp engineer (138-373dd),mopid,"linguistic concepts,spacy,java,machine learning",full time,bengaluru,6
2162,machine learning engineer,senior software engineer,flashhouse,"ci/cd,devops,typescript,mysql,node js",full time,hyderabad,4
2163,machine learning engineer,mobile developer - react native,brightree,"rdbs,nosql db,java,typescript,javascript",full time,chennai,5
2164,machine learning engineer,software engineer - reactjs,splore,"materialui,typescript,javascript,reactjs",full time,bengaluru,4
2165,machine learning engineer,artificial intelligence / machine learning leader,cotocus com,,full time,,5
