key,job_role,job_title,company_name,skills,job_type,location,experience
1864,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1865,data scientist,senior associate,pwc,"mining,oracle,python,sas",full time,bhopal,4
1866,data scientist,staff inbound product manager (ai product),servicenow,"ml engineer,llmops,ai,product discovery",full time,hyderabad,9
1867,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1868,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1869,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1870,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1871,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1872,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1873,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,pune,7
1874,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1875,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1876,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1877,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1878,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1879,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1880,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1881,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1882,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1883,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1884,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1885,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1886,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1887,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1888,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1889,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1890,data scientist,data scientist [28159],stealth,"data analysis,r,scikit-learn,statistical modeling",full time,,6
1891,data scientist,sr data scientist - onsite,situsamc,"statistics,r,algebra,sql,python",full time,bengaluru,11
1892,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1893,data scientist,data scientist,emmes,"data analysis,reinforcement learning,deep learning",full time,bengaluru,5
1894,data scientist,senior data scientist,buckman,"data analysis,analytical,problem-solving",full time,chennai,6
1895,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1896,data scientist,data scientist,relanto,"optimization techniques,agile software development lifecycle",full time,bengaluru,5
1897,data scientist,data scientist - staff engineer - fleet management-c++/python(aircraft engines),her second innings,"data analysis,experimental design,data visualization tools",full time,bengaluru,4
1898,data scientist,data scientist,"simelabs - digital, ai, metaverse, robotics, vlsi","data analysis,scikit-learn,r,python,machine learning",full time,kochi,3
1899,data scientist,data scientist,ripplesindia group,"ai,deployment,ml,image processing,python",full time,kochi,5
1900,data scientist,data scientist,beckman coulter life sciences,"glpk,numerical solvers,or-tools,ipopt",full time,bengaluru,4
1901,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1902,data scientist,senior data scientist,ventra health,"scikit-learn,pydantic,regression,classification",full time,chennai,3
1903,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1904,data scientist,staff data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,6
1905,data scientist,senior data scientist,indium software,"ml algorithms,statistics,nlp,sql,python",full time,chennai,6
1906,data scientist,senior data scientist,stealth ai startup,"genai,statistics,statistical models,machine learning",full time,,6
1907,data scientist,"senior data scientist, growth analytics",moloco,"r,regression,experimental design,time-series analysis",full time,bengaluru,4
1908,data scientist,data scientist- pricing,intriant hr services - india,"pricing analytics,data analysis,data science",full time,bengaluru,5
1909,data scientist,senior data scientist,tibil solutions,"sci-kit-learn,numpy,pandas,gcp,azure",full time,bengaluru,3
1910,data scientist,data scientist [28159],stealth,"data analysis,r,scikit-learn,statistical modeling",full time,,6
1911,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1912,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1913,data scientist,data scientist - staff engineer - fleet management-c++/python(aircraft engines),her second innings,"data analysis,experimental design,data visualization tools",full time,bengaluru,4
1914,data scientist,data scientist- specialist,zf group,"visualization,scikit-learn,r,machine learning",full time,hyderabad,5
1915,data scientist,data scientist (ai/ml)--pd,programming.com,"scikit-learn,ai,r,java,machine learning",full time,hyderabad,5
1916,data scientist,senior data scientist,ventra health,"scikit-learn,pydantic,regression,classification",full time,chennai,3
1917,data scientist,data scientist,relanto,"optimization techniques,agile software development lifecycle",full time,bengaluru,5
1918,data scientist,data scientist,cureskin,"r,statistical modeling,python,machine learning",full time,bengaluru,6
1919,data scientist,sr data scientist - onsite,situsamc,"statistics,r,algebra,sql,python",full time,bengaluru,11
1920,data scientist,senior data scientist,info edge,"machine learning,information retrieval,artificial intelligence",full time,,1
1921,data scientist,data scientist,gururo,"visualization,organizational skills,leadership",full time,bengaluru,1
1922,data scientist,sr. data scientist (7+ years) - new delhi/noida,just career,"scikit-learn,cloud platforms,reinforcement learning",full time,delhi,8
1923,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1924,data scientist,"data scientist, university graduate, 2024",google inc,"r,linear models,social-science methods",full time,bengaluru,1
1925,data scientist,data scientist & instructor,geeks of gurukul,"training programs,education,data analysis",full time,bhopal,1
1926,data scientist,data scientist,pyjamahr,"leadership,feature engineering,data preprocessing",full time,bengaluru,5
1927,data scientist,data scientist,meltwater,"named entity recognition,part-of-speech analysis",full time,bengaluru,1
1928,data scientist,"lead data scientist, consumer",quantium,"project management,people management",full time,hyderabad,8
1929,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1930,data scientist,data scientist,alp consulting ltd.,"data preprocessing,containerization technologies",full time,bengaluru,1
1931,data scientist,lead data scientist,mygwork - lgbtq+ business community,"machine learning,nlp,distributed systems",full time,bengaluru,1
1932,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1933,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1934,data scientist,lead data scientist,danaher,"apache spark/databricks,genai,scikit-learn",full time,bengaluru,6
1935,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
1936,data scientist,lead data scientist,ideas2it technologies,"project management,agi,team leadership",full time,chennai,1
1937,data scientist,data scientist,elsevier,"graphdb,shacl,random forests,ontologies design",full time,,2
1938,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1939,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1940,data scientist,data scientist,chisquare labs,"spacy,scikit-learn,statistical techniques",full time,kochi,3
1941,data scientist,data scientist_ noida_ nivita,codersbrain,"snowflake,opc server,ci/cd,scada,open source contribution",full time,,3
1942,data scientist,senior data scientist/vision language,fractal,"instance segmentation,langchain,self-supervised learning",full time,bengaluru,1
1943,data scientist,"data scientist, university graduate, 2024",google inc,"r,linear models,social-science methods",full time,bengaluru,1
1944,data scientist,data scientist,corpay,"predictive models,r,data analytics,data quality",full time,chennai,2
1945,data scientist,software engineer (data scientist),eq technologic,"data analysis,statistical modeling,gpu acceleration",full time,pune,2
1946,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"risk management,data analysis,financial",full time,bengaluru,1
1947,data scientist,data scientist,gururo,"visualization,organizational skills,leadership",full time,bengaluru,1
1948,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
1949,data scientist,data scientist,essenware private limited,"ggplot,r,java,hive,c++,matplotlib",full time,pune,6
1950,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1951,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1952,data scientist,data scientist,emmes,"data analysis,reinforcement learning,deep learning",full time,bengaluru,5
1953,data scientist,data scientist,beckman coulter life sciences,"glpk,numerical solvers,or-tools,ipopt",full time,bengaluru,4
1954,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1955,data scientist,data scientist - lead,ripplesindia group,"r,machine learning,python,data science",full time,gurugram,8
1956,data scientist,data scientist - staff engineer - fleet management-c++/python(aircraft engines),her second innings,"data analysis,experimental design,data visualization tools",full time,bengaluru,4
1957,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1958,data scientist,"manager, data scientist",corpay,"r,tableau,sql,python",full time,chennai,4
1959,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1960,data scientist,sr. data scientist,dew software,"splunk environment,aws cloud services,regressions",full time,mumbai,4
1961,data scientist,data scientist i,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,11
1962,data scientist,internship- data scientist,symphonyai,"langchain,open-source contribution,huggingface transformer",full time,,1
1963,data scientist,senior data scientist,buckman,"data analysis,analytical,problem-solving",full time,chennai,6
1964,data scientist,"research data scientist, payments",google inc,"r,stochastic models,database languages",full time,hyderabad,6
1965,data scientist,data scientist_ noida_ nivita,codersbrain,"snowflake,opc server,ci/cd,scada,open source contribution",full time,,3
1966,data scientist,jobs on data scientist,essenware private limited,"flask/django,web scraping,linux,r programming",full time,chennai,4
1967,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1968,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1969,data scientist,data scientist,elsevier,"graphdb,shacl,random forests,ontologies design",full time,,2
1970,data scientist,product data scientist,oportun,"models,raw data,statistical principles,quantitative analysis",full time,bengaluru,3
1971,data scientist,data scientist,chiselon technologies private limited,"pyro,pymc,stan,statistics,mathematics",full time,hyderabad,8
1972,data scientist,sr. data scientist (7+ years) - new delhi/noida,just career,"scikit-learn,cloud platforms,reinforcement learning",full time,delhi,8
1973,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1974,data scientist,data scientist,analytics saves at work,"data analysis,properties of distributions,glms",full time,bengaluru,3
1975,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
1976,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,bengaluru,4
1977,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1978,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1979,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,5
1980,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1981,data scientist,data scientist,casepoint,"langchain,openai/claude/gemini integration",full time,surat,1
1982,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1983,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,5
1984,data scientist,"lead data scientist, consumer",quantium,"project management,people management",full time,hyderabad,8
1985,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
1986,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1987,data scientist,"data scientist, pricing",a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1988,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
1989,data scientist,lead data scientist,danaher,"apache spark/databricks,genai,scikit-learn",full time,bengaluru,6
1990,data scientist,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
1991,data scientist,jobs on data scientist,essenware private limited,"flask/django,web scraping,linux,r programming",full time,chennai,4
1992,data scientist,. lead data scientist,prime hire inc.,"mmm,us healthcare,segmentation,azure/aws",full time,,3
1993,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1994,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,bengaluru,3
1995,data scientist,nlp data scientist,insignia consultancy solutions,"spacy,transformers,tensorflow,nlp,nltk",full time,chandigarh,2
1996,data scientist,lead data scientist,mygwork - lgbtq+ business community,"machine learning,nlp,distributed systems",full time,bengaluru,1
1997,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1998,data scientist,data scientist,pyjamahr,"leadership,feature engineering,data preprocessing",full time,bengaluru,5
1999,data scientist,data scientist,blue data consulting,"machine learning,mlops,spark,azure",full time,surat,1
2000,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
2001,machine learning engineer,machine learning engineer,birlasoft limited,"llms,machine learning,sql",full time,bengaluru,6
2002,machine learning engineer,machine learning engineer (mle),skilldeck talent solutions llp,"statistics,data processing,api endpoints",full time,"chennai,bengaluru",9
2003,machine learning engineer,machine learning engineer,mirafra software technologies private limited,"c++,python",full time,"hyderabad,bengaluru",3
2004,machine learning engineer,machine learning engineer,numaware technologies private limited,"ai,ml,nlp,azure,aws",full time,bengaluru,7
2005,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"optimization models,mixed integer programming",full time,bengaluru,6
2006,machine learning engineer,manager-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2007,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2008,machine learning engineer,machine learning engineer mlops,oracle,designing & deploying scalable digital web based applications,full time,,2
2009,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2010,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2011,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,mixed integer programming",full time,bengaluru,6
2012,machine learning engineer,machine learning engineer,barclays,"chatbots,cloud platforms,agile central",full time,pune,1
2013,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2014,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2015,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2016,machine learning engineer,machine learning engineer,haleon,"problem solving,monitoring,clean code",full time,bengaluru,3
2017,machine learning engineer,sr machine learning engineer,workday,"python,sql,keras,databricks,tensorflow",full time,pune,5
2018,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,statistical techniques,document ai",full time,bengaluru,6
2019,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,6
2020,machine learning engineer,machine learning engineer,servicenow,"code tuning,profiling,java,oop,algorithms",full time,hyderabad,4
2021,machine learning engineer,associate director machine learning engineer,s&p global,"scikit-learn,aws cloud stack,tensorflow",full time,,1
2022,machine learning engineer,machine learning engineer,smart data solutions,"deep learning,java,c#,unix,nlp,git",full time,,2
2023,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,collaborative development workflow",full time,bengaluru,6
2024,machine learning engineer,associate director machine learning engineer,s&p global,"scikit-learn,aws cloud stack,tensorflow",full time,bengaluru,1
2025,machine learning engineer,machine learning engineer,artium,"music,data analysis,recommendation systems",full time,bengaluru,1
2026,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,pune,6
2027,machine learning engineer,machine learning engineer - conversational ai,ringcentral,"speech recognition,problem-solving,onnx",full time,bengaluru,4
2028,machine learning engineer,machine learning engineer (nlp),thoucentric,"lstms,t5,knowledge graphs,transformers",full time,bengaluru,1
2029,machine learning engineer,lead machine learning engineer (mlops),allianz services,"data-driven products,data drift,data pipelines",full time,pune,11
2030,machine learning engineer,machine learning engineer,ring,"snowflake,amazon sagemaker,scikit-learn",full time,mumbai,1
2031,machine learning engineer,machine learning engineer,straive,"airflow,google cloud ai platform,tensorflow serving",full time,bengaluru,8
2032,machine learning engineer,jabroydâ®artificial intelligence/machine learning engineer - large language models,jabroyd,"cloud computing services,py torch,neural network architectures",full time,bengaluru,4
2033,machine learning engineer,machine learning engineer,ia business startup,"data preprocessing,model evaluation,scikit-learn",full time,,4
2034,machine learning engineer,staff machine learning engineer,sharechat,"data analysis,statistics,tensorflow,golang",full time,bengaluru,1
2035,machine learning engineer,lead machine learning engineer (mlops),allianz services,"data-driven products,data drift,data pipelines",full time,pune,11
2036,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,gemini,api,python",full time,jaipur,1
2037,machine learning engineer,"machine learning engineer, senior","qualcomm technologies, inc","fixed-point representations,quantization concepts",full time,hyderabad,1
2038,machine learning engineer,machine learning engineer,uplers,"airflow,gradient boosted decision trees,ray",full time,bengaluru,4
2039,machine learning engineer,machine learning engineer - nlp,thelevel,"scikit-learn,bert,pub/sub,machine learning",full time,delhi,2
2040,machine learning engineer,sr. machine learning engineer-ii,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,9
2041,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","system design fundamentals,fixed-point representations",full time,hyderabad,5
2042,machine learning engineer,lead machine learning engineer,experian,"graph algorithms,hyperparameter tuning",full time,hyderabad,8
2043,machine learning engineer,senior machine learning engineer (nlp),suki,"design,distributed backend services,cs fundamentals",full time,bengaluru,4
2044,machine learning engineer,data science / machine learning engineer,s&p global,"big data storage solutions,python libraries",full time,hyderabad,4
2045,machine learning engineer,machine learning engineer,gfk,"statistics,math,distributed computing,python",full time,pune,5
2046,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2047,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2048,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2049,machine learning engineer,machine learning engineer (ai â based product development),solarsys innovations private ltd,"sagemaker,scikit-learn,kubernetes,machine learning",full time,pune,6
2050,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2051,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2052,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,visakhapatnam,4
2053,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2054,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2055,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2056,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2057,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2058,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2059,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,jamshedpur,4
2060,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2061,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2062,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,jamshedpur,4
2063,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2064,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2065,machine learning engineer,machine learning engineer,kavayah it solutions private limited,"react ui,data pipelines,tensor flow,performance optimization",full time,hyderabad,1
2066,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2067,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2068,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2069,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2070,machine learning engineer,machine learning engineer (python / nlp),meetrecord,"data analysis,algorithms,nlp,python",full time,bengaluru,2
2071,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2072,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2073,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2074,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2075,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2076,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jamshedpur,1
2077,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2078,machine learning engineer,machine learning engineer,factentry,"statistics,machine learning,tensorflow",full time,vellore,4
2079,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2080,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2081,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2082,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2083,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,mumbai,1
2084,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2085,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,thane,2
2086,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,agra,1
2087,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2088,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2089,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2090,machine learning engineer,senior machine learning engineer,deeprec.ai,"deep learning architectures,gpu acceleration",full time,hyderabad,1
2091,machine learning engineer,machine learning engineer,factentry,"statistics,machine learning,tensorflow",full time,vellore,4
2092,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,visakhapatnam,4
2093,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,jamshedpur,4
2094,machine learning engineer,machine learning engineer (ai â based product development),solarsys innovations private ltd,"sagemaker,scikit-learn,kubernetes,machine learning",full time,pune,6
2095,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2096,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2097,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2098,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kolkata,1
2099,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2100,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2101,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2102,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2103,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2104,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,agra,1
2105,machine learning engineer,senior machine learning engineer,pesto tech,"technical priorities,verbal communication",full time,bengaluru,4
2106,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,coimbatore,3
2107,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jaipur,1
2108,machine learning engineer,machine learning engineer (python / nlp),meetrecord,"data analysis,algorithms,nlp,python",full time,bengaluru,2
2109,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2110,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,chennai,1
2111,machine learning engineer,machine learning engineer,gfk,"statistics,airflow,ci/cd,math,python",full time,pune,5
2112,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2113,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2114,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,coimbatore,2
2115,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jamshedpur,1
2116,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,amritsar,1
