key,job_role,job_title,company_name,skills,job_type,location,experience
790,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
791,data analyst,retail data analyst,idfc first bank,"portfolio analytics,ifrs 9,risk management",full time,mumbai,3
792,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"problem solving,master,continuous improvement",full time,bengaluru,3
793,data analyst,consultant data analyst python,genpact,"r,genai,python,sql,excel,vba,spotfire",full time,,1
794,data analyst,"data analyst - python, powerbi",ntt data,"root cause analysis,data gathering,data pipelines",full time,bengaluru,5
795,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
796,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
797,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
798,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
799,data analyst,data analyst,movate,"looker,sql,ml,python,tableau",full time,chennai,5
800,data analyst,data analyst 2,oracle,"business decisions,technical skills,analytical mindset",full time,bengaluru,3
801,data analyst,data analyst - kql/sql,ntt data,"azure stack,kql,pyspark,azure synapse",full time,bengaluru,4
802,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
803,data analyst,business data analyst (snowflake),coforge,"business data analysis,sql queries,dwh concepts",full time,,6
804,data analyst,data analyst 2,oracle,"business decisions,technical skills,analytical mindset",full time,bengaluru,3
805,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
806,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
807,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,bengaluru,1
808,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
809,data analyst,lead data analyst,s&p global market intelligence,"kyc,lean,bloomberg,cross referencing products",full time,,4
810,data analyst,data analyst trainer,madrid software,"data analysis,teaching,presentation,communication",full time,delhi,1
811,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
812,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
813,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
814,data analyst,senior data analyst,iongroup,"data requirements,risk management,data analysis",full time,,1
815,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
816,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
817,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
818,data analyst,data analyst,bdo,"data analysis,statistical analyses,data manipulation",full time,bhopal,6
819,data analyst,data analyst-business analytics,antal international,"r,statistical terminologies,tableau,google analytics",full time,chennai,6
820,data analyst,senior data analyst,ninjacart,"statistics,powerbi,data visualization,excel",full time,,3
821,data analyst,data operator - mumbai,tata consultancy services ltd.,,full time,mumbai,0
822,data analyst,data analyst trainer,madrid software,"data analysis,teaching,presentation,communication",full time,delhi,1
823,data analyst,senior data analyst,shop suki,"r,data studio,bigquery,vba,excel,sql",full time,,1
824,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
825,data analyst,analyst - rft data operations,barclays,"problem solving,analytical,financial control",full time,delhi,1
826,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
827,data analyst,business analyst - data management %26 reporting,genpact,"r,ms access,salesforce,dax studio,power bi",full time,gurugram,1
828,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
829,data analyst,analyst quality data management,eaton,"r,power bi,power automate,tableau,power query",full time,pune,3
830,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
831,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
832,data analyst,sh it mfg applications - data scientist,aditya birla group,"math skills,scikit-learn,gradient boosting",full time,mumbai,7
833,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
834,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
835,data analyst,data services - lead analyst,mphasis,"numeration,analytical,visual comprehension",full time,bengaluru,3
836,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
837,data analyst,data quality analyst,s&p global market intelligence,"sql,data quality,excel,python",full time,,2
838,data analyst,senior data quality analyst,s&p global market intelligence,"airflow,data platforms,data quality,sql",full time,,3
839,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
840,data analyst,"analyst-data, planning & monitoring",idfc first bank,"data analysis,product usage,transaction history",full time,mumbai,7
841,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
842,data analyst,senior data quality analyst,s&p global market intelligence,"airflow,data quality,sql,power bi,python",full time,,3
843,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
844,data analyst,data transformation analyst,s&p global market intelligence,"power tools,ftp,python,sftp",full time,,3
845,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
846,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,,2
847,data analyst,data transformation analyst i,s&p global market intelligence,"petroleum geology,mapping tools,english",full time,,1
848,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
849,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
850,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
851,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
852,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"mumbai,thane",6
853,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
854,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"reporting analyst,process automation,master",full time,,7
855,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
856,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
857,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
858,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"bengaluru,hyderabad",4
859,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"bengaluru,gurugram",6
860,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
861,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
862,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
863,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
864,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
865,data analyst,analyst- hr data & analytics,unitedlex,"attention to details,power point",full time,gurugram,0
866,data analyst,data analyst,the muthoot group,,full time,,0
867,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
868,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
869,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
870,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
871,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
872,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
873,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
874,data analyst,data engineer - it,neugene international inc,"python,sql,gcp,etl",full time,pune,6
875,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
876,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
877,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
878,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
879,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
880,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
881,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
882,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
883,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
884,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
885,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
886,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
887,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
888,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
889,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
890,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
891,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
892,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
893,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
894,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
895,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
896,data analyst,data analyst,cloudhire,"economics,google data studio,computer science",full time,bengaluru,5
897,data analyst,client data analyst,jpmorgan chase & co.,"opics,ccms,one margin,ams,microsoft word",full time,bengaluru,6
898,data analyst,data analyst,indian force security services,"r,sql,power bi,python,tableau",full time,nagpur,1
899,data analyst,data analyst (new),fampay,"data models,database design development",full time,,2
900,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
901,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
902,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
903,data analyst,data analyst,helmerich & payne,"data analysis,hr processes,communication skills",full time,,1
904,data analyst,data analyst,admax local,"zoho analytics,statistical knowledge,digital marketing kpis",full time,bengaluru,2
905,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
906,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
907,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
908,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
909,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
910,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
911,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
912,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
913,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
914,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
915,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
916,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
917,data analyst,data analyst team lead,cloud counselage pvt. ltd.,"computer science,statistics,r,machine learning",full time,mumbai,8
918,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
919,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
920,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
921,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
922,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
923,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
924,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
925,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
926,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
927,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
928,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
929,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
930,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
931,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
932,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
933,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
934,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
935,data analyst,data analyst,helmerich & payne,"data analysis,hr processes,communication skills",full time,,1
936,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
937,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
938,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
939,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
940,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
941,data analyst,data analyst,edusquare,"data analysis tools,r,analytical skills,statistics",full time,surat,1
942,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
943,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
944,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
945,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
946,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
947,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
948,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
949,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
950,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
951,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
952,data analyst,data analyst (new),fampay,"data models,database design development",full time,,2
953,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
954,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
955,data analyst,risk data analyst,plopdo,"sql,python,advanced excel",full time,bengaluru,3
956,data analyst,senior financial data analyst,moody's corporation,"credit rating analysis,cfa,powerpoint,word",full time,bengaluru,1
957,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
958,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
959,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
960,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
961,data analyst,sr. financial master data analyst,warner bros. discovery,"word,visualization tool,entertainment,analytical",full time,hyderabad,3
962,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
963,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
964,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
965,data analyst,data analyst,creative galileo,"patterns,data analysis,fast-paced environment",full time,pune,3
966,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
967,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
968,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
969,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
970,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
971,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
972,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
973,data analyst,media data analyst process,ikamate hr india pvt.ltd,"computer,team work,communication",full time,,1
974,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
975,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
976,data analyst,"data analyst (power bi, python)",robert bosch,"time series forecasting,regression,boosting algorithms",full time,,7
977,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
978,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
979,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
980,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
981,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
982,data analyst,data analyst,analog devices,"airflow,dagster,hive,presto,spark,kafka",full time,bengaluru,2
983,data analyst,data analyst,cigna,"medical cost,clinical,financial,artificial intelligence ethics",full time,bengaluru,4
984,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
985,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
986,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
987,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
988,data analyst,data analyst,stealth startup,"communication skills,problem-solving,excel",full time,,1
989,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
990,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
991,data analyst,data analyst_2,michelin,"microsoft teams,connectors,dataverse",full time,pune,1
992,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
993,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
994,data analyst,risk advisory data analytics analyst,kpmg,"ml models,r,python,sql,sql server",full time,gurugram,5
995,data analyst,project management specialist,ge digital,"written communication skills,accounting",full time,,3
996,data analyst,data services - lead analyst,mphasis,"insurance,ms office suite,ms excel,data science",full time,bengaluru,4
997,data analyst,deputy manager - esg data reporting,glaxosmithkline pte ltd,"esg data,data reporting tools,non-environmental esg reporting",full time,bengaluru,6
998,data analyst,asset & wealth management operations - data governance & strategy - analyst - hyderabad,goldman sachs,"decision-making,policy,client onboarding",full time,hyderabad,4
999,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
1000,data analyst,risk advisory data analytics analyst,kpmg india,"r,ml,spotfire,power bi,sas,sql server",full time,gurugram,5
1001,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1002,data architect,customer data architect,tata consultancy services ltd.,,full time,bengaluru,0
1003,data architect,data architect,salesforce,"sessionm,segment,blueshift,redpoint",full time,mumbai,5
1004,data architect,gcp data architect,tata consultancy services ltd.,"datastore,etl processes,communication skills",full time,bengaluru,13
1005,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1006,data architect,senior data architect,adobe,"client identification,product/services opportunities",full time,bengaluru,1
1007,data architect,gcp data architect,tata consultancy services ltd.,"cloud strategy,architecture,gcp,continuous delivery",full time,bengaluru,9
1008,data architect,azure fabric data architect,tata consultancy services ltd.,"synapse analytics,ms fabric certification",full time,delhi,12
1009,data architect,aws data architect,tata consultancy services ltd.,aws,full time,,0
1010,data architect,data architect i,s&p global market intelligence,"financial concepts,project management",full time,,3
1011,data architect,azure data architect,tata consultancy services ltd.,"sql dwh,adls,adls,keyvault,event hubs",full time,bengaluru,2
1012,data architect,aws data architect,tata consultancy services ltd.,aws,full time,bengaluru,0
1013,data architect,azure data architect,tata consultancy services ltd.,"azure services,implementing,data ingestion",full time,chennai,10
1014,data architect,gcp data architect,tata consultancy services ltd.,"google cloud architecture,enterprise-scale data modelling",full time,hyderabad,6
1015,data architect,data architect,s&p global market intelligence,"problem-solving,communication,decision-making",full time,,9
1016,data architect,big data architect,adobe,"airflow,deltalake,flink,py torch,flyte",full time,bengaluru,11
1017,data architect,data architect,altimetrik,"aws cloud data lake,nosql,erwin,rdbms",full time,bengaluru,11
1018,data architect,data architect,tata consultancy services ltd.,postgresql,full time,bengaluru,0
1019,data architect,azure data architect,tata consultancy services ltd.,"r,physical,azure datawarehouse design",full time,kolkata,1
1020,data architect,gcp data architect,tata consultancy services ltd.,"problem solving,hybrid systems,communication",full time,delhi,12
1021,data architect,consulting- sama-ai&data-data architect,deloitte,,full time,bengaluru,0
1022,data architect,consulting - bo - could engineering - manager - data architect,deloitte,"snowflake,dms,lakeformation,api gw",full time,bengaluru,6
1023,data architect,data architect,numaware technologies private limited,"oracle fusion scm,oracle fusion bi,oac",full time,pune,15
1024,data architect,azure data architect,acz global private limited,pyspark databricks adf synapse,full time,"bengaluru,chennai",12
1025,data architect,technology specialist (solution / data architect),deutsche bank,"document store,google pub/sub",full time,pune,1
1026,data architect,data architect,numaware technologies private limited,"oracle fusion scm,oracle fusion bi,oac",full time,"bengaluru,hyderabad",15
1027,data architect,cloud data architect,cgi,"azure datalake,identity and access mgt (iam)",full time,bengaluru,4
1028,data architect,senior principal consultant data architect,genpact,"problem-solving,communication,data warehousing solutions",full time,,1
1029,data architect,data architect,philips,"progress,airflow,packer,healthcare data analytics",full time,bengaluru,12
1030,data architect,it data architect for healthineers data cloud,siemens technology,"data vault 2.0,snowflake,informatica edc /axon",full time,bengaluru,4
1031,data architect,data architect/lead | offshore,photon interactive private limited,"data governance principles,data integration techniques",full time,bengaluru,6
1032,data architect,cloud data architect,infocepts,"route tables,apache iceberg,spark-scala",full time,pune,7
1033,data architect,power bi data architect,quocent,"data retrieval,data compliance,teradata",full time,,11
1034,data architect,enterprise data architect,merilytics,"data management,data vault,cassandra",full time,hyderabad,9
1035,data architect,data architect,coditas,"glue,msk,batch processing,dms,stream processing",full time,pune,11
1036,data architect,senior data architect,commonwealth bank,"governance,data management systems",full time,bengaluru,13
1037,data architect,data architect iii,jp morgan chase & co.,"security,database querying,application resiliency",full time,hyderabad,6
1038,data architect,staff data architect,wabtec corporation,"multi-cloud platforms,oracle rest data services",full time,bengaluru,16
1039,data architect,business intelligence analyst (finance data platform - data architect),caterpillar inc,"agile sdlc,c3 iot,snowflake,pentaho",full time,bengaluru,6
1040,data architect,data architect (data & ai)_offshore,photon interactive private limited,"machine learning frameworks,reinforcement learning",full time,,6
1041,data architect,principal architect (data architect),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1042,data architect,business intelligence analyst_ finance data platform - data architect,caterpillar inc,,full time,bengaluru,0
1043,data architect,data architect 3,mongodb,"data lineage,big data storage formats,distributed query engine",full time,gurugram,4
1044,data architect,principal software engineer (data architect),the depository trust & clearing corporation,"data catalog tools,snowflake,data discovery techniques",full time,chennai,6
1045,data architect,data architect,weekday (yc w21),,full time,,4
1046,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1047,data architect,big data architect,databricks,"data lakes,white-boarding,documentation",full time,,8
1048,data architect,"expert senior manager, data architect",bain company india pvt. ltd.,"analytical,statistical,administration,purge planning",full time,delhi,1
1049,data architect,principal architect (data architect),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1050,data architect,data architect | bdo-it,robert bosch,"data marts,reporting initiatives,tools,data management tools",full time,,9
1051,data architect,azure data architect,programmers.io,"big data platforms,database design and development",full time,hyderabad,17
1052,data architect,azure data architect,programmers.io,"big data platforms,bi project engagements",full time,delhi,17
1053,data architect,principal data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1054,data architect,it data architect for healthineers data cloud,siemens,"data vault 2.0,snowflake,informatica edc /axon",full time,bengaluru,4
1055,data architect,azure data architect,programmers.io,"big data platforms,database design and development",full time,bengaluru,17
1056,data architect,aws data architect,infosys limited,"glue,compliance",full time,bengaluru,1
1057,data architect,data architect,ubique systems,"azure data factory adf,adls,hdinsights",full time,pune,10
1058,data architect,azure data architect,programmers.io,"big data platforms,database design and development",full time,pune,17
1059,data architect,data architect,transorg analytics,"etl/elt processes,data modeling techniques",full time,gurugram,6
1060,data architect,data architect (french language specialist),snaphunt,"communication skills,team management",full time,chennai,11
1061,data architect,enterprise ui/data architect,alp consulting ltd.,"mobile,design thinking,digital transformation thinking",full time,hyderabad,12
1062,data architect,gcp data architect,onix,"composer,enterprise data warehouse principles",full time,pune,7
1063,data architect,azure data architect,programmers.io,"big data platforms,bi project engagements",full time,delhi,17
1064,data architect,azure data architect,programmers.io,"big data platforms,database design and development",full time,pune,17
1065,data architect,azure data architect,programmers.io,"big data platforms,database design and development",full time,bengaluru,17
1066,data architect,data architect / senior data architect,tsworks,"data lakes,snowflake,compliance standards",full time,bengaluru,6
1067,data architect,data architect,kanini,"aws main compute service,azure data lake store",full time,chennai,13
1068,data architect,data architect,emids,"communications,data models,event-based architectures",full time,bengaluru,16
1069,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1070,data architect,data architect,accellor,"neural language modelling,data bricks,statistical models",full time,hyderabad,13
1071,data architect,data architect-(one of the largest infrastructure management company),headsup corporation,"management,data,architecture,azure",full time,,7
1072,data architect,data architect,burckhardt compression,"data storage,data integration frameworks",full time,pune,11
1073,data architect,data architect - insights & analytics x 360,philips,"storage optimization,architecture design",full time,bengaluru,9
1074,data architect,spm data architect,trane technologies,"big data platforms,analytical,interpersonal",full time,bengaluru,6
1075,data architect,azure cloud data architect,appstek solutions,"cdq rules,data pipelines",full time,hyderabad,6
1076,data architect,senior data architect,repro india limited,"analytical,collaboration,extract transform load (etl)",full time,mumbai,7
1077,data architect,data architect-(one of the largest infrastructure management company),headsup corporation,"management,data,architecture,azure",full time,,7
