key,job_role,job_title,company_name,skills,job_type,location,experience
1962,data scientist,principal data scientist /senior data scientist - nlp/machine learning,business toys,"predictive models,preprocessing,data collection",full time,delhi,7
1963,data scientist,principal data scientist / senior data scientist - nlp/ ml,business toys,"predictive models,preprocessing,data collection",full time,delhi,7
1964,data scientist,data scientist - medical affairs,business toys,"structured data,predictive models,preprocessing",full time,bengaluru,1
1965,data scientist,ai/ml - data scientist,neilsoft,"probability theory,aec domain,autocad tools",full time,pune,3
1966,data scientist,data scientist,sundaram finance,"r,classification,regression,data visualization",full time,chennai,2
1967,data scientist,senior data scientist - genai,roche,"huggingface,cloud platforms,sbert,rag",full time,hyderabad,6
1968,data scientist,principal data scientist,tola capital,"data pipelines,sensitivity,personal data modeling",full time,bengaluru,9
1969,data scientist,data scientist,calyx,"uml,power bi,agile methodologies,microsoft office",full time,hyderabad,2
1970,data scientist,data scientist,tyootr,"structured data,predictive models,preprocessing",full time,bengaluru,1
1971,data scientist,senior data scientist,abb,"gen ai technologies,cloud implementation",full time,bengaluru,4
1972,data scientist,data scientist,teleperformance,"r,generativa/cloud,ia cognitiva,machine learning",full time,,2
1973,data scientist,data scientist (contract role),sabic,"data preprocessing,machine learning,data cleaning",full time,bengaluru,2
1974,data scientist,data scientist iii,inmobi,"r,statistics,machine learning,apache spark",full time,bengaluru,1
1975,data scientist,senior data scientist (pricing & recommendations) - remote,mcafee,"ml engineering,scikit-learn,machine learning",full time,bengaluru,8
1976,data scientist,data scientist (contract role),sabic,"data preprocessing,machine learning,data cleaning",full time,bengaluru,2
1977,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1978,data scientist,marketing data scientist / engineer,fis,"statistical techniques,non-linear regression",full time,gurugram,1
1979,data scientist,data scientist,svb bank,,full time,bengaluru,0
1980,data scientist,data scientist,jobs via efinancialcareers,"data visualisation tools,statistical or quantitative analysis",full time,bengaluru,1
1981,data scientist,principal data scientist/senior data scientist,business toys,"ensemble modelling,preprocessing,data analysis",full time,gurugram,7
1982,data scientist,associate data scientist,boeing,"conversational a.i,scikit-learn,ai,theano",full time,bengaluru,6
1983,data scientist,principal data scientist/senior data scientist/data scientist - nlp,business toys,"product development,structured data,predictive models",full time,delhi,1
1984,data scientist,data scientist iii,inmobi,"statistics,r,python,apache spark,time series",full time,bengaluru,4
1985,data scientist,data scientist ii,cheerios,"r,statistics,computer vision,deep learning",full time,mumbai,5
1986,data scientist,senior data scientist,docusign,"research and innovation,data analysis,model validation",full time,bengaluru,6
1987,data scientist,principal data scientist/senior data scientist/data scientist - nlp/ml,business toys,"preprocessing,machine-learning algorithms",full time,"delhi,gurugram",2
1988,data scientist,data scientist,the edge partnership,"scikit-learn,python,numpy,matplotlib",full time,bengaluru,5
1989,data scientist,data scientist,teleperformance,"r,generativa/cloud,ia cognitiva,machine learning",full time,,2
1990,data scientist,data scientist- trainee,business toys,"product development,structured data,preprocessing",full time,bengaluru,1
1991,data scientist,data scientist mlops,business toys,"compliance,data analysis,technical support",full time,"bengaluru,pune,hyderabad",1
1992,data scientist,staff data scientist,inmobi,"statistics,google cloud/vertex ai,big data ecosystem",full time,bengaluru,11
1993,data scientist,data scientist,beinex,"modeling,deep learning models for audio and visual data analytics",full time,,1
1994,data scientist,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"bengaluru,hyderabad",1
1995,data scientist,data scientist hthd,ford,"r,streamlit,looker,bigquery,qlik sense",full time,"kolkata,mumbai,pune,delhi,bengaluru,hyderabad,chennai",3
1996,data scientist,data scientist,orange,"map/reduce,llm application development",full time,,4
1997,data scientist,sr. data scientist - python job,yash technologies private limited,"gen ai,docker,ecs,python,aws",full time,bengaluru,11
1998,data scientist,data scientist - gen ai/llm/investment banking/asset management,business toys,"models,patterns,preprocessing,business problems",full time,gurugram,1
1999,data scientist,senior data scientist,crayon data,"operation research,survival,deep learning frameworks",full time,chennai,6
2000,data scientist,data scientist - azure data factory/nlp pipeline,business toys,"structured data,nlp pipeline,predictive models",full time,hyderabad,1
2001,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"optimization models,mixed integer programming",full time,bengaluru,6
2002,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2003,machine learning engineer,senior machine learning engineer,fiserv india private limited,"snowflake,kafka/mq,unix,machine learning",full time,pune,8
2004,machine learning engineer,"lead, machine learning engineer",bain & company,"pyro,scikit-learn,stan,go,pymc3,huggingface",full time,bengaluru,4
2005,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,surat,2
2006,machine learning engineer,machine learning engineer,uplers,,full time,bengaluru,0
2007,machine learning engineer,"expert senior manager, machine learning engineer, apac",bain & company,"ray,marketing analytics,dask,linear algebra",full time,bengaluru,6
2008,machine learning engineer,machine learning engineer,weekday (yc w21),"neuro-linguistic programming (nlp),machine learning",full time,hyderabad,4
2009,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2010,machine learning engineer,machine learning engineer,wolken software,"scikit-learn,matplot,cloud platforms,r",full time,bengaluru,12
2011,machine learning engineer,"lead, machine learning engineer",bain & company,"pyro,scikit-learn,stan,go,pymc3,huggingface",full time,bengaluru,4
2012,machine learning engineer,machine learning engineer,giggso,"lora,machine learning frameworks,analytical skills",full time,chennai,8
2013,machine learning engineer,machine learning engineer,adobe,"deep-learning,transformers,network-tuning",full time,,6
2014,machine learning engineer,principal data & machine learning engineer,netapp,"ai/ml,data pipelines,supervised and unsupervised machine learning algorithms",full time,bengaluru,6
2015,machine learning engineer,machine learning engineer,talentgigs,"llms,deep learning,kubernetes,git,python",full time,chennai,4
2016,machine learning engineer,"expert manager, machine learning engineer, apac",bain & company,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",full time,bengaluru,4
2017,machine learning engineer,business analyst machine learning engineer,genpact,"snowflake,r,neural network development",full time,gurugram,1
2018,machine learning engineer,senior machine learning engineer,microsoft,,full time,,0
2019,machine learning engineer,"lead, machine learning engineer",bain & company,"pyro,scikit-learn,stan,go,pymc3,huggingface",full time,gurugram,4
2020,machine learning engineer,"expert manager, machine learning engineer, apac",bain & company,"pyro,scikit-learn,stan,go,pymc3,amazon sagemaker",full time,gurugram,4
2021,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2022,machine learning engineer,sr.machine learning engineer,hucon solutions india private limited,"statistical analysis"",""unix shell scripting"",sme",full time,"bengaluru,hyderabad",9
2023,machine learning engineer,machine learning engineer,birlasoft limited,"llms,machine learning,sql",full time,bengaluru,6
2024,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,bengaluru,1
2025,machine learning engineer,machine learning engineer,numaware technologies private limited,"ai,ml,nlp,azure,aws",full time,bengaluru,7
2026,machine learning engineer,machine learning engineer,birlasoft,"r,deep-learning,statistical ml techniques",full time,pune,12
2027,machine learning engineer,senior advisor - machine learning engineer,dell technologies,"ai,container orchestration technologies,large language models",full time,bengaluru,8
2028,machine learning engineer,machine learning engineer mlops,oracle,"airflow,a/b testing,scikit-learn,customer journey analysis",full time,,2
2029,machine learning engineer,machine learning engineer,mirafra software technologies private limited,"c++,python",full time,"bengaluru,hyderabad",3
2030,machine learning engineer,machine learning engineer (mle),skilldeck talent solutions llp,"statistics,data processing,api endpoints",full time,"bengaluru,chennai",9
2031,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
2032,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2033,machine learning engineer,"senior software engineer, machine learning, corpeng",google,"security,accessible technologies,ai,tools",full time,hyderabad,3
2034,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2035,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2036,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2037,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2038,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2039,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2040,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2041,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2042,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,bengaluru,1
2043,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2044,machine learning engineer,machine learning platform engineer,adobe,"ml,gpu,automation,api,postgresql",full time,bengaluru,9
2045,machine learning engineer,"senior software engineer, machine learning, gemini",google,"image classification,infrastructure,spam fighting",full time,bengaluru,3
2046,machine learning engineer,principal machine learning engineer (computer vision),stupa sports analytics,"creative problem-solving,analytical,cloud native architectures",full time,gurugram,9
2047,machine learning engineer,machine learning engineer,zycus infotech,"regression,analytics,r,computer vision/image processing",full time,pune,1
2048,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,statistical techniques,gen-ai",full time,bengaluru,6
2049,machine learning engineer,senior machine learning engineer,solarad.ai,"sagemaker,leadership,startup,satellite imagery analysis",full time,gurugram,3
2050,machine learning engineer,machine learning engineer,zycus infotech,"regression,analytics,r,computer vision/image processing",full time,bengaluru,1
2051,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,surat,2
2052,machine learning engineer,senior machine learning engineer,solarad.ai,"sagemaker,leadership,startup,satellite imagery analysis",full time,gurugram,3
2053,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,aurangabad,1
2054,machine learning engineer,machine learning engineer,simetrik,"hugging face transformers,model training",full time,mumbai,1
2055,machine learning engineer,junior machine learning engineer(ai),gloify,"data analysis,machine learning frameworks",full time,bengaluru,1
2056,machine learning engineer,"principal associate, machine learning engineer",capital one,"dask,java,tensorflow,pytorch,scala",full time,bengaluru,2
2057,machine learning engineer,machine learning engineer,zycus infotech,"regression,analytics,r,computer vision/image processing",full time,mumbai,1
2058,machine learning engineer,machine learning engineer,optimoz,"langchain,scikit-learn,huggingface,vector dbs",full time,,4
2059,machine learning engineer,machine learning engineer,pvar services,"huggingface,tfma,relational databases",full time,gurugram,5
2060,machine learning engineer,machine learning engineer,giggso,"lora,machine learning frameworks,analytical skills",full time,chennai,8
2061,machine learning engineer,machine learning engineer (remote),bungee tech,"sqls,ml frameworks,transformer models",full time,chennai,1
2062,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"gpt-4 vision,google gemini,amazon codewhisperer",full time,gurugram,1
2063,machine learning engineer,machine learning engineer,ascendion,"transformer,open source llms,langchain",full time,pune,1
2064,machine learning engineer,embedded machine learning engineer,aruguru tech,"deep learning frameworks,gpgpu,custom ai acceleration libraries",full time,hyderabad,4
2065,machine learning engineer,machine learning engineer,apollo.io,"airflow,snowflake,scikit-learn,mlflow",full time,,6
2066,machine learning engineer,machine learning engineer (remote),bungee tech,"sqls,ml frameworks,transformer models",full time,chennai,1
2067,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2068,machine learning engineer,senior machine learning engineer (ai/ml),splunk,"ai/ml,ci/cd,devops,git,gcp,mlops",full time,hyderabad,7
2069,machine learning engineer,machine learning engineer,overture rede,"predictive analysis/ time series,excellent communication",full time,bengaluru,6
2070,machine learning engineer,machine learning engineer,yo hr consultancy,"healthcare,data science tools,operations",full time,,9
2071,machine learning engineer,embedded machine learning engineer,aruguru tech,"deep learning frameworks,gpgpu,cv/ml/dl algorithms",full time,hyderabad,4
2072,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chandigarh,2
2073,machine learning engineer,applied machine learning engineer,avataar,"applied machine learning,optimization techniques",full time,bengaluru,2
2074,machine learning engineer,machine learning engineer,overture rede,"predictive analysis/ time series,excellent communication",full time,bengaluru,6
2075,machine learning engineer,machine learning engineer,overture rede,"predictive analysis/ time series,excellent communication",full time,bengaluru,6
2076,machine learning engineer,senior machine learning engineer,quantiphi analytics solutions private limited,"comparison using sift,boosting,base ocr",full time,mumbai,4
2077,machine learning engineer,machine learning engineer,talentgigs,"llms,deep learning,kubernetes,git,python",full time,chennai,4
2078,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2079,machine learning engineer,senior machine learning engineer,elife,"statistical modeling,predictive modeling,machine learning",full time,,6
2080,machine learning engineer,machine learning engineer,weekday (yc w21),"neuro-linguistic programming (nlp),machine learning",full time,hyderabad,4
2081,machine learning engineer,senior machine learning engineer,informatica,"google,kubeflow,hugging face,ai,kserve",full time,bengaluru,5
2082,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,machine learning,pytorch",full time,chennai,1
2083,machine learning engineer,principal machine learning engineer,jio,"scikit-learn,machine learning,tensorflow",full time,bengaluru,9
2084,machine learning engineer,machine learning engineer,uplers,,full time,bengaluru,0
2085,machine learning engineer,machine learning engineer,allegis global solutions,"software product lifecycle management,go",full time,bengaluru,1
2086,machine learning engineer,senior machine learning engineer,uplers,"recommendation system,predictive modeling",full time,bengaluru,4
2087,machine learning engineer,"physical design and machine learning engineer, silicon",google inc,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2088,machine learning engineer,machine learning engineer,wolken software,"scikit-learn,matplot,cloud platforms,r",full time,bengaluru,12
2089,machine learning engineer,machine learning engineer,talentgigs,"llms,deep learning,kubernetes,git,python",full time,chennai,4
2090,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,machine learning,keras",full time,bengaluru,6
2091,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"llms,ai,api integration,python",full time,chandigarh,1
2092,machine learning engineer,lead machine learning engineer,uplers,"recommendation system,predictive modeling",full time,bengaluru,4
2093,machine learning engineer,sr associate machine learning engineer,uplers,,full time,bengaluru,0
2094,machine learning engineer,machine learning engineer | 2 to 4 years|,jio,"scikit-learn,machine learning,tensorflow",full time,mumbai,3
2095,machine learning engineer,machine learning engineer (4+ yrs of experience),jio,"scikit-learn,machine learning,pytorch,python",full time,mumbai,5
2096,machine learning engineer,lead / senior machine learning engineer - grap - chennai,getinz,"data collection,end-to-end processes,model development",full time,chennai,5
2097,machine learning engineer,machine learning engineer_mumbai/bangalore,jio,"scikit-learn,machine learning,python,tensorflow",full time,mumbai,3
2098,machine learning engineer,machine learning engineer_mumbai/bangalore,jio,"scikit-learn,machine learning,python,tensorflow",full time,bengaluru,3
2099,machine learning engineer,software engineer ii - machine learning engineer,poshmark,"backend apis,software development,machine learning",full time,chennai,2
2100,machine learning engineer,associate machine learning engineer,uplers,"recommendation system,predictive modeling",full time,bengaluru,4
2101,machine learning engineer,senior embedded machine learning engineer,aruguru tech,"embedded systems,gstreamer,algorithms",full time,mumbai,5
2102,machine learning engineer,senior machine learning engineer,programmers.io,"openai,data analysis,preprocessing,forecasting",full time,,8
2103,machine learning engineer,machine learning engineer & automobile engineer fresher,titan jet care servicelimited,"r,scikit-learn,deep learning,java,machine learning",full time,chandigarh,1
2104,machine learning engineer,"machine learning engineer (llm, nlp)",preferable.ai,"large language models,transformer models",full time,bengaluru,8
2105,machine learning engineer,machine learning engineer & automobile engineer fresher,tata group ailliance,"r,scikit-learn,deep learning,java,machine learning",full time,chandigarh,1
2106,machine learning engineer,machine learning engineer - credit risk,groww,"credit risk,statistics,machine learning,python",full time,bengaluru,3
2107,machine learning engineer,"machine learning engineer, ignitetech (remote) - $60,000/year usd",crossover,"llms,gpt-4 vision,amazon codewhisperer",full time,hyderabad,3
2108,machine learning engineer,machine learning engineer - senior staff,synopsys inc,"airflow,ci / cd,interpersonal,nosql databases",full time,bengaluru,9
2109,machine learning engineer,machine learning engineer intern,marvell semiconductors,"aarch64,unit testing,c,c++,arm",full time,bengaluru,1
2110,machine learning engineer,machine learning engineer,top ai startup,"open-source tools,mlflow,kubernetes,azure machine learning",full time,mumbai,6
2111,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2112,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,bert,pub/sub,machine learning",full time,delhi,2
2113,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,python,rest api,deep learning",full time,delhi,2
2114,machine learning engineer,senior machine learning engineer,nimblebox.ai,"aws sagemaker,google cloud ai platform",full time,bengaluru,6
2115,machine learning engineer,senior machine learning engineer,paypal,"machine learning,sql,pytorch,tensorflow",full time,,2
2116,machine learning engineer,lead machine learning engineer (speech/asr),observe.ai,"asr,speech brain,kaldi,diarization,speech signals",full time,bengaluru,7
2117,machine learning engineer,"machine learning engineer, ignitetech (remote) - $60,000/year usd",crossover,"llms,gpt-4 vision,amazon codewhisperer",full time,delhi,3
2118,machine learning engineer,machine learning engineer,digikave,"data pipelines,etl workflows,scikit-learn",full time,kolkata,3
2119,machine learning engineer,senior machine learning engineer,sivi,"transformers,diffusion models,generative ai models",full time,coimbatore,3
2120,machine learning engineer,machine learning engineer,goml,"rag,transformers,machine learning,git",full time,,4
2121,machine learning engineer,machine learning engineer (python),meyrahkee advisors,"model training,optimization,data preprocessing",full time,,3
2122,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2123,machine learning engineer,junior machine learning engineer,metquay inc.,"feature engineering,hugging face transformers",full time,thiruvananthapuram,1
2124,machine learning engineer,machine learning engineer 2,telus international ai data solutions,"facebook ai xlm/mbert,openai,hugging face",full time,bengaluru,3
2125,machine learning engineer,"senior software engineer, cloud machine learning compute services",google,"hpc clusters,slurm,orchestration tools",full time,hyderabad,4
2126,machine learning engineer,d&t machine learning engineer i,general mills,"ai/ml,github actions,dbt,machine learning",full time,,3
2127,machine learning engineer,machine learning engineer - i,g2,"airflow,scikit-learn,dvc,django rest",full time,bengaluru,2
2128,machine learning engineer,senior machine learning engineer,giggso,"content summarization,scikit-learn,text classification",full time,chennai,7
2129,machine learning engineer,machine learning engineer,splunk,"data preprocessing,data analysis,problem-solving",full time,hyderabad,3
2130,machine learning engineer,machine learning engineer,simulationhub,"langchain,ann,data pipelines,scikit-learn",full time,pune,1
2131,machine learning engineer,machine learning engineer (training + deployment),fynd (shopsense retail technologies ltd.),"rasa,pycaret,ml pipeline frameworks,unix bash scripting",full time,mumbai,3
2132,machine learning engineer,"software engineer, machine learning, google ads",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2133,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,1
2134,machine learning engineer,machine learning engineer,createbytes,"langchain,generative ai,model fine-tuning",full time,gurugram,3
2135,machine learning engineer,technical lead manager ( staff software engineer) - machine learning applications,uber,"python,keras,sql,etl,pytorch,java",full time,bengaluru,5
2136,machine learning engineer,machine learning engineer,harman india,"scikit-learn,azure,python,machine learning",full time,bengaluru,4
2137,machine learning engineer,ai and machine learning engineer,epsilon india,"llm,object recognition,boosting,kubeflow",full time,gurugram,1
2138,machine learning engineer,senior machine learning engineer,new relic,"ml/nlp libraries,aws ecosystem,transformer models",full time,bengaluru,4
2139,machine learning engineer,"machine learning engineer, risk data mining, bric - singapore",jobscentral,"deep neural nets,transfer/multi-task learning",full time,bengaluru,1
2140,machine learning engineer,machine learning engineer,clean harbors,"genai,scikit-learn,supervised learning,.net c#",full time,hyderabad,5
2141,machine learning engineer,"principal associate, machine learning engineer",capital one,"dask,scikit-learn,python,aws,java",full time,bengaluru,2
2142,machine learning engineer,senior analyst machine learning engineer,the cigna group,"hugging face transformers,self-supervised learning",full time,bengaluru,6
2143,machine learning engineer,machine learning engineer - tiktok bric (singapore),jobscentral,"graph unsupervised learning,deep neural nets",full time,bengaluru,4
2144,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,6
2145,machine learning engineer,"lead, machine learning engineer",bain company india pvt. ltd.,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",full time,"mumbai,delhi,bengaluru",4
2146,machine learning engineer,machine learning engineer,tcp corps outsourcing llc,"azure,nlp,machine learning,python,gcp",full time,,7
2147,machine learning engineer,machine learning engineer,adani digital labs,"ai/ml,computer science,tensorflow,pandas",full time,gurugram,1
2148,machine learning engineer,machine learning engineer,adobe india,"transformers,lstm,multi-task learning,transfer learning",full time,,6
2149,machine learning engineer,principal machine learning engineer,housing.com,"scikit-learn,theano,random forests,gradient boosting",full time,gurugram,4
2150,machine learning engineer,machine learning engineer,avalara,"llms,genai models,deep learning models",full time,"kolkata,mumbai,pune,delhi,bengaluru,hyderabad,chennai",4
2151,machine learning engineer,machine learning engineer,data collection infotech,"autoencoder,advance statistics,applied mathematics",full time,bengaluru,1
2152,machine learning engineer,lead machine learning engineer,varishtha infotech,"statistical modeling,machine learning,data science",full time,bengaluru,7
2153,machine learning engineer,"machine learning engineer - 70,000/year usd",pesto tech,"r,scikit-learn,java,git,python,spark",full time,,4
2154,machine learning engineer,machine learning engineer | 2 to 4 years|,jio,"scikit-learn,machine learning,python,tensorflow",full time,bengaluru,3
2155,machine learning engineer,senior machine learning engineer-19395,gemraj technologies ltd,"scipy,pandas,numpy,natural language processing",full time,,4
2156,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,jamshedpur,2
2157,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,ranchi,1
2158,machine learning engineer,lead machine learning engineer,experian,"analytical thinking,project management",full time,hyderabad,8
2159,machine learning engineer,senior machine learning engineer (aws),quantiphi analytics solutions private limited,"sagemaker,airflow,kubeflow,multivariate regression",full time,thiruvananthapuram,4
2160,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vijayawada,1
2161,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,vellore,2
2162,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2163,machine learning engineer,senior machine learning engineer,wolters kluwer,"anaconda,scikit-learn,jupyter,spacy",full time,pune,4
2164,machine learning engineer,senior machine learning engineer(mlops),tredence inc.,"model registry,mlflow,scikit-learn,azure cloud technologies",full time,bengaluru,5
2165,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,1
2166,machine learning engineer,machine learning engineer - generative ai,synopsys inc,"vhdl,statistics,tensorflow,machine learning",full time,,3
2167,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2168,machine learning engineer,senior machine learning engineer,paypal,"feature engineering,deployment,hyper-parameter tuning",full time,chennai,3
2169,machine learning engineer,machine learning engineer,zf friedrich,"r,python,databricks,oracle,aws s3",full time,pune,1
2170,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2171,machine learning engineer,associate machine learning engineer,business toys,"compliance,data analysis,cross-functional collaboration",full time,bengaluru,1
2172,machine learning engineer,machine learning engineer (data science),bmc software,"peft,gpu usage,scikit-learn,lora adaptors",full time,pune,5
2173,machine learning engineer,machine learning engineer,dimensions hrd consultants,"scikit-learn,tensorflow,pyspark,pytorch",full time,gurugram,3
2174,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,vijayawada,2
2175,machine learning engineer,senior machine learning engineer,wolters kluwer - medknow publications,"anaconda,scikit-learn,jupyter,spacy",full time,pune,4
2176,machine learning engineer,data machine learning engineer,irdeto,"c#,data modelling,spark,kafka,python",full time,,5
2177,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,cuttack,2
2178,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,ranchi,2
2179,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,agra,2
2180,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2181,machine learning engineer,senior machine learning engineer,prudential plc,"scikit-learn,pickle,parquet,r,kubernetes",full time,"kolkata,mumbai,pune,delhi,bengaluru,hyderabad,chennai",4
2182,machine learning engineer,machine learning engineer,hackajob,"versioning,data processing,semantic kernel",full time,,5
2183,machine learning engineer,machine learning engineer,exl,"airflow,ci/cd,tensorflow,machine learning",full time,bengaluru,4
2184,machine learning engineer,"software engineer, machine learning, google assistant",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2185,machine learning engineer,lead machine learning engineer,factset philippines inc,"communication,mentoring,machine learning",full time,hyderabad,4
2186,machine learning engineer,machine learning engineer,navatech group,"rag,prompt engineering,java,tensorflow",full time,bengaluru,2
2187,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2188,machine learning engineer,software engineer,hitachi energy,analytical skills,full time,chennai,7
2189,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2190,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,1
2191,machine learning engineer,senior machine learning engineer,quantiphi analytics solutions private limited,"analytics,communication,solution architectures",full time,mumbai,1
2192,machine learning engineer,senior associate - machine learning engineer,bain company india pvt. ltd.,"r,data science,machine learning,git",full time,"mumbai,delhi,bengaluru",2
2193,machine learning engineer,senior machine learning engineer,xoom,"fraud prevention,probability,a/b testing",full time,chennai,3
2194,machine learning engineer,machine learning engineer,kuku fm,"data analysis,innovation,data,deep learning models",full time,bengaluru,1
2195,machine learning engineer,machine learning engineer,ai educator,"data preprocessing,lstms,scikit-learn,rnns",full time,hyderabad,3
2196,machine learning engineer,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,6
2197,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,advanced statistical techniques",full time,,3
2198,machine learning engineer,sr. machine learning engineer,zuora,"r,ai,predictive modeling,machine learning",full time,chennai,5
2199,machine learning engineer,senior machine learning engineer,bombay softwares,"tflite,scikit-learn,openvino,spacy,onnx",full time,mumbai,4
2200,machine learning engineer,machine learning engineer,blj tech geeks,"genai,transformers,scikit-learn,bert,gpt",full time,pune,9
2201,machine learning engineer,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,pune,6
2202,machine learning engineer,sr. machine learning engineer,zuora,"r,ai,predictive modeling,machine learning",full time,chennai,5
2203,machine learning engineer,staff machine learning engineer / data scientist,aarogya tech,"data processes,scikit-learn,dask,aws cloud technologies",full time,bengaluru,9
