key,job_role,job_title,company_name,skills,job_type,location,experience
557,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,satara",0
558,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
559,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
560,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
561,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
562,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
563,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
564,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
565,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
566,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
567,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
568,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
569,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
570,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
571,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
572,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
573,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
574,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
575,data scientist,data scientist,pyjamahr nonrecruiter middleware test account,,full time,delhi,3
576,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
577,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
578,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
579,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
580,data scientist,junior data scientist,danaher,"r,matplotlib,power bi,tableau,informatica",full time,bengaluru,4
581,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy",full time,bengaluru,3
582,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
583,data scientist,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
584,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
585,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
586,data scientist,senior data scientist,danaher,"data analysis,r,python,machine learning",full time,bengaluru,5
587,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
588,data scientist,data scientist,affine,"msft powerpoint,statistics,machine learning",full time,bengaluru,6
589,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
590,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
591,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
592,data scientist,senior data scientist,nustar technologies,"scikit-learn,statistics,numpy,pandas",full time,bengaluru,1
593,data scientist,head data scientist,michael page,,full time,mumbai,0
594,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
595,data scientist,data scientist,people tech group inc,"aws sage maker,machine learning,nlp",full time,hyderabad,4
596,data scientist,data scientist,lilly,"r,statistics,visualization tools,data science",full time,bengaluru,6
597,data scientist,senior data scientist,slate technologies inc.,"text documents,statistical regression,pdf",full time,bengaluru,8
598,data scientist,data scientist,citylink technology solutions,"statistics,r,machine learning,sql,data mining",full time,pune,1
599,data scientist,data scientist,enlyft,"teradata,scipy,nltk,sql server,nosql",full time,pune,5
600,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
601,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
602,data scientist,jr data scientist,"sciera, inc.","h2o,sparkml,sagemaker",full time,chennai,2
603,data scientist,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
604,data scientist,lead data scientist,razorpay,"sql,mongodb,cassandra",full time,bengaluru,7
605,data scientist,data scientist,where u elevate,"genai,lstms,huggingface,grus,corenlp",full time,pune,4
606,data scientist,data scientist,skyleaf consultants llp,"analysis,machine learning,data mining",full time,mumbai,2
607,data scientist,data scientist,savii,"model training deployment,data collection",full time,bengaluru,4
608,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,,1
609,data scientist,principal clinical data scientist,novartis india,,full time,hyderabad,6
610,data scientist,data scientist ii - computer vision,esri,"gans,instance segmentation,image classification",full time,delhi,3
611,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
612,data scientist,data scientist,fusemachines,"markdown,docker-compose,relational databases",full time,pune,4
613,data scientist,sr. d&t data scientist,general mills,"composer,ml supervised algorithms,fmcg/cpg domain",full time,mumbai,11
614,data scientist,senior data scientist,esri,"hyperparameter-tuning,scikit-learn,deep learning",full time,delhi,6
615,data scientist,principal data scientist,zoominfo,"machine learning,data visualization,data analytics",full time,chennai,13
616,data scientist,data scientist 5,lam research,"ai/ml,cloud platforms,r,data science",full time,bengaluru,14
617,data scientist,principal data scientist,reflections info systems,"r,ai,statistics,mathematics,ml,data science",full time,bengaluru,9
618,data scientist,python data scientist with pyspark expertise | 2024cbin01007/19353,mindverse consulting services,"english,critical thinking,data analysis,snowpark python",full time,bengaluru,2
619,data scientist,data scientist,qureos,"spatial data,statistical techniques,machine learning",full time,bengaluru,2
620,data scientist,senior data scientist - marketplace,gojek,"statistics,ml,data science,machine learning",full time,bengaluru,6
621,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
622,data scientist,senior data scientist consultant (part-time),codvo.ai,"linear optimization,nonlinear optimization",full time,pune,9
623,data scientist,senior/ lead data scientist - women in data science,tiger analytics,"statistical methods,machine learning,python",full time,hyderabad,5
624,data scientist,junior/lead_data scientist_netapp,encora inc.,,full time,bengaluru,6
625,data scientist,senior data scientist (analytics),grab,"r,azure,tableau,python,data visualization",full time,bengaluru,4
626,data scientist,staff data scientist,bazaarvoice,"public cloud hosting platforms,statistical techniques",full time,bengaluru,4
627,data scientist,junior data scientist,tecvesten consulting,"data preprocessing,data quality checks,business intelligence",full time,chennai,1
628,data scientist,data scientist- senior director - analytics,tamcherry - zaportiv,"r,hadoop,spark,tableau,python,sql",full time,hyderabad,11
629,data scientist,senior data scientist - nlp,fractal,"predictive model development,nlp,algorithms",full time,bengaluru,4
630,data scientist,data scientist,scatterpie analytics,"r,bfsi,azure ml ops,statistics,machine learning",full time,mumbai,1
631,data scientist,lead data scientist,lowe's india,"airflow,trino,java,rust,hadoop,scala",full time,bengaluru,4
632,data scientist,hm_lead data scientist,xander talent,"azure,python,data science,aws",full time,bengaluru,8
633,data scientist,data scientist,imentus,"ggplot,multivariable calculus,r,decision forests",full time,indore,1
634,data scientist,senior data scientist,talentgigs,"visualization techniques,r,data management",full time,chennai,6
635,data scientist,data scientist,hirextra -world's first staffing aggregator,"ai,r,prescriptive modeling,ml,predictive modeling",full time,mumbai,6
636,data scientist,senior data scientist (remote),codvo.ai,"statistical techniques,linear optimization",full time,pune,6
637,data scientist,data scientist,66degrees,"r,big data processing,deep learning,git",full time,,4
638,data scientist,"data scientist,d&t",west pharmaceutical services,"generativeai,cudnn,statistical methods",full time,bengaluru,4
639,data scientist,lead data scientist,acqueon,"statistics,r,computer science,ml ops",full time,bengaluru,1
640,data scientist,senior data scientist / deep learning/ computer vision,talent socio,"keras/theano,vector calculus,mxnet,statistics",full time,mumbai,1
641,data scientist,data scientist,sybex support services,"r,tensorflow,machine learning,pytorch",full time,bengaluru,3
642,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
643,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
644,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
645,data scientist,staff computer vision data scientist,ge vernova,"2d image segmentation,realtime analytics",full time,hyderabad,4
646,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,hyderabad,6
647,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
648,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,hyderabad,6
649,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
650,data scientist,sr. data scientist,ss&c technologies,"anaconda,cleanup,r,kubeflow,ml systems",full time,hyderabad,3
651,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
652,data scientist,senior data scientist / engineer,kalvium,"statistics,python,data science",full time,bengaluru,7
653,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
654,data scientist,data scientist ii - 3d,esri,"scikit-learn,3d deep learning,meshcnn",full time,delhi,3
655,data scientist,data scientist - ii / sr,hilabs,"text mining algorithms,mxnet,deep learning frameworks",full time,pune,1
656,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
657,data scientist,stuti_data scientist_12 years_codersbrain,codersbrain,"sage maker,bedrock,llm",full time,hyderabad,16
658,data scientist,data scientist â delivery & new frontiers manager,tamcherry - zaportiv,"analytical,cloud ml engine,verbal communication",full time,mumbai,6
659,data scientist,data scientist,hdfc bank,"r,feature engineering,analytics,predictive modeling",full time,mumbai,3
660,data scientist,senior data scientist,cisco meraki,"r,bayesian inference,tableau,sql,python",full time,bengaluru,4
661,data scientist,data scientist,windmill,"problem solving,scikit-learn,feature engineering",full time,,4
662,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"strategic mindset,business,marketing effectiveness",full time,mumbai,10
663,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
664,data scientist,data scientist,techwave,"documentation,model selection,model validation",full time,hyderabad,6
665,data scientist,data scientist (remote),codvo.ai,"linear optimization,nonlinear optimization",full time,bengaluru,6
666,data scientist,sr. data scientist,visa,"r,hive,tableau,sql,python",full time,bengaluru,6
667,data scientist,data scientist,exl,"random forests,gradient boosting,r,statistics",full time,pune,7
668,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
669,data scientist,data scientist,godrej agrovet,"r,regression,exploratory data analysis",full time,mumbai,1
670,data scientist,data scientist/analyst manager | 2024cbin01011/19385,mindverse consulting services,"jupyter notebooks,data evaluation,data science/analysis",full time,,4
671,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
672,data scientist,data scientist- specialist,zf group,"visualization,scikit-learn,r,machine learning",full time,hyderabad,5
673,data scientist,security engineer iii-aws data scientist,jpmorgan chase & co.,"aws cloud services,chef,security architecture",full time,hyderabad,5
674,data scientist,lead data scientist (hr analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
675,data scientist,data scientist,zurn elkay water solutions,"snowflake,microsoft powerbi,linear models",full time,hyderabad,4
676,data scientist,data scientist,pw (physicswallah),"genai,langchain,gpts,dl,t5s,rag",full time,,5
677,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
678,data scientist,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
679,data scientist,data scientist,rezo.ai,"speech recognition,signal processing,tensorflow",full time,,3
680,data scientist,senior data scientist,wms gaming solutions india pvt.ltd,"software systems,internet,product design",full time,bengaluru,10
681,data scientist,senior data scientist,foundation ai,"bert,r,algorithms,kubernetes,web application development",full time,hyderabad,1
682,data scientist,lead data scientist [t500-10355],delta air lines,"cloud-based solutions,window functions",full time,bengaluru,8
683,data scientist,digital-device data scientist,novartis,"mobile medical device data,translational",full time,hyderabad,1
684,data scientist,lead data scientist-retail,loyalytics ai,"r,mathematics,optimization,statistics",full time,bengaluru,5
685,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,pune,0
686,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
687,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
688,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
689,data scientist,data scientist,"o9 solutions, inc.","feature engineering,lp,market intelligence",full time,bengaluru,3
690,data scientist,ai safety data scientist,google,"harmful content moderation,data pipelines",full time,bengaluru,4
691,data scientist,associate lead data scientist - machine learning (ml) job,yash technologies,"manufacturing industry,theano,azure,rdbms",full time,indore,9
692,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
693,data scientist,data scientist - manager (manufacturing/sales),confidential,"statistical knowledge,streaming tools,predictive models",full time,nagpur,6
694,data scientist,"data scientist, product, support platform",google,"statistical packages,presentation,communication",full time,hyderabad,4
695,data scientist,sr. data scientist,pegasus knowledge solutions (pksi),,full time,bengaluru,0
696,data scientist,senior data scientist,osttra,"data analysis,db technologies,stakeholder management",full time,,6
697,data scientist,data scientist,antal tech jobs,"probability,regression modelling,support vector machine",full time,bengaluru,6
698,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
699,data scientist,senior data scientist,light & wonder,"software systems,internet,product design",full time,bengaluru,10
700,data scientist,data scientist - credit card,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,6
701,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
702,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
703,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
704,data scientist,sr data scientist,michael page,"sagemaker,scikit-learn,dbt,dataiku,seaborn",full time,bengaluru,8
705,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
706,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
707,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
708,data scientist,data - data scientist-2,michelin,,full time,pune,0
709,data scientist,sr. data scientist,pegasus knowledge solutions (pksi),,full time,bengaluru,0
710,data scientist,senior data scientist,ensono,"data preprocessing,scikit-learn,mathematics",full time,pune,1
711,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
712,data scientist,data scientist,biovia,"communication skills,3dexperience platform",full time,pune,3
713,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
714,data scientist,data scientist | 3 internship + job,eveo,"innovation,ai,analytical skills,r,teamwork",full time,surat,1
715,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
716,data scientist,data scientist,bolster,"data science,tableau,rest apis,data analytics",full time,,1
717,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
718,data scientist,sr. data visualization research scientist,dolby,"big data management,cloud-based software development",full time,bengaluru,1
719,data scientist,qatar -senior data scientist,k20s - kinetic technologies,"data analysis,cloud platforms,r,azure",full time,mumbai,1
720,data scientist,data scientist,rfid4u it solutions,"statistical computer languages,mathematics",full time,coimbatore,2
721,data scientist,data scientist ii,"realpage, inc.","data preprocessing,communication,python",full time,hyderabad,5
722,data scientist,data scientist,resulticks,"r,julia,pandas,machine learning,perl",full time,chennai,6
723,data scientist,data scientist,prevalent ai india,"ann,r,ml,cnn,scala,big data,tableau",full time,kochi,1
724,data scientist,senior data scientist,quest alliance,"team management,word,technical requirements",full time,bengaluru,9
725,data scientist,staff data scientist,uplers,"looker,communication,analytics,agile",full time,bengaluru,8
726,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
727,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
728,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
729,data scientist,data scientist,xlscout,"open source llms,top-tier colleges,keyword extraction",full time,chennai,0
730,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,bengaluru,6
731,data scientist,senior data scientist,crimson ai,"regression,classification,nlp,sql,pig",full time,mumbai,6
732,data scientist,data scientist,involead,"ml modeling,econometric modeling,promotion optimization",full time,delhi,3
733,data scientist,senior business analyst and data scientist,ruby consulting,"google data studio,powerpivots,pivots",full time,"pune,mumbai",8
734,data scientist,senior data scientist ds engineering,lendingkart,"automation systems,machine learning systems",full time,bengaluru,4
735,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
736,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
737,data scientist,data scientist - ai/ml,philips,,full time,bengaluru,0
738,data scientist,specialist data scientist,sixberries,"segmentation,cloud platforms,r,churn analysis",full time,,5
739,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
740,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
741,data scientist,data scientist,prevalent ai india,"ann,r,ml,cnn,scala,big data,tableau",full time,kochi,1
742,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
743,data scientist,data scientist,myyogateacher,"sas,mongo db,json,sql,mysql,shell scripting",full time,bengaluru,4
744,data scientist,lead data scientist,retisio,"machine learning,nlp,python,sql,deep learning",full time,bengaluru,6
745,data scientist,senior lead data scientist,greenthumbs,"r,amazon ml,google ml,deep learning",full time,mumbai,1
746,data scientist,data scientist/machine learning,cropdata,"statistics,python,image processing,machine learning",full time,nagpur,4
747,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
748,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
749,data scientist,data scientist,trexquant investment,"data management,machine learning,python",full time,gurugram,1
750,data scientist,senior data scientist,kas services india,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,5
751,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
752,data scientist,senior data scientist,bosch india,"bayesian time-series,uncertainty analysis",full time,,6
753,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
754,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
755,data scientist,data scientist,lentra ai,"mathematics,pattern recognition,predictive modelling",full time,pune,4
756,data scientist,data scientist,ramsoft systems,"jupyter,scikit-learn,azure machine learning",full time,bengaluru,1
757,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
758,data scientist,feasibility data scientist,icon plc,"feasibility study,risk benefit analyses,clinical trial registry tools",full time,bengaluru,1
759,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
760,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
761,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
762,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
763,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
764,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
765,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
766,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
767,data scientist,agm - corporate audit services,l&t geostructure,"data analysis,interpretation,data models",full time,mumbai,12
768,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
769,data scientist,manager- technology services,metlife,"algebra,operations research,google bard",full time,,8
770,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
771,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
772,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
773,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
774,data scientist,data analyst at a top game studio,outscal,"presentation,data analysis,r,statistics",full time,delhi,1
775,data scientist,researcher,international institute of information technology hyderabad (iiith),"reinforcement learning,python",full time,hyderabad,1
776,data scientist,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
777,data scientist,applied ai ml associate,chase bank,"large language models,knowledge graphs",full time,bengaluru,3
778,data scientist,senior manager - data science,freshworks,"generative ai,deep learning,saas,aws",full time,bengaluru,7
779,data scientist,manager - projects,cognizant,,full time,kolkata,0
780,data scientist,manager - projects,cognizant,,full time,kolkata,0
781,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
782,data scientist,"sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
783,data scientist,"lead, data science",wework,"statistics,r,data storytelling,computer science",full time,bengaluru,4
784,data scientist,principal consultant senior data analyst,genpact,"genai,r,segmentation,datarobot,python",full time,,1
785,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
786,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
787,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
788,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
789,data scientist,staff detection engineer,servicenow,"public cloud technology saas,servicenow platform",full time,,4
790,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
791,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
792,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
793,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
794,data scientist,senior software engineer - python & ml,3pillar global,"salesforce,backend,amazon sagemaker",full time,,5
795,data scientist,software engineer,ford motor company,"bigquery gcs,python,java spring,google cloud platform",full time,,1
796,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
797,data scientist,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
798,data scientist,senior manager,bank of america,"hive,sas,pyspark,tableau,sql,python",full time,hyderabad,5
799,data scientist,assistant manager,genpact,"nlpk,vba,power bi,numpy,matplotlib",full time,bengaluru,1
800,data scientist,"avp, data science (l11)",synchrony financial,"project management,relationship management",full time,,7
801,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
802,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
803,data scientist,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
804,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
805,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
806,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
807,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
808,data scientist,ai/ml engineer,anlage infotech india private limited,"ai development,ai,machine learning,nlp",full time,mumbai,3
809,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
810,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
811,data scientist,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
812,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
813,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
814,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
815,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
816,data scientist,data engineer,s&p global,"spark,data visualization,sql,python,aws",full time,bengaluru,4
817,data scientist,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
818,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
819,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
820,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
821,data scientist,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,3
822,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
823,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
824,data scientist,web development internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,dhule",0
825,data scientist,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,amravati",0
826,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
827,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
828,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
829,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
830,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
831,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
832,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
833,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,6
834,machine learning engineer,senior engineering manager - machine learning,freshworks,"asr,cv,deep learning,distributed systems",full time,bengaluru,1
835,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
