key,job_role,job_title,company_name,skills,job_type,location,experience
1217,data scientist,data scientist - asr & nlp specialist,deliverhealth,"asr,scikit-learn,transformer-based large language models",full time,bengaluru,1
1218,data scientist,"python developer - part-time, bloom institute of technology (bloomtech) (remote) - $30,000/year usd",crossover,"big-o,public speaker,time-space complexity",full time,gurugram,6
1219,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
1220,data scientist,data scientist,"atmecs technologies pvt., ltd.","r,statistics,data analysis,mathematics",full time,hyderabad,13
1221,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1222,data scientist,associate data scientist,danaher,"r,statistics,machine learning,python",full time,hyderabad,1
1223,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
1224,data scientist,product data scientist,oportun,"statistical testing,quantitative analysis,data visualization",full time,bengaluru,3
1225,data scientist,data scientist,empower india,"iterative development methodologies,r,ai",full time,bengaluru,4
1226,data scientist,applied data scientist,amagi media labs,"machine learning,python,computer vision",full time,bengaluru,3
1227,data scientist,data scientist,medtronic labs,"analytical,problem-solving,collaboration",full time,bengaluru,1
1228,data scientist,"data scientist-nlp, python and aws",exl,"oop,nlp,databricks,system design,python",full time,bengaluru,6
1229,data scientist,data scientist - kochi,ripplesindia group,"statistics,regression,r,classification,machine learning",full time,kochi,5
1230,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1231,data scientist,data scientist,artefact,"ms azure,machine learning,gcp,powerbi",full time,pune,1
1232,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,hyderabad,3
1233,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1234,data scientist,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
1235,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1236,data scientist,data scientist (llm),algoscale,"spacy,tensorflow,nltk,pytorch,azure",full time,,2
1237,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1238,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1239,data scientist,data scientist associate consultant - customer success,zs,"ml engineering,building scalable processes",full time,gurugram,3
1240,data scientist,"senior data scientist, digital business",sony pictures,"reinforcement learning,supervised learning",full time,bengaluru,9
1241,data scientist,senior data scientist gen ai,encora inc.,"llm hosting,vector databases,r,security",full time,bengaluru,8
1242,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1243,data scientist,data scientist,workbrick,"r,cloud platforms,deep learning,python",full time,agra,1
1244,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
1245,data scientist,"data scientist, senior manager",dolby,"decision theory,bayesian modelling,structured data",full time,bengaluru,6
1246,data scientist,data scientist,ihcc,"developing software and data models,advanced ms excel",full time,bengaluru,8
1247,data scientist,"deep learning , data scientist",mango sciences,"r,deep learning,machine learning,svm",full time,bengaluru,4
1248,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1249,data scientist,data scientist,optimum data analytics,"machine learning,natural language processing",full time,pune,4
1250,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1251,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1252,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1253,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1254,data scientist,battery data scientist,fluenc,"snowflake,power bi dashboard,github,jira",full time,bengaluru,1
1255,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1256,data scientist,principal data scientist,rhythms,"langchain,multi-agent systems,r,llamaindex",full time,hyderabad,11
1257,data scientist,data scientist,ramsoft systems,"scikit-learn,jupyter,azure machine learning",full time,bengaluru,1
1258,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1259,data scientist,india-bangalore: data scientist,wesco,"generative ai,ai,classification,dimension reduction",full time,bengaluru,4
1260,data scientist,"knowledge graph , data scientist",mango sciences,"computer science,statistics,data science",full time,bengaluru,4
1261,data scientist,nlp / llm data scientist,pinebridge investments,"generative ai,hugging face,dl,transformer architectures",full time,mumbai,3
1262,data scientist,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
1263,data scientist,data scientist,tamcherry - zaportiv,"h2o,igraph,cypher,tensorflow,ml,matplotlib",full time,chennai,14
1264,data scientist,sr. data scientist,transmission,"snowflake,media analytics,multi-channel marketing",full time,delhi,3
1265,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1266,data scientist,data scientist,glean,"pipelines,dbt,statistics,data-oriented decision making",full time,bengaluru,2
1267,data scientist,applied data scientist,amagi media labs,"machine learning,python,computer vision",full time,bengaluru,3
1268,data scientist,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
1269,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1270,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1271,data scientist,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
1272,data scientist,data scientist,nestle,"product development,structured data,predictive models",full time,bengaluru,1
1273,data scientist,data scientist,changeleaders.in,"r,ci/cd,ml models,llm,ml,data science",full time,bengaluru,10
1274,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1275,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1276,data scientist,data scientist,demos project,"algorithms,data mining,data visualization",full time,delhi,2
1277,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1278,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1279,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1280,data scientist,data scientist,medtronic labs,"analytical,problem-solving,collaboration",full time,bengaluru,1
1281,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1282,data scientist,data scientist,add on it systems,"data preprocessing,data analysis,collaboration",full time,bengaluru,1
1283,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1284,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1285,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1286,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1287,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
1288,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1289,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1290,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1291,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1292,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1293,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1294,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"pune,sangli",0
1295,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1296,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1297,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1298,data scientist,data scientist,zurn elkay water solutions,"snowflake,microsoft powerbi,linear models",full time,hyderabad,4
1299,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1300,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,chennai,6
1301,data scientist,senior data scientist (analytics),grab,"r,azure,tableau,python,data visualization",full time,bengaluru,4
1302,data scientist,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
1303,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1304,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1305,data scientist,data scientist,"o9 solutions, inc.","feature engineering,lp,market intelligence",full time,bengaluru,3
1306,data scientist,lead data scientist,lowe's india,"airflow,trino,java,rust,hadoop,scala",full time,bengaluru,4
1307,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
1308,data scientist,data scientist,imentus,"ggplot,multivariable calculus,r,decision forests",full time,indore,1
1309,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1310,data scientist,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
1311,data scientist,senior data scientist,cisco meraki,"r,bayesian inference,tableau,sql,python",full time,bengaluru,4
1312,data scientist,senior data scientist,light & wonder,"software systems,internet,product design",full time,bengaluru,10
1313,data scientist,data scientist - manager (manufacturing/sales),confidential,"statistical knowledge,streaming tools,predictive models",full time,nagpur,6
1314,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1315,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1316,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
1317,data scientist,data scientist,docusign,"r,sagemaker experiments,snowflake,classification",full time,bengaluru,6
1318,data scientist,"data scientist, ii",zebra technologies,"scikit-learn,tensorflow,matplotlib,numpy",full time,bengaluru,5
1319,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1320,data scientist,lead data scientist,smiths,"scikit-learn,probability,r,statistics,math",full time,bengaluru,8
1321,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
1322,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1323,data scientist,senior data scientist,oceaneering international,"nvidia,jetson board,computer vision,c#",full time,pune,4
1324,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
1325,data scientist,data scientist,qualys,"ggplot,data analysis,computing tools,decision tree learning",full time,pune,1
1326,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1327,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
1328,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1329,data scientist,senior data scientist,aidash,"scikit-learn,tensorflow,cloud computing",full time,bengaluru,6
1330,data scientist,data scientist,citriot,"templating,complex query,image and video processing",full time,bengaluru,1
1331,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1332,data scientist,data scientist,docusign,"r,sagemaker experiments,snowflake,classification",full time,bengaluru,6
1333,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1334,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
1335,data scientist,data scientist,netsuite,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
1336,data scientist,"data scientist, ii",zebra technologies,"scikit-learn,tensorflow,matplotlib,numpy",full time,bengaluru,5
1337,data scientist,senior data scientist,appzen,"data interpretation,cross-lingual alignment",full time,pune,5
1338,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1339,data scientist,data scientist,citylink technology solutions,"statistics,r,machine learning,sql,data mining",full time,pune,1
1340,data scientist,lead data scientist,aventior,"r,statistical modeling,cloud platforms,ner",full time,pune,5
1341,data scientist,data scientist,antal tech jobs,"probability,regression modelling,support vector machine",full time,bengaluru,6
1342,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1343,data scientist,senior data scientist,zen data shastra,"scikit-learn,nlq,experimental design,azure cognitive services",full time,bengaluru,1
1344,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1345,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
1346,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1347,data scientist,lead data scientist,providence india,"transformers,random forests,boosting",full time,,7
1348,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1349,data scientist,data scientist,ups,"sagemaker,r,vertexai,java,pytorch",full time,chennai,1
1350,data scientist,data scientist,a.p. moller - maersk,"ai,data science,machine learning,data analytics",full time,pune,1
1351,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
1352,data scientist,junior/lead_data scientist_netapp,encora inc.,"text-to-sql,regression,r,ensemble methods",full time,bengaluru,6
1353,data scientist,senior data scientist,nustar technologies,"scikit-learn,statistics,numpy,pandas",full time,bengaluru,1
1354,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
1355,data scientist,data scientist,sprinklr,"topic modeling,anomaly detection,r,blending",full time,gurugram,1
1356,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1357,data scientist,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1358,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
1359,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1360,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1361,data scientist,data scientist,mondelez,"key performance indicators,computer science",full time,mumbai,1
1362,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1363,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1364,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1365,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1366,data scientist,data scientist - image processing,respironics inc,"vtk,r,convolution neural networks,regression",full time,pune,1
1367,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
1368,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1369,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1370,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
1371,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1372,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1373,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1374,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1375,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1376,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1377,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1378,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
1379,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1380,data scientist,data scientist,maruti suzuki,"data preprocessing,r,data collection,sql",full time,delhi,3
1381,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1382,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
1383,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
1384,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1385,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1386,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1387,data scientist,staff computer vision data scientist,ge digital,"point cloud analysis,feature extraction,prescriptive analytics",full time,bengaluru,4
1388,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1389,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1390,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1391,data scientist,senior manager,exl it service management,"artificial intelligence,machine learning",full time,hyderabad,0
1392,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1393,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1394,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1395,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1396,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1397,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1398,data scientist,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1399,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
1400,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1401,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
1402,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1403,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1404,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
1405,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"pune,sangli",0
1406,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1407,data scientist,advisory-assistant manager,kpmg,"business acumen,data strategy,innovation",full time,bengaluru,4
1408,data scientist,web development internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"dhule,pune",0
1409,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1410,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1411,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1412,data scientist,senior quantitative model solutions specialist,the wells fargo foundation,"microsoft office tools,teradata,python",full time,bengaluru,8
1413,data scientist,analytics/ai solution development leader,true blue hr consultants,"clean code principles,mathematical algorithms",full time,bengaluru,17
1414,data scientist,data engineer,danahar corporation,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
1415,data scientist,computational biologist (ai/ml + bio background),scispot (yc s21),"biological data standards,critical thinking skills",full time,,1
1416,data scientist,dotnet fullstack sr . engineer,nitor,"mpp data warehouse,udfs,azure,netezza",full time,pune,4
1417,data scientist,databricks engineer,unilode aviation solutions,"data pipelines,etl processes,hadoop,scala",full time,bengaluru,6
1418,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1419,data scientist,"senior scientist, analytical lcm",johnson and johnson kenvue,"hplc,wet chemistry,dissolution apparatus",full time,mumbai,4
1420,data scientist,data analyst,micron technology,"snowflake,sap hana studio,power bi,tableau",full time,hyderabad,1
1421,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1422,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1423,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1424,data scientist,sr. data analytics and ai expert,riverhouse technologies,"leading,fast-paced,problem-solving,critical thinking",full time,bhilai,1
1425,data scientist,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
1426,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1427,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1428,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1429,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1430,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1431,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1432,data scientist,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1433,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1434,data scientist,lead backend software engineer / lmts - ai,tableau,"relational,aurora,java,dynamodb,couchbase",full time,bengaluru,9
1435,data scientist,data analyst,micron technology,"snowflake,sap hana studio,power bi,tableau",full time,hyderabad,1
1436,data scientist,power bi developer,veninfos,"dax functions,data warehouse design,sql statements",full time,bengaluru,7
1437,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1438,data scientist,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1439,data scientist,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1440,data scientist,senior machine learning engineer,adobe india,"bazel,contextual bandit algos,r,distributed computing concepts",full time,bengaluru,11
1441,data scientist,senior business analyst - india,svb bank,"presentation tools,performance management processes",full time,bengaluru,6
1442,data scientist,looking for trainer for ml and python,voltuswave,"online teaching platforms,scikit-learn,tensorflow",full time,hyderabad,3
1443,data scientist,"senior scientist, analytical lcm",johnson and johnson kenvue,"hplc,wet chemistry,dissolution apparatus",full time,mumbai,4
1444,data scientist,big data engineer,cotocus com,,full time,,7
1445,data scientist,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
1446,data scientist,"data science, artificial intellgence/machine learning/advance analytics(talent pool)",talent socio(we're hiring!!),"modelling,machine learning,image recognition",full time,bengaluru,5
1447,data scientist,"assistant manager, data science",johnson and johnson kenvue,"optimization,pyomo,statistical concepts",full time,bengaluru,8
1448,data scientist,machine learning ops engineer,tamcherry - zaportiv,"ml tracking,model validation,scikit-learn",full time,mumbai,5
1449,data scientist,machine learning engineer (search),alle,"ai/ml,modelling,search,data analysis",full time,bengaluru,4
1450,data scientist,"lead, data science",wework,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1451,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1452,data scientist,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1453,data scientist,"data science, artificial intellgence/machine learning/advance analytics(talent pool)",talent socio(we're hiring!!),"modelling,machine learning,image recognition",full time,bengaluru,5
1454,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1455,data scientist,"senior associate, central testing analyst",lifelancer,"dmw validation checks,clinical/technical suggestion",full time,chennai,5
1456,data scientist,sr i4.0 analyst procurement,micron technology,"systems,leadership,analytical,procurement",full time,hyderabad,4
1457,data scientist,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1458,data scientist,"lead, data science",weworkgroup,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1459,data scientist,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1460,data scientist,data science specialist ai ml nlp,bosch india,"statistical methods,language modeling,bert",full time,,6
1461,data scientist,data engineer,codersbrain,"snowflake,python,kafka,sql",full time,,1
1462,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1463,data scientist,"manager, data science",mondelez,"mathematics,distribution properties,glm",full time,mumbai,1
1464,data scientist,sr solution developer (data science),tata group,"r,statistical methods,machine learning algorithms",full time,pune,4
1465,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1466,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1467,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1468,data scientist,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1469,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1470,data scientist,data science - staff,equinix,"cloud platforms,tensorflow,machine learning",full time,bengaluru,2
1471,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1472,data scientist,senior product manager - ai,freshworks,"ai,product management,data-driven,ml",full time,bengaluru,5
1473,data scientist,principal research scientist,rakuten india,"scikit-learn,a/b testing,deep learning models",full time,bengaluru,6
1474,data scientist,product manager - analytics,bright money,"data analysis,marketing analysis,statistics",full time,bengaluru,3
1475,data scientist,ml engineer (search),alle,"search,data analysis,recommendation",full time,bengaluru,4
1476,data scientist,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
1477,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,bengaluru,4
1478,data scientist,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1479,data scientist,senior manager,exl it service management,"spark/pyspark,airflow,python,power bi",full time,mumbai,9
1480,data scientist,marketing scientist,isocrates llc,"dfa,multi-ssp configurations,beeswax",full time,bengaluru,5
1481,data scientist,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1482,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1483,data scientist,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,3
1484,data scientist,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
