key,job_role,job_title,company_name,skills,job_type,location,experience
824,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
825,data analyst,data engineering analyst,coforge,"airflow,hive",full time,gurugram,1
826,data analyst,supplier data management senior analyst chinese-mandarin language,oracle,"documented procedures,chinese-mandarin",full time,bengaluru,0
827,data analyst,data privacy analyst,barclays,"compliance,legal,data protection,data privacy",full time,delhi,1
828,data analyst,"business systems analyst, data",google,"enterprise resource planning (erp,statistical analytics",full time,hyderabad,13
829,data analyst,core engineering - product data engineering - software engineer - analyst - bengaluru,goldman sachs,"data processing,quantitative models,communications skills",full time,bengaluru,8
830,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
831,data analyst,test data management analyst,tech mahindra (formerly mahindra satyam),"ca/broadcom tdm ibm optim,informatica tdm",full time,hyderabad,3
832,data analyst,technology consulting-dp data science analyst,kpmg,"llms,llamaindex,ci/cd,scikit-learn,gen ai",full time,bengaluru,1
833,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
834,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
835,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
836,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
837,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
838,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
839,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
840,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
841,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
842,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
843,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
844,data analyst,senior analyst clinical data,abbott,"data management plans,database validation protocols",full time,delhi,1
845,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
846,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
847,data analyst,data analyst,the muthoot group,,full time,,0
848,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
849,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
850,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
851,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
852,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
853,data analyst,data science - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
854,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
855,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
856,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
857,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
858,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
859,data analyst,data engineer - it,neugene international inc,"python,sql,gcp,etl",full time,pune,6
860,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
861,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
862,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
863,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
864,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
865,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
866,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
867,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
868,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
869,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
870,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
871,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
872,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
873,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
874,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
875,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
876,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
877,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
878,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
879,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
880,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
881,data analyst,marketing data analyst,balbix,"marketing data,marketing data platforms",full time,bengaluru,2
882,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,gurugram,1
883,data analyst,us commercial data analyst iii - market access [t500-11042],bristol myers squibb,"data processing,statistical software packages",full time,hyderabad,6
884,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
885,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
886,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
887,data analyst,data analyst,tmi network,"data analysis,creating dashboards,machine learning",full time,hyderabad,5
888,data analyst,cyber risk/ data analyst - india only,braintrust,"network analytics,cybersecurity frameworks",full time,,1
889,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
890,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,8
891,data analyst,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
892,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
893,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
894,data analyst,sr data analyst,cyncly,"r,power bi,sas,spss,tableau,excel",full time,bengaluru,6
895,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
896,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
897,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
898,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
899,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
900,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
901,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
902,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
903,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
904,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,nashik,6
905,data analyst,supply chain decarbonization data analyst,iss a/s,"co2 measurement methodology,gri protocols",full time,chennai,6
906,data analyst,valuation preparation and data analyst,cbre,"word,argus enterprise,ms teams,mri",full time,hyderabad,1
907,data analyst,us commercial data analyst ii - market access,bristol myers squibb,"r,data mining,sql,predictive modelling",full time,hyderabad,4
908,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
909,data analyst,gis expert and drone data analyst,aerobott,"videography,geography,photogrammetric processing",full time,mumbai,1
910,data analyst,data analyst,edusquare,"data analysis tools,r,analytical skills,statistics",full time,surat,1
911,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
912,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,,full time,hyderabad,0
913,data analyst,lead data analyst,anblicks,"data mapping,analytical skills,agile scrum concepts",full time,,1
914,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
915,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
916,data analyst,lead - data analyst and research team,appzen,"global impact,ad-hoc research projects,management reporting",full time,pune,6
917,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
918,data analyst,fp&a data analyst,"open-silicon, inc.","erp system,financial reporting,financial modelling",full time,bengaluru,1
919,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
920,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
921,data analyst,"data analyst - enterprise search practice, elasticsearch (data setup & relevance tuning)",cisico,"snowflake,sql,data science,bigquery",full time,bengaluru,1
922,data analyst,internal audit data analyst,stripe,"model validation,data analytics,nlp,git",full time,bengaluru,6
923,data analyst,data analyst,ecolab,"microsoft azure suite,hdi,pendo,ml concept",full time,bengaluru,4
924,data analyst,data analyst,mclaren strategic solutions (mss),"sap,azure databricks,azure devops",full time,bengaluru,6
925,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
926,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
927,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
928,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
929,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
930,data analyst,senior data analyst (hybrid),fastmarkets,"r,qlik,tableau,excel,sql,python",full time,indore,1
931,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
932,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
933,data analyst,data analyst,jk moving services,"data analysis,relocation services,qa/qc activities",full time,bengaluru,1
934,data analyst,data analyst - data operations,s&p global,"private equity,investor reporting,hedge funds",full time,,1
935,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
936,data analyst,lead data analyst,osttra,"ms-office,global market trends,corporate actions",full time,,1
937,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
938,data analyst,lead data analyst,coinswitch,"data analysis,product management,market research",full time,bengaluru,7
939,data analyst,data analyst,crux (yc w24),,full time,bengaluru,0
940,data analyst,data analyst,midtown software,"analytics,data analysis,visualization,ms excel",full time,chandigarh,0
941,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
942,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
943,data analyst,senior data analyst,anblicks,"msbi stack,power bi service,snowflake,etl operations",full time,hyderabad,9
944,data analyst,junior data analyst,appreciate,"r,power bi,matplotlib,tableau,sql,python",full time,,1
945,data analyst,azure data analyst,arm,"data protection regulations,logging systems",full time,bengaluru,4
946,data analyst,data analyst,cigna,"medical cost,clinical,financial,artificial intelligence ethics",full time,bengaluru,4
947,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,self-starter,customer engagement",full time,hyderabad,6
948,data analyst,analyst supplier quality data management,eaton,"r,data science,powerapps,data manipulation",full time,pune,6
949,data analyst,technology consulting-dp data science analyst,kpmg,,full time,mumbai,0
950,data analyst,senior associate-ib data migration analyst,genpact,"problem-solving,attention to detail,time management",full time,hyderabad,4
951,data analyst,open edge progress,alp consulting ltd.,"banking industry,open edge progress",full time,bengaluru,4
952,data analyst,sap - business analyst,thoucentric,"procurement,business analyst",full time,bengaluru,4
953,data analyst,senior manager_data solution analyst,vodafone,"network landscape,solid communication skills",full time,pune,1
954,data analyst,data tech business analyst,commonwealth bank,"business process modelling,data semantics",full time,bengaluru,6
955,data analyst,project management specialist (quality),ge vernova,"project planning,iso audit certification,accounting",full time,,3
956,data analyst,senior analyst fp&a,topsource worldwide,"mis,netsuite modules,smart view",full time,pune,4
957,data analyst,senior associate,pwc,"mining,oracle,python,sas",full time,bhopal,4
958,data analyst,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
959,data analyst,data analyst,stealth startup,"communication skills,problem-solving,excel",full time,,1
960,data analyst,data quality analyst,fractal,"data quality management,data analysis",full time,bengaluru,3
961,data analyst,senior associate,pwc,"mining,oracle,python,sas",full time,bhopal,4
962,data analyst,open edge,alp consulting ltd.,"open edge,sql,progress 4gl",full time,,4
963,data analyst,sales enablement data and reporting analyst,refinitiv,"partnership,creative thinking,problem-solving skills",full time,,1
964,data analyst,institutional research analyst - data analysis,ellucian,"data analysis,education,project management",full time,,1
965,data analyst,data quality analyst,booking holdings (nasdaq: bkng),"data workflows,data models,analytics",full time,bengaluru,4
966,data analyst,"senior analyst, data analysis",transunion,"r,hive,spark,excel,sql,python",full time,pune,3
967,data analyst,analyst - data analysis,transunion,"r,c/c++,java,hive,microsoft office,sql",full time,pune,3
968,data analyst,"associate analyst, data processing",körber supply chain,"typing skills,communication skills,computer knowledge",full time,hyderabad,1
969,data analyst,sr.business analyst(data mapping & conversion) - bangalore,broadridge matrix trust company,"equities,dividend processing,income,cost basis",full time,bengaluru,5
970,data analyst,data management analyst,the wells fargo foundation,"lending,fry 14q,fr 2052a,basel iii,sql",full time,hyderabad,3
971,data analyst,"senior analyst, data analysis",transunion,"r,hive,spark,excel,sql,python",full time,pune,3
972,data analyst,analyst - data analysis,transunion,"r,c/c++,java,hive,microsoft office,sql",full time,pune,3
973,data analyst,"470111-power bi , alteryx, sql",alp consulting ltd.,"problem solving activities,data analysis,analytical abilities",full time,bengaluru,3
974,data analyst,"analyst, provider data management (credentialing)",evolent,"credentialing,provider data management",full time,,2
975,data analyst,managed services -dps-testing as service-test data management analyst-senior associate,pwc,"ibm infosphere optim,analytical skills,problem-solving",full time,bengaluru,6
976,data analyst,analyst - data science,mygwork - lgbtq+ business community,"data interpretation,model management,r-shiny",full time,pune,1
977,data analyst,senior analyst data science,novartis,"portfolio analytics,optimization,marketing analytics",full time,hyderabad,3
978,data analyst,data governance- product analyst - vice president,jp morgan chase & co.,"cloud platforms,event driven solutions,alteryx",full time,mumbai,6
979,data analyst,data center services senior analyst,refinitiv,"sustainability practices,project management",full time,,6
980,data analyst,"analyst ii, data science (python, statistical modeling and ml), chennai location",dun & bradstreet technology and corporate services india llp,"r,data analysis,risk scorecard development",full time,chennai,3
981,data analyst,data architecture principles-business analyst,acca careers,good communication,full time,pune,8
982,data analyst,"associate analyst, data processing",körber supply chain,"typing skills,communication skills,computer knowledge",full time,hyderabad,1
983,data analyst,business intelligence analyst (finance data platform - data architect),caterpillar inc.,"big data transformations and analytics,ml and data analytics",full time,bengaluru,6
984,data analyst,"business systems analyst, data",google inc,"statistical analytics,enterprise resource planning (erp)",full time,hyderabad,13
985,data analyst,supplier data management senior analyst chinese-mandarin language,mygwork - lgbtq+ business community,"medical,employment process,chinese-mandarin",full time,bengaluru,0
986,data analyst,analyst - data science,msd,"data interpretation,statistics,r-shiny,sagemaker",full time,pune,1
987,data analyst,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
988,data analyst,data scientist analyst,aryng,"r,machine learning,python,sql,deep learning",full time,gurugram,4
989,data analyst,data product analyst,swiss re,"relational databases,etl processing,data mapping",full time,bengaluru,6
990,data analyst,senior analyst clinical data,abbott vascular,"clinical project teams,data management standards",full time,delhi,1
991,data analyst,senior analyst - data & products,novartis,"project management,operations management",full time,hyderabad,1
992,data analyst,data solution architecture sr. analyst 1,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
993,data analyst,data tech business analyst,commbank,"requirements analysis/elicitation,document management",full time,bengaluru,6
994,data analyst,senior analyst-data analysis,tesco bengaluru,"teradata,pydash,correlation analysis,statistical concepts",full time,bengaluru,1
995,data analyst,product- data management- analyst,jp morgan chase & co.,"project management,big data environments",full time,bengaluru,4
996,data analyst,data operations analyst,bp incorporate international.,"data conversion,data performance reports",full time,pune,5
997,data analyst,data acquisition analyst,greytip software pvt. ltd.,"data acquisition,process management,data analysis",full time,bengaluru,3
998,data analyst,"analyst/senior analyst, (data validation)",m360 research,"quantum,spss,ms office",full time,bengaluru,1
999,data analyst,data loss prevention analyst,refinitiv,"datasets,analysis,dlp,technologies,incident",full time,,1
1000,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
