key,job_role,job_title,company_name,skills,job_type,location,experience
1285,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1286,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1287,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1288,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1289,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1290,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1291,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1292,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1293,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1294,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1295,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1296,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1297,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1298,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1299,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1300,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1301,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1302,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1303,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1304,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1305,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1306,data architect,advisory aws data platform senior manager,kpmg,,full time,gurugram,0
1307,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1308,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1309,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1310,data architect,sr solution architect,birlasoft,"snowflake,dbt,data stewardship,performance tuning",full time,,5
1311,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1312,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1313,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1314,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1315,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1316,data architect,manager_lead-addes_plsql developer_pune,vodafone,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1317,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1318,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1319,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1320,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1321,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1322,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1323,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1324,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1325,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1326,data architect,manager_lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1327,data architect,senior data migration consultant - armanino india,armanino llp,"data analysis,report writing,data manipulation",full time,,7
1328,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1329,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1330,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1331,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1332,data architect,"associate, data management",jpmorgan chase & co.,"quality checking,data interrogation,data management practices",full time,mumbai,11
1333,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1334,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1335,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1336,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1337,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1338,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1339,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1340,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1341,data architect,consultant,hcltech,"architect,documentation,disaster recovery",full time,bengaluru,4
1342,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1343,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1344,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1345,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1346,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1347,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1348,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1349,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1350,data architect,firewall governance associate,deutsche bank,"risk assessment,cissp certification,regulatory standards",full time,pune,6
1351,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1352,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1353,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1354,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1355,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1356,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1357,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1358,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1359,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1360,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1361,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1362,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1363,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1364,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1365,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1366,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1367,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1368,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1369,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1370,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1371,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1372,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1373,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1374,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1375,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1376,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1377,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1378,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1379,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1380,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1381,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1382,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1383,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1384,data architect,apigee architect,tetrahed inc,"security,apigee x,throttling,apigee infrastructure solution architect",full time,,11
1385,data architect,solution architect,metro global solution center in,"hyper automation lifecycle,stakeholder management",full time,pune,1
1386,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1387,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1388,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1389,data architect,senior oracle dba (lead consultant),sourced group an amdocs company,"aws certified solutions architect,aws certified database - specialty",full time,pune,6
1390,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1391,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1392,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1393,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1394,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1395,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1396,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1397,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1398,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1399,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"chennai,bengaluru",5
1400,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1401,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1402,data architect,senior data engineer,envoy global,"etl,sql,tsql,ssis,azure data factory",full time,hyderabad,3
1403,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1404,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1405,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"chennai,bengaluru",16
1406,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1407,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1408,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1409,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1410,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1411,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1412,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1413,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1414,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1415,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kurukshetra,ratlam",0
1416,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"dhule,chhindwara",0
1417,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1418,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1419,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"rewari,solapur",0
1420,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1421,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"jorhat,dibrugarh",0
1422,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1423,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"udaipur,srinagar",0
1424,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1425,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1426,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1427,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1428,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1429,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1430,data architect,network engineer,apetan consulting llc,"velocloud,ccnp rs,visio,igrp/eigrp,route / switch",full time,,1
1431,data architect,staff fullstack engineer,fourkites,"academic research,parallel,container orchestration systems",full time,chennai,10
1432,data architect,database developer-manager- state street global advisors,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1433,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1434,data architect,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
1435,data architect,rfp and proposal manager,lightcast,"presentation,solutions consultant,solutions architect",full time,,4
1436,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1437,data architect,azure solution architect,strongdemand work force solutions private limited,"infrastructure as code,certifications,azure resource manager templates",full time,bengaluru,0
1438,data architect,salesforce developer,proactive for her,"large data flows,pd2/architect certified,task creations",full time,bengaluru,4
1439,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1440,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1441,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1442,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1443,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1444,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1445,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1446,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1447,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1448,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1449,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1450,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1451,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1452,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"sangli,satna",0
1453,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1454,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1455,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1456,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1457,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1458,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"guna,rewa",0
1459,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1460,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1461,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1462,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1463,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1464,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1465,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1466,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1467,data architect,solution architect,aiqod,"ai,agile development practices,gen-ai,designer",full time,pune,1
1468,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1469,data architect,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1470,data architect,"it senior solution lead, commercial",stryker,"salesforce solution design,sosl queries,analysis",full time,gurugram,13
1471,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1472,data architect,associate senior golden source developer,tiaa,"aws cloud services,aws certified data analytics specialty",full time,mumbai,4
1473,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1474,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1475,data architect,solution architect,harman international,"security measures,commercial,analytical",full time,bengaluru,8
1476,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1477,data architect,sr. tech lead - aws job,yash technologies private limited,"databricks certification,modern programming",full time,indore,9
1478,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1479,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1480,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sambalpur,satna",0
1481,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"thrissur,tiruppur",0
1482,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"thrissur,tiruppur",0
1483,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"gwalior,jhansi",0
1484,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,"raichur,rajapalayam",0
1485,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mandi,kullu",0
1486,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1487,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1488,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1489,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1490,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1491,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1492,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,sultanpur,0
1493,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1494,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1495,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1496,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1497,data architect,hadoop developer,nisum,"google bigquery,scalable,data marts,etl/eltpipelines",full time,hyderabad,4
1498,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jorhat,kollam",0
1499,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1500,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1501,data scientist,assistant vice president - data scientist,genpact,"aws sage maker,scikit-learn,azureml studio",full time,gurugram,1
1502,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1503,data scientist,dg-assistant manager- data scientist,genpact,"llms,problem solving,collaboration,feature selection",full time,,1
1504,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1505,data scientist,data scientist,netapp,"statistical techniques,relational algebra,jupiter notebooks",full time,bengaluru,14
1506,data scientist,"senior data scientist, research, ads insight and measurement",google,"difference-in-difference methods,linear models",full time,bengaluru,8
1507,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1508,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1509,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1510,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1511,data scientist,data engineering/ data scientist,my corporate jobs,"desirable skills,ui design,aws,data modeling",full time,mumbai,7
1512,data scientist,data scientist - machine learning engineer,company name confidential,"large-scale computing,pandas training","contract job,part time",hyderabad,4
1513,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1514,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1515,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1516,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1517,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1518,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1519,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1520,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1521,data scientist,"associate, data scientist, generative ai",jp morgan chase & co.,"r,scikit-learn,python,sql,pytorch,excel",full time,bengaluru,5
1522,data scientist,senior data scientist (138-373dd),mopid,"linguistic concepts,problem-solving,spacy",full time,bengaluru,6
1523,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1524,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1525,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1526,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1527,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1528,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1529,data scientist,"vice president, data scientist ii",bny mellon capital management corp,"computer programming,math & analytic methodology",full time,pune,9
1530,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1531,data scientist,data scientist,alcon pharmaceuticals,"data science,tableau,python,sql,aws",full time,bengaluru,2
1532,data scientist,data scientist,media iq digital,"data analysis,r,statistics,machine learning",full time,bengaluru,2
1533,data scientist,senior data scientist,sais it services india pvt ltd,"statistics,llm,aws ml,mathematics,probability",full time,hyderabad,10
1534,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1535,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1536,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1537,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1538,data scientist,principal data scientist,oceaneering,"statistics,mathematics,deep stream framework",full time,pune,7
1539,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1540,data scientist,data scientist â india team lead gscâs,mygwork - lgbtq+ business community,"data pipelines,demographic datasets,data processing",full time,bengaluru,1
1541,data scientist,data scientist,te connectivity,"data querying languages,statistical tools",full time,bengaluru,4
1542,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,5
1543,data scientist,"vice president, data scientist ii",bny mellon capital management corp,"computer programming,math & analytic methodology",full time,pune,9
1544,data scientist,lead data scientist,danaher,"genai,scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1545,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1546,data scientist,data analyst / data scientist,onlinesales.ai,"excel,sql,python",full time,pune,2
1547,data scientist,senior data scientist,media iq digital,"r,rspark,statistics,pyspark,machine learning",full time,bengaluru,5
1548,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1549,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1550,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1551,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1552,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","bengaluru,pune",3
1553,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"bengaluru,pune",10
1554,data scientist,principal it data scientist - r/python,medtronic,"influencing skills,talent development,preprocessing",full time,hyderabad,11
1555,data scientist,senior data scientist - genai,roche diagnostics,"integration tests,gensim,encoder-decoder",full time,hyderabad,6
1556,data scientist,"senior associate, data scientist",bank of new york,"computer programming,math,distributed computing",full time,pune,2
1557,data scientist,"senior associate, data scientist",bny mellon capital management corp,"computer programming,math,data analytics",full time,pune,2
1558,data scientist,senior data scientist,paypal,"data analysis,credit risk management,loss forecasting",full time,bengaluru,6
1559,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
