key,job_role,job_title,company_name,skills,job_type,location,experience
1919,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"sangli,pune",0
1920,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1921,data scientist,data scientist,michelin,"data analysis,benchmarks,good practices",full time,pune,1
1922,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1923,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1924,data scientist,data scienec internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"kolhapur,pune",0
1925,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1926,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1927,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1928,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,b - tech,live projects",full time,"dhule,pune",0
1929,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1930,data scientist,"data scientist, marketing",coursera,"salesforce,airflow,data analysis,project management",full time,,2
1931,data scientist,senior data scientist,stealth ai startup,"genai,statistics,statistical models,machine learning",full time,,6
1932,data scientist,lead data scientist,baker hughes,"thermodynamic,industry 4.0 topics,data acquisition systems",full time,bengaluru,10
1933,data scientist,lead data scientist,straive,"embeddings,langchain,tensor flow,llama 2",full time,bengaluru,8
1934,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1935,data scientist,senior data scientist - analytical skills with sql & python - 12 to 15 years - bangalore,cisico,"data science,sql,power bi,python,tableau",full time,bengaluru,11
1936,data scientist,"manager, data scientist",corpay,"r,tableau,sql,python",full time,chennai,4
1937,data scientist,data scientist,varite inc,"ocr tools,abbyy,jupyter notebook,aws comprehend",full time,,6
1938,data scientist,data scientist i,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,11
1939,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1940,data scientist,staff data scientist,inmobi,"statistics,big data processing,machine learning",full time,bengaluru,1
1941,data scientist,data scientist,elsevier,"graphdb,shacl,random forests,ontologies design",full time,,2
1942,data scientist,senior data scientist,abb limited,"r,teradata,nlp,cloud,hadoop,sas",full time,bengaluru,4
1943,data scientist,senior data scientist - analytical skills with sql & python - 11 to 14 years -,cisico,"data science,machine learning,power bi",full time,bengaluru,11
1944,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1945,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1946,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1947,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1948,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1949,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1950,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1951,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1952,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1953,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1954,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1955,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1956,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1957,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1958,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1959,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1960,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1961,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,junagadh,0
1962,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1963,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1964,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"sangli,pune",0
1965,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,projects,academic projects",full time,surendranagar,0
1966,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1967,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1968,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",part time,surendranagar,0
1969,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1970,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
1971,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1972,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1973,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1974,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1975,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1976,data scientist,artificial intelligence,apexon,"generative ai,llm,python",full time,"bengaluru,pune",6
1977,data scientist,senior data scientist,abb limited,"r,teradata,nlp,cloud,hadoop,sas",full time,bengaluru,4
1978,data scientist,in_rbin_assistant manager/deputy manager- data scientist_nap/bps-tef4,robert bosch,,full time,,0
1979,data scientist,"manager, data scientist",corpay,"r,tableau,sql,python",full time,chennai,4
1980,data scientist,"research data scientist, payments",google inc,"r,stochastic models,database languages",full time,hyderabad,6
1981,data scientist,senior data scientist - analytical skills with sql & python - 12 to 15 years - bangalore,cisico,"data science,sql,power bi,python,tableau",full time,bengaluru,11
1982,data scientist,sr. data scientist (7+ years) - new delhi/noida,just career,"scikit-learn,cloud platforms,reinforcement learning",full time,delhi,8
1983,data scientist,sr. data scientist,dew software,"splunk environment,aws cloud services,regressions",full time,mumbai,4
1984,data scientist,data scientist,recro,"teradata,r,superset,google cloud platform",full time,bengaluru,6
1985,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1986,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1987,data scientist,senior data scientist,stealth ai startup,"genai,statistics,statistical models,machine learning",full time,,6
1988,data scientist,data scientist i,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,11
1989,data scientist,data scientist - lead,ripplesindia group,"r,machine learning,python,data science",full time,gurugram,8
1990,data scientist,data scientist,elsevier,"graphdb,shacl,random forests,ontologies design",full time,,2
1991,data scientist,staff data scientist,inmobi,"statistics,big data processing,machine learning",full time,bengaluru,1
1992,data scientist,senior data scientist,abb limited,"r,teradata,nlp,cloud,hadoop,sas",full time,bengaluru,4
1993,data scientist,data scientist i,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,11
1994,data scientist,data scientist,varite inc,"ocr tools,abbyy,jupyter notebook,aws comprehend",full time,,6
1995,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1996,data scientist,"data scientist, marketing",coursera,"salesforce,airflow,data analysis,project management",full time,,2
1997,data scientist,sr. data scientist (7+ years) - new delhi/noida,just career,"scikit-learn,cloud platforms,reinforcement learning",full time,delhi,8
1998,data scientist,lead data scientist,baker hughes,"thermodynamic,industry 4.0 topics,data acquisition systems",full time,bengaluru,10
1999,data scientist,lead data scientist,straive,"embeddings,langchain,tensor flow,llama 2",full time,bengaluru,8
2000,data scientist,"data scientist, university graduate, phd, 2024",google inc,"r,data analysis,statistical software,python",full time,bengaluru,1
2001,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,mixed integer programming",full time,bengaluru,6
2002,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2003,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2004,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2005,machine learning engineer,"physical design and machine learning engineer, asic",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2006,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2007,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2008,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2009,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2010,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2011,machine learning engineer,machine learning/gen ai engineer,hcltech,"scikit-learn,genai,ci/cd,containerization technologies",full time,chennai,6
2012,machine learning engineer,machine learning/gen ai engineer,hcltech,"scikit-learn,genai,spacy,machine learning",full time,bengaluru,6
2013,machine learning engineer,"software engineer iii, machine learning, search",google,"mobile,data storage,security,large-scale system design",full time,bengaluru,1
2014,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2015,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2016,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2017,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
2018,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
2019,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2020,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2021,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2022,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2023,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2024,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2025,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"bengaluru,pune",4
2026,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"gurugram,chandigarh",7
2027,machine learning engineer,machine learning engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
2028,machine learning engineer,machine learning engineer,tekgence inc,"azure,python,kubernetes,github,docker",full time,bengaluru,7
2029,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2030,machine learning engineer,machine learning engineer- wfh,uplers,"aws sagemaker,machine learning,jax",full time,,6
2031,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,kanpur,2
2032,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,thane,3
2033,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2034,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,,4
2035,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,delhi,4
2036,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,faridabad,2
2037,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ranchi,1
2038,machine learning engineer,senior machine learning engineer,deeprec.ai,"deep learning architectures,gpu acceleration",full time,hyderabad,1
2039,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,patna,4
2040,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,jamshedpur,2
2041,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2042,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,hyderabad,2
2043,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2044,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,amritsar,2
2045,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,patna,1
2046,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2047,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2048,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jamshedpur,1
2049,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2050,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,thane,3
2051,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,patna,1
2052,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2053,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2054,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,amritsar,1
2055,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2056,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vellore,1
2057,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,surat,1
2058,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kanpur,1
2059,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2060,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,coimbatore,3
2061,machine learning engineer,senior machine learning engineer,pesto tech,"technical priorities,verbal communication",full time,bengaluru,4
2062,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2063,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,indore,1
2064,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kolkata,1
2065,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,raipur,1
2066,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2067,machine learning engineer,lead machine learning engineer,clickjobs.io,"ml framework,ml development lifecycle,java",full time,bengaluru,3
2068,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2069,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,chennai,1
2070,machine learning engineer,machine learning engineer- wfh,uplers,"good team player,data preprocessing,reinforcement learning",full time,hyderabad,4
2071,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2072,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2073,machine learning engineer,machine learning engineer ii,mygwork - lgbtq+ business community,"speech recognition,version control systems",full time,bengaluru,6
2074,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2075,machine learning engineer,machine learning engineer,gfk,"statistics,airflow,ci/cd,math,python",full time,pune,5
2076,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2077,machine learning engineer,machine learning engineer (python / nlp),meetrecord,"data analysis,algorithms,nlp,python",full time,bengaluru,2
2078,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2079,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,guwahati,1
2080,machine learning engineer,"machine learning engineer, ignitetech (remote) - $60,000/year usd",crossover,"llms,gpt-4 vision,amazon codewhisperer",full time,hyderabad,3
2081,machine learning engineer,machine learning engineer ii,mygwork - lgbtq+ business community,"speech recognition,version control systems",full time,bengaluru,6
2082,machine learning engineer,"manager, machine learning engineer - people leader",clickjobs.io,"ml development lifecycle,dask,ml framework",full time,bengaluru,3
2083,machine learning engineer,"principal associate, machine learning engineer",clickjobs.io,"scikit-learn,dask,java,tensorflow,google cloud platform",full time,bengaluru,2
2084,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vellore,1
2085,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2086,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kolkata,1
2087,machine learning engineer,senior machine learning engineer,soltia,"well-designed,different frameworks,high-volume heterogeneous data",full time,bengaluru,5
2088,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,gemini,api,python",full time,jaipur,1
2089,machine learning engineer,senior machine learning engineer,pesto tech,"technical priorities,verbal communication",full time,bengaluru,4
2090,machine learning engineer,lead machine learning engineer,clickjobs.io,"ml framework,ml development lifecycle,java",full time,bengaluru,3
2091,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,coimbatore,2
2092,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,mumbai,1
2093,machine learning engineer,machine learning engineer- wfh,uplers,"good team player,data preprocessing,reinforcement learning",full time,bengaluru,4
2094,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2095,machine learning engineer,machine learning engineer- wfh,uplers,"good team player,data preprocessing,reinforcement learning",full time,hyderabad,4
2096,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jaipur,1
2097,machine learning engineer,machine learning engineer,tifin,,full time,mumbai,0
2098,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2099,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,amritsar,4
2100,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,indore,4
2101,machine learning engineer,"machine learning engineer, ai/ml, content (remote)",uplers,"good team player,data preprocessing,reinforcement learning",full time,kolkata,4
2102,machine learning engineer,"machine learning engineer, ignitetech (remote) - $60,000/year usd",crossover,"llms,gpt-4 vision,amazon codewhisperer",full time,pune,3
2103,machine learning engineer,"machine learning engineer, ignitetech (remote) - $60,000/year usd",crossover,"llms,gpt-4 vision,amazon codewhisperer",full time,delhi,3
2104,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2105,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2106,machine learning engineer,machine learning engineer,tifin,,full time,mumbai,0
2107,machine learning engineer,lead machine learning engineer,aera technology,"scikit-learn,go,ray,gitops,dask,java",full time,pune,2
2108,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
2109,machine learning engineer,machine learning engineer,quantzig,"fast api,ci/cd,pip,poetry,data bricks",full time,bengaluru,4
2110,machine learning engineer,machine learning engineer,groww,"big query,trino,deep learning,python",full time,bengaluru,3
2111,machine learning engineer,lead machine learning engineer,arintra,"leadership,communication,nlp,software development",full time,bengaluru,4
2112,machine learning engineer,machine learning engineer,qualcomm,"floating-point,fixed-point representations",full time,hyderabad,5
2113,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2114,machine learning engineer,"machine learning engineer, senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,1
2115,machine learning engineer,staff machine learning engineer,opendoor,"airflow,test-driven development",full time,hyderabad,9
2116,machine learning engineer,machine learning engineer,accelon inc.,"data viz tools,scikit-learn,generative ai foundation models",full time,bengaluru,4
2117,machine learning engineer,machine learning engineer,affine,"native app development,scikit-learn,aws ml framework",full time,bengaluru,6
2118,machine learning engineer,machine learning engineer ii (nlp),suki,"design,distributed backend services,deep neural network models",full time,bengaluru,4
2119,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,pune,1
2120,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2121,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2122,machine learning engineer,senior machine learning engineer - ai observability & gen ai platform,kimberly-clark,"ci/cd,ml engineering,mlops,tensorflow",full time,bengaluru,8
2123,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,3
2124,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2125,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2126,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2127,machine learning engineer,principal machine learning engineer,terrascope,"google colab,scikit-learn,jupyter notebook",full time,bengaluru,9
2128,machine learning engineer,senior machine learning engineer,optisol business solutions,"cloud plotforms,scikit learn,keras,sql",full time,chennai,6
2129,machine learning engineer,machine learning engineer,quantzig,"causal inference methodologies,poetry,machine learning techniques",full time,bengaluru,4
2130,machine learning engineer,machine learning engineer,elevation capital,"machine learning,nlp,python,computer vision",full time,bengaluru,6
2131,machine learning engineer,"staff software engineer, machine learning, google assistant",google,"security,impact on hardware,mobile,storage solutions",full time,bengaluru,5
2132,machine learning engineer,machine learning engineer,eizen,"ml concepts,complexity analysis,problem solving",full time,hyderabad,2
2133,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2134,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2135,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2136,machine learning engineer,"mts 1, machine learning engineer",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,chennai,1
2137,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2138,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2139,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2140,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2141,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
2142,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2143,machine learning engineer,staff machine learning engineer,sharechat,"sota recsys,ml,python,golang,neural networks",full time,bengaluru,1
2144,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2145,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
2146,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2147,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2148,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2149,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2150,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2151,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2152,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2153,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
2154,machine learning engineer,sr. machine learning engineer,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,8
2155,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2156,machine learning engineer,sr. machine learning engineer,adobe india,"java/scala,bazel,multivariate optimization techniques",full time,bengaluru,8
2157,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2158,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2159,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"tensorrt,gpgpu,onnx,buildroot,openvino",full time,hyderabad,4
2160,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2161,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2162,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2163,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2164,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,coimbatore,5
2165,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kanpur,5
2166,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2167,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,vijayawada,5
2168,machine learning engineer,ai_machine learning engineer,robert bosch,"mxnet,aws,keras,oop,pytorch,python",full time,,7
