key,job_role,job_title,company_name,skills,job_type,location,experience
1299,data scientist,lead data scientist,straive,"embeddings,langchain,tensor flow,llama 2",full time,bengaluru,8
1300,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,bengaluru,4
1301,data scientist,nlp data scientist,insignia consultancy solutions,"spacy,transformers,tensorflow,nlp,nltk",full time,chandigarh,2
1302,data scientist,sr. data scientist,dew software,"splunk environment,aws cloud services,regressions",full time,mumbai,4
1303,data scientist,data scientist,kie square analytics,"r,statistical modeling,data mining,python",full time,,2
1304,data scientist,"data scientist, university graduate, phd, 2024",google inc,"r,data analysis,statistical software,python",full time,bengaluru,1
1305,data scientist,"data scientist - part-time, bloom institute of technology (bloomtech) (remote) - $30,000/year usd",crossover,"scikit-learn,numpy,pandas",full time,bengaluru,4
1306,data scientist,data scientist - team lead,allime tech solutions,"r,nosql,machine learning,c++,statistical data analysis",full time,chennai,11
1307,data scientist,data scientist,houseeazy,"a/b testing,r,predictive modeling,machine learning",full time,,4
1308,data scientist,senior data scientist,abb limited,"r,teradata,nlp,cloud,hadoop,sas",full time,bengaluru,4
1309,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1310,data scientist,data scientist lead,jp morgan chase & co.,"insights,pattern detection,ml solutions,aws sagemaker",full time,bengaluru,4
1311,data scientist,data scientist i,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,11
1312,data scientist,"senior engineer, data scientist",pratt & whitney,"etl pipelines,c#,pandas,c++,powerbi",full time,bengaluru,4
1313,data scientist,jobs on data scientist,essenware private limited,"flask/django,web scraping,linux,r programming",full time,chennai,4
1314,data scientist,global data scientist senior manager,boston consulting group,"scikit-learn,statistics,machine learning",full time,delhi,8
1315,data scientist,data science,infosys limited,"technology,natural language processing(nlp)",full time,bengaluru,0
1316,data scientist,data scientist- specialist,zf group,"visualization,scikit-learn,r,machine learning",full time,hyderabad,5
1317,data scientist,data scientist,quantzig,"mlip,linear optimization,optimization,forecasting techniques",full time,bengaluru,4
1318,data scientist,staff data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,6
1319,data scientist,lead data scientist,nielsen,"airflow,git,scala,spark,databricks,bash",full time,bengaluru,5
1320,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,4
1321,data scientist,global data scientist manager,boston consulting group,"scikit-learn,statistics,machine learning",full time,delhi,7
1322,data scientist,data scientist,plopdo,,full time,,0
1323,data scientist,data scientist,paypal,"sas,python,sql",full time,bengaluru,5
1324,data scientist,data scientist,plopdo,,full time,,0
1325,data scientist,principal data scientist lead - statistical expertise,nielsen,"r,scikit-learn,statsmodels,git,scipy",full time,bengaluru,11
1326,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1327,data scientist,senior data scientist/vision language,fractal,"instance segmentation,langchain,self-supervised learning",full time,bengaluru,1
1328,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
1329,data scientist,senior data scientist,ventra health,"graph methods,scikit-learn,classification",full time,chennai,3
1330,data scientist,data scientist,quantzig,"mlip,linear optimization,optimization,forecasting techniques",full time,bengaluru,4
1331,data scientist,senior data scientist,alp consulting ltd.,"standardized reports,microsoft tools,integration tools",full time,,0
1332,data scientist,data scientist - core analytics â associate,jpmorgan chase & co.,"plotly,r,ci/cd,matplotlib,github,postgresql",full time,bengaluru,9
1333,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1334,data scientist,data scientist,alp consulting ltd.,"data preprocessing,containerization technologies",full time,bengaluru,1
1335,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1336,data scientist,data scientist,exl,,full time,hyderabad,0
1337,data scientist,lead data scientist,alp consulting ltd.,,full time,bengaluru,0
1338,data scientist,jobs on data scientist,essenware private limited,"flask/django,web scraping,linux,r programming",full time,chennai,4
1339,data scientist,data scientist,pw (physicswallah),"genai,transformers,langchain,gpts",full time,bengaluru,5
1340,data scientist,data scientist,relanto,"optimization techniques,agile software development lifecycle",full time,bengaluru,5
1341,data scientist,data scientist (remote job),turing,"data analysis,jupyter notebooks,communication abilities",full time,bengaluru,3
1342,data scientist,senior data scientist - ai data science [t500-11023],bristol myers squibb,"langchain,hugging face,r,mlflow,gpt-4",full time,hyderabad,7
1343,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1344,data scientist,data scientist,conneqt digital,"cpg(domain),hypothesis,statistical models",full time,,6
1345,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1346,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1347,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1348,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1349,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,junagadh,0
1350,data scientist,data scientist,michelin,"lstms,ml engineering,gensim,llms,conversational ai",full time,pune,4
1351,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1352,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
1353,data scientist,staff engineer - data scientist,mygwork - lgbtq+ business community,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,11
1354,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1355,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1356,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1357,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1358,data scientist,data scientist,tmi network,"modeling techniques,deep learning,data analytics",full time,hyderabad,9
1359,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1360,data scientist,data scientist,mapmygenome,"biomedical data,computational techniques",full time,hyderabad,1
1361,data scientist,data scientist,bitgo,"airflow,basic statistics,google data studio",full time,bengaluru,0
1362,data scientist,senior data scientist,gsk india,"chi square,roc curve,root mean square error",full time,bengaluru,12
1363,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1364,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
1365,data scientist,data scientist,syngenta,"data analysis,r,visualization,python,machine learning",full time,hyderabad,3
1366,data scientist,india-bangalore: data scientist,anixter,,full time,bengaluru,0
1367,data scientist,data scientist,danahar corporation,"probability,minlp,operations research",full time,bengaluru,4
1368,data scientist,senior data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
1369,data scientist,principal data scientist,michelin,"llms,scikit-learn,huggingface,question answering",full time,pune,13
1370,data scientist,staff engineer - data scientist,mygwork - lgbtq+ business community,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,11
1371,data scientist,india-bangalore: data scientist,aelux,"predictive ai/ml/dl,statistical techniques,caffe",full time,bengaluru,4
1372,data scientist,data scientist,conneqt digital,"cpg(domain),hypothesis,statistical models",full time,,6
1373,data scientist,data scientist,jobskey search and selection,"langchain,bayesian,hugging face,sbert",full time,hyderabad,1
1374,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,bengaluru,3
1375,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"ai/ml,r,knime,python",full time,mumbai,10
1376,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
1377,data scientist,sr data scientist,danaher,"genai,scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1378,data scientist,data scientist,exl,,full time,hyderabad,0
1379,data scientist,senior/ lead data scientist - quant,tiger analytics,"statistics,python,model building,data science",full time,chennai,5
1380,data scientist,data scientist_ noida_ nivita,codersbrain,"snowflake,opc server,ci/cd,scada,open source contribution",full time,,3
1381,data scientist,data scientist,alp consulting ltd.,"computer science,data science,machine learning",full time,pune,1
1382,data scientist,lead data scientist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,9
1383,data scientist,"sr data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
1384,data scientist,senior data scientist (onsite contractual position),tvarit,"plotly,pandas,numpy,sklearn,python",full time,pune,4
1385,data scientist,data scientist,turing,"data analysis,jupyter notebooks,python",full time,,3
1386,data scientist,statistical data scientist,mygwork - lgbtq+ business community,"data standards,self-learning,programming",full time,chennai,1
1387,data scientist,principal data scientist lead - statistical expertise,nielsen,"r,scikit-learn,statsmodels,git,scipy",full time,bengaluru,11
1388,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,,5
1389,data scientist,lead data scientist,danahar corporation,"scikit-learn,r,julia,tf,snowflake,apache spark/databricks",full time,bengaluru,6
1390,data scientist,data scientist,caterpillar inc.,"snowflake,numpy,pandas,python,sql",full time,chennai,11
1391,data scientist,data scientist,universal hiring partners,"scikit-learn,generative ai,text generation",full time,hyderabad,12
1392,data scientist,data scientist,paypal,"scikit-learn,numpy,pandas,python,sql",full time,bengaluru,1
1393,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1394,data scientist,principal generative ai solutions architect (india remote),braintrust,"langchain,foundation model tuning,generative ai",full time,,6
1395,data scientist,senior data scientist,databricks,"scikit-learn,gensim,azure,machine learning",full time,,7
1396,data scientist,senior data scientist / data engineer,hoffmann-la roche,"snowflake,machine/deep learning algorithms",full time,hyderabad,6
1397,data scientist,technical recruiter,obviously ai,"interviewing,job boards,networking events",full time,bengaluru,5
1398,data scientist,staff data scientist,inmobi,"statistics,google cloud/vertex ai,big data ecosystem",full time,bengaluru,11
1399,data scientist,assistant professor of business analytics,shoolini university,"financial analysis,financial analysis,business analysis",full time,,6
1400,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1401,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1402,data scientist,senior data scientist,bread financial,"financial services,natural language processing (nlp)",full time,bengaluru,5
1403,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1404,data scientist,senior data scientist,bread financial,"financial services,natural language processing (nlp)",full time,bengaluru,5
1405,data scientist,data scientist - ai data science,bristol myers squibb,"langchain,hugging face models,rag,ai agents",full time,hyderabad,5
1406,data scientist,data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
1407,data scientist,data scientist in pricing,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1408,data scientist,senior data scientist,wolters kluwer - medknow publications,"sagemaker,scikit-learn,deep learning,nlp",full time,pune,4
1409,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1410,data scientist,"senior data scientist, growth analytics",moloco,"r,stata,time-series analysis,regression",full time,bengaluru,5
1411,data scientist,associate data scientist,nielsen,"frequentist,numpyro,bayesian,scikit-learn",full time,mumbai,2
1412,data scientist,lead data scientist,metlife,"openai,tensorflow,azure ml,pytorch,agile methodologies",full time,hyderabad,12
1413,data scientist,in_rbin_assistant manager/deputy manager- data scientist_nap/bps-tef4,bosch india,,full time,,0
1414,data scientist,"sr data scientist, aws support strategy analytics and data science, support engineering",amazon music,"data querying,data pipelines,statistical models",full time,,4
1415,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1416,data scientist,data scientist,paypal,"knowledge seeker,r,sas,sql,python",full time,bengaluru,4
1417,data scientist,associate data scientist,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1418,data scientist,data scientist,datawrkz,"cloud based solutions,kanban,django",full time,bengaluru,3
1419,data scientist,data scientist,mobileprogramming,"r,scikit-learn,python,seaborn,sql,pytorch",full time,bengaluru,4
1420,data scientist,data scientist in pricing,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1421,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,big data technologies",full time,chennai,1
1422,data scientist,lead data scientist,danaher,"genai,scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1423,data scientist,"python developer - part-time, bloom institute of technology (bloomtech) (remote) - $30,000/year usd",crossover,"big-o,public speaker,time-space complexity",full time,gurugram,6
1424,data scientist,data engineering advisor,fedex tscs (india) pvt ltd,"data ingestion,big data data stores,intelligent application solutions",full time,hyderabad,10
1425,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1426,data scientist,lead data scientist,metlife,"openai,azure ml,sql,pytorch,python",full time,hyderabad,12
1427,data scientist,data scientist,optimum data analytics,"machine learning,natural language processing",full time,pune,4
1428,data scientist,"data scientist,d&t",west pharmaceutical services,"properties of distributions,machine learning techniques",full time,bengaluru,4
1429,data scientist,data scientist,demos project,"algorithms,data mining,data visualization",full time,delhi,2
1430,data scientist,ht - advanced analytics expert - data scientist,wissda consulting,"analytics software,association rules,interpersonal",full time,bengaluru,6
1431,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1432,data scientist,manager - data scientist,rpg communications holdings,"ml ops,ms office suite,machine learning",full time,mumbai,6
1433,data scientist,data scientist,planful,"huggingface,problem solving,presentation",full time,hyderabad,6
1434,data scientist,lead data scientist (genai) - bcg x,boston consulting group,"operations research,geography,computer science",full time,,1
1435,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
1436,data scientist,data scientist,hub work,"enriching data,data collection,fine-tuning llms",full time,pune,5
1437,data scientist,"senior data scientist, digital business",sony pictures,"reinforcement learning,supervised learning",full time,bengaluru,9
1438,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1439,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1440,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1441,data scientist,data scientist,ihcc,"developing software and data models,advanced ms excel",full time,bengaluru,8
1442,data scientist,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
1443,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1444,data scientist,product data scientist,oportun,"statistical testing,quantitative analysis,data visualization",full time,bengaluru,3
1445,data scientist,senior principal data scientist,enphase energy,"statistics,probability,r,boosting,bayesian models",full time,bengaluru,13
1446,data scientist,"knowledge graph , data scientist",mango sciences,"computer science,statistics,data science",full time,bengaluru,4
1447,data scientist,data scientist,planful,"huggingface,problem solving,presentation",full time,hyderabad,6
1448,data scientist,lead data scientist,respironics inc,"r,python,sql,power bi,hive,hadoop",full time,bengaluru,9
1449,data scientist,senior data scientist,neo wealth and asset management,"unet,word2vec,bert,resnet,siamese networks",full time,mumbai,6
1450,data scientist,data scientist,minfy,"gensim,opennlp,scikit-learn,mllib,uima",full time,hyderabad,10
1451,data scientist,data scientist,hub work,"enriching data,data collection,fine-tuning llms",full time,pune,5
1452,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1453,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
1454,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
1455,data scientist,data scientist,plopdo,,full time,,0
1456,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1457,data scientist,data scientist,changeleaders.in,"regression,bayesian methods,probabilistic programming",full time,hyderabad,3
1458,data scientist,data scientist,volvo financial services,"regression,r,decision-making,matlab/simulink",full time,bengaluru,1
1459,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,hyderabad,3
1460,data scientist,senior data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,5
1461,data scientist,data scientist,gsk india,"gradient boosting,data bricks,trx,ai/ml",full time,bengaluru,4
1462,data scientist,senior data scientist,neo wealth and asset management,"unet,word2vec,bert,resnet,siamese networks",full time,mumbai,6
1463,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1464,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1465,data scientist,sr. data scientist,varite inc,,full time,pune,0
1466,data scientist,digital/device data scientist,novartis,,full time,hyderabad,0
1467,data scientist,head data scientist,michael page,,full time,mumbai,0
1468,data scientist,data scientist,plopdo,,full time,,0
1469,data scientist,data scientist,a.p. moller - maersk,"ai,data analytics,machine learning",full time,pune,1
1470,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
1471,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1472,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1473,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1474,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1475,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy",full time,bengaluru,3
1476,data scientist,sr. data scientist,varite inc,"automated anomaly detection,mathematics",full time,bengaluru,0
1477,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
1478,data scientist,data scientist-gen ai,mott macdonald singapore,"ai,llm,openai,airflow,agiledevelopment",full time,,4
1479,data scientist,data scientist,"atmecs technologies pvt., ltd.","r,statistics,data analysis,mathematics",full time,hyderabad,13
1480,data scientist,"data scientist iii, ies shopping intelligence",amazon music,"deployment,data driven visualizations,statistical algorithms",full time,,7
1481,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1482,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1483,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1484,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
1485,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1486,data scientist,senior data scientist,svb bank,"bi methodologies,sas,etl,data quality",full time,bengaluru,9
1487,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1488,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,change management",full time,pune,7
1489,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1490,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
1491,data scientist,data scientist,a.p. moller - maersk,"ai,data analytics,machine learning",full time,pune,1
1492,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1493,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1494,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1495,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1496,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1497,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1498,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1499,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1500,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1501,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1502,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1503,data scientist,data scientist - b3/4/5/6,stalwart management consulting,"r,sql",full time,pune,0
1504,data scientist,medical laboratory scientist - data reviewer horizon,natera,"word processing,computer,molecular biology",full time,,4
1505,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1506,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
1507,data scientist,data scientist for bangalore,z2 plus placement and security agency private limited,"industry research,marketing programs,data driven simulations",full time,bengaluru,4
1508,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1509,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1510,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1511,data scientist,"senior engineer, data scientist",landis gyr,"data lineage,data visualization literacy,looker",full time,,3
1512,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
1513,data scientist,data scientist verna goa,z2 plus placement and security agency private limited,"r,gensim,support vector machines,spacy",full time,,4
1514,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1515,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1516,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1517,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1518,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1519,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1520,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1521,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1522,data scientist,python developers,coders brain technology private limited,"data analysis,python,python developer",full time,,4
1523,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1524,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1525,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1526,data scientist,sr data analytics supervisor,honeywell,"generative ai,statistics,gpt,data warehouse platforms",full time,bengaluru,6
1527,data scientist,technical lead,birlasoft,"generative ai applications,curate,large amounts of information",full time,,1
1528,data scientist,machine learning engineer,maersk global service centres india private limited,"simulated annealing,scikit-learn,statistical techniques",full time,pune,3
1529,data scientist,advanced ai engr,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1530,data scientist,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1531,data scientist,systems integration specialist,ntt data,"datalake,python,networking,s3,iam",full time,bengaluru,4
1532,data scientist,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1533,data scientist,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1534,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
1535,data scientist,"senior manager, membership analytics",genpact,"r,python,sql,nosql,predictive modelling",full time,bengaluru,1
1536,data scientist,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1537,data scientist,senior manager,exl,"descriptive analytics,univariates,summarization of docs",full time,hyderabad,0
1538,data scientist,expert developer,birlasoft,"generative ai applications,bag of words,n-grams",full time,,9
1539,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1540,data scientist,ho vp analytics-support services-analytics,kotak mahindra bank limited,"r,algebra,statistics,sql,java,python",full time,mumbai,1
1541,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1542,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"hyderabad,bengaluru",12
1543,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1544,data scientist,principal program manager-proddev,oracle,"program management,technical readiness",full time,,6
1545,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1546,data scientist,senior software developer,oracle,"ci/cd,parallel computing,parallel computing",full time,,1
1547,data scientist,data science,newtalentbook solutions india private limited,"llms,such as gpt-3,bert,or other generative ai models",full time,bengaluru,2
1548,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1549,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1550,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1551,data scientist,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
1552,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1553,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1554,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1555,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"pune,sangli",0
1556,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1557,data scientist,assistant manager data science,kenvue,"transportation logistics,demand forecasting",full time,bengaluru,7
1558,data scientist,data engineer_python_pyspark job,yash technologies private limited,"pyspark,python",full time,bengaluru,4
1559,data scientist,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
1560,data scientist,data on cloud - senior engineer,iris software,"airflow,luigi,azkaban,glue,rds,hadoop",full time,,1
1561,data scientist,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1562,data scientist,"microsoft excel, sql and python mentor",madrid software,"advance excel,r,data science,mysql",full time,delhi,1
1563,data scientist,principal biostatistician - late phase oncology- fsp - permanent - remote,cytel,"clinical trials,regulatory submissions,data collection",full time,,4
1564,data scientist,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
1565,data scientist,lead assistant manager,exl it service management,"statistics,probability,visualization basics",full time,gurugram,1
1566,data scientist,associate manager - data science,pepsico,"statistical techniques,analytics consulting",full time,hyderabad,6
1567,data scientist,"associate, data management & quantitative analysis i",bank of new york,"risk management techniques,us pensions",full time,pune,4
1568,data scientist,performance marketing manager,bright money,,full time,bengaluru,0
1569,data scientist,"data engineer,smai",micron,"apache ni-fi,snowflake,pig,flume,sql",full time,hyderabad,5
1570,data scientist,azure data architect,blazeclan technologies,"mdm,azure synapse analytics",full time,pune,0
1571,data scientist,"sr data engineer, smai",micron,"snowflake,business intelligence,data schemas",full time,hyderabad,3
1572,data scientist,"sr.data engineer, smai(gcp, spark, etl, snowflake)",micron,"apache ni-fi,snowflake,pig,flume,sql",full time,hyderabad,5
1573,data scientist,manager,exl it service management,"statistics,prescriptive modelling,probability",full time,gurugram,5
1574,data scientist,sr i4.0 analyst procurement,micron,"i4.0,semiconductor,data science,sql",full time,hyderabad,4
