key,job_role,job_title,company_name,skills,job_type,location,experience
1246,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1247,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1248,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1249,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1250,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1251,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1252,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1253,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1254,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1255,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
1256,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1257,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1258,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1259,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1260,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1261,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1262,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1263,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1264,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1265,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1266,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1267,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1268,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1269,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1270,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1271,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
1272,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1273,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1274,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1275,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1276,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1277,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1278,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1279,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1280,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1281,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1282,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1283,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1284,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1285,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1286,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1287,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1288,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1289,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1290,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1291,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1292,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1293,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1294,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1295,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1296,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1297,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1298,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1299,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1300,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1301,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1302,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1303,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1304,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1305,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1306,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1307,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1308,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1309,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1310,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1311,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1312,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1313,data architect,sr solution architect,birlasoft,"snowflake,dbt,data stewardship,performance tuning",full time,,5
1314,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1315,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1316,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1317,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1318,data architect,advisory aws data platform senior manager,kpmg,,full time,gurugram,0
1319,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1320,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1321,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1322,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1323,data architect,senior data warehouse engineer - india,gojek,"analytical,go,interpersonal,gcp data environment",full time,bengaluru,5
1324,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1325,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1326,data architect,manager_lead-addes_plsql developer_pune,vodafone,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1327,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1328,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1329,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1330,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1331,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1332,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1333,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1334,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1335,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1336,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1337,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1338,data architect,manager - projects,cognizant,,full time,chennai,0
1339,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1340,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1341,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1342,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1343,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1344,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1345,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1346,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1347,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1348,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1349,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1350,data architect,"associate, data management",jpmorgan chase & co.,"quality checking,data interrogation,data management practices",full time,mumbai,11
1351,data architect,senior data migration consultant - armanino india,armanino llp,"data analysis,report writing,data manipulation",full time,,7
1352,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1353,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1354,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1355,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1356,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1357,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1358,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1359,data architect,"associate, data management",jp morgan chase & co.,"query engines,quality checking,public cloud service offering",full time,bengaluru,11
1360,data architect,principal architect-snowflake,tiger analytics,"snowflake,governance,data acquisition",full time,bengaluru,16
1361,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1362,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1363,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1364,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1365,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1366,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1367,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1368,data architect,manager_lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1369,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1370,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1371,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1372,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1373,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1374,data architect,senior data engineer,nissan motor corporation,"snowflake,glue,no-sql,mdm,aws,sql",full time,thiruvananthapuram,7
1375,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1376,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1377,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1378,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1379,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1380,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1381,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1382,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1383,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1384,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1385,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1386,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1387,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1388,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1389,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1390,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1391,data architect,consultant,hcl technologies limited,"end-to-end host to storage connectivity,disaster recovery",full time,chennai,11
1392,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1393,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1394,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1395,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1396,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1397,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1398,data architect,consultant,hcl technologies limited,"architect,data center,backup,storage",full time,bengaluru,4
1399,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1400,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1401,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1402,data architect,salesforce developer,proactive for her,"large data flows,pd2/architect certified,task creations",full time,bengaluru,4
1403,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1404,data architect,azure solution architect,strongdemand work force solutions private limited,"infrastructure as code,certifications,azure resource manager templates",full time,bengaluru,0
1405,data architect,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
1406,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1407,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1408,data architect,staff fullstack engineer,fourkites,"academic research,parallel,container orchestration systems",full time,chennai,10
1409,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1410,data architect,network engineer,apetan consulting llc,"velocloud,ccnp rs,visio,igrp/eigrp,route / switch",full time,,1
1411,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1412,data architect,rfp and proposal manager,lightcast,"presentation,solutions consultant,solutions architect",full time,,4
1413,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1414,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1415,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1416,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1417,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1418,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1419,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1420,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1421,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1422,data architect,senior data engineer,envoy global,"etl,sql,tsql,ssis,azure data factory",full time,hyderabad,3
1423,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1424,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1425,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1426,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1427,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1428,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1429,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1430,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1431,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1432,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,dibrugarh,0
1433,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1434,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1435,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1436,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1437,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1438,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kurukshetra,ratlam",0
1439,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1440,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1441,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1442,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chhindwara,dhule",0
1443,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"solapur,rewari",0
1444,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1445,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1446,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1447,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1448,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1449,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1450,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1451,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1452,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1453,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1454,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1455,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"dibrugarh,jorhat",0
1456,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sambalpur,satna",0
1457,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1458,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1459,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1460,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1461,data architect,solution architect,harman international,"security measures,commercial,analytical",full time,bengaluru,8
1462,data architect,solution architect,aiqod,"ai,agile development practices,gen-ai,designer",full time,pune,1
1463,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1464,data architect,database developer-manager- state street global advisors,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1465,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1466,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1467,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1468,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1469,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1470,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1471,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1472,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1473,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1474,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1475,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jorhat,kollam",0
1476,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,shahjahanpur,0
1477,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"guna,rewa",0
1478,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,sultanpur,0
1479,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1480,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1481,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1482,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1483,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1484,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mathura,agra",0
1485,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1486,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bankura,0
1487,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1488,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1489,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"guna,rewa",0
1490,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1491,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1492,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1493,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1494,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1495,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"gwalior,jhansi",0
1496,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1497,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1498,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,faizabad",0
1499,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1500,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jorhat,kollam",0
1501,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1502,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1503,data scientist,aspire systems_walk-in drive_data scientist_chennai on 27th april'24,aspire systems india private limited,"python,flask,pyspark,pytorch",full time,chennai,14
1504,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1505,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1506,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1507,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1508,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,aws sage maker,azureml studio",full time,gurugram,1
1509,data scientist,data scientist,hcltech,"scikit-learn,generative ai,cloud platforms",full time,,12
1510,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1511,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1512,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1513,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1514,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1515,data scientist,senior data scientist,red hat,"r,scikit-learn,tensorflow,nlp,linux,openshift",full time,pune,4
1516,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1517,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
