key,job_role,job_title,company_name,skills,job_type,location,experience
1286,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1287,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1288,data architect,data entry / accountant,edge it solutions,"data entry,design,content,devlopment",full time,bidar,0
1289,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,"rohtak,rewari",0
1290,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"visakhapatnam,vijayawada",0
1291,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1292,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,prayagraj",0
1293,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1294,data architect,pre sales head { avp\gm},aayam consultants,"head pre sales,presalesarchitecture,goverment",full time,delhi,25
1295,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kakinada,kanchipuram",0
1296,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,rajahmundry,0
1297,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1298,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,meerut,0
1299,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,"kolhapur,lakhimpur",0
1300,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,deoria",0
1301,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,hyderabad,0
1302,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"panna,satna",0
1303,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kanpur,prayagraj",0
1304,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"meerut,ghaziabad",0
1305,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"faizabad,etawah",0
1306,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"kurnool,kharagpur",0
1307,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,amreli,0
1308,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"hyderabad,bengaluru",9
1309,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jalandhar,0
1310,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"kota,mandsaur",0
1311,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1312,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jodhpur,0
1313,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,sagar,0
1314,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,dispur,0
1315,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"dindigul,gangtok",0
1316,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,gandhinagar,0
1317,data architect,back office / data entry,flyway consultant,"back office,backend,back office executive",full time,cuttack,0
1318,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bijnor,jaunpur",0
1319,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ranchi,0
1320,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,junagadh,0
1321,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"ludhiana,amritsar",0
1322,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,,0
1323,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,bharuch,0
1324,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"siliguri,amravati",0
1325,data architect,customer services / data entry,flyway consultant,"customer services,customercare,grand hyatt",full time,bhagalpur,0
1326,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,chamba,0
1327,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bhopal,guna",0
1328,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,khandwa,0
1329,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,bharatpur,0
1330,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"pune,thane,mumbai",0
1331,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"pune,thane,mumbai",0
1332,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bhopal,guna",0
1333,data architect,customer services / data entry,flyway consultant,"customer services,customercare,grand hyatt",full time,bhagalpur,0
1334,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,anantapur,0
1335,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,bilaspur,0
1336,data architect,customer services / back office,flyway consultant,"data entry,design,devlopment,content",full time,"meerut,bulandshahr",0
1337,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"siliguri,aurangabad",0
1338,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1339,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"ballia,daman",0
1340,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"guna,jaunpur",0
1341,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1342,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1343,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1344,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1345,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1346,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1347,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1348,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1349,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1350,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1351,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1352,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1353,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1354,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1355,data architect,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1356,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1357,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1358,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1359,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1360,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1361,data architect,salesforce presales head,talent et au-dela,"salesforce,it strategy,pre-sales,technical consulting",full time,,16
1362,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1363,data architect,infrastructure/cloud architecture,kyndryl,"deployment strategies,stakeholders,aws certified solutions architect",full time,bengaluru,1
1364,data architect,ux designer (remote),bungee tech,"patterns,delivery,innovation,user experience principles",full time,,7
1365,data architect,solution architect,astrazeneca,"solution engineering,pharmaceutical,facilitation skills",full time,chennai,1
1366,data architect,salesforce architect,bizessence pty ltd,"salesforce,service,salesforce system architect",full time,pune,11
1367,data architect,sr. manager sap technical solutions,world courier,"abap workbench,application/infrastructure/enterprise architect training and certification",full time,pune,8
1368,data architect,microsoft azure consultant - ms,anm assess: pre-employment assessments,"azure landing zone design,application gateway",full time,,4
1369,data architect,associate senior golden source developer,tiaa,"aws cloud services,aws certified data analytics specialty",full time,mumbai,4
1370,data architect,oracle epm functional architect_b_cre,codersbrain,"business rules security,shared services,task scheduler",full time,gurugram,10
1371,data architect,salesforce technical lead,emtec inc.,"salesforce architect certifications,managed packages",full time,pune,6
1372,data architect,data warehousing/bi/etl,alp consulting ltd.,"data analysis,sla management,production support",full time,bengaluru,0
1373,data architect,salesforce solution architect,"omniskope, inc","salesforce,customer segmentation,journey builder",full time,hyderabad,1
1374,data architect,director - it business applications (crm),freshworks,"security,roi,mentorship,collaboration",full time,chennai,16
1375,data architect,tech lead,isa,"data analysis,computer science,web application firewalls",full time,bengaluru,3
1376,data architect,technical solutions expert,alp consulting ltd.,"solutioning performance,infra design,mpi",full time,chennai,11
1377,data architect,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1378,data architect,gainwell india: engineering recruiting,gainwell technologies,".net developers,full stack java developers",full time,chennai,0
1379,data architect,hadoop developer,nisum,"google bigquery,scalable,data marts,etl/eltpipelines",full time,hyderabad,4
1380,data architect,"cloud architect, route to market",unilever,"infrastructure as code,togaf 9+,google certified professional architect",full time,bengaluru,8
1381,data architect,solutions architect,waisl limited,"architecture principles,architectural modelling tools",full time,hyderabad,11
1382,data architect,service now architect,essenware private limited,"servicenow architect,technical issues,telco",full time,pune,6
1383,data architect,azure develper,tamcherry - zaportiv,"clinical data domain,privileged identity management",full time,bengaluru,6
1384,data architect,mysql db administration,alp consulting ltd.,"migrated db server,analysis services,secure business information",full time,bengaluru,4
1385,data architect,blockchain developers,robert bosch,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1386,data architect,solution architect (10175),andor tech (india) pvt ltd,"business process,data,application,technical and information security aspects of an it solution.c. ensure projects solution architecture is documented using the templates",full time,bengaluru,11
1387,data architect,alibaba cloud site reliability engineer sre,swiss re,"access management,alibaba public cloud",full time,hyderabad,4
1388,data architect,architect i - software engineering,cencora,architecture framework tools,full time,pune,8
1389,data architect,lead cloud ops engineer (hybrid),the quorum,"advanced networking,strategy,tools,infrastructure design",full time,,9
1390,data architect,bi solution architect,metadesign solutions,"manageability,availability,extensibility,encryption decryption",full time,,1
1391,data architect,solution architect (10175),andor tech (india) pvt ltd,"architecture community,business process",full time,bengaluru,1
1392,data architect,solution architect (10176),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1393,data architect,sr solution architect,uplers,"communication skills,transactional database",full time,,8
1394,data architect,solution architect (10179),andor tech (india) pvt ltd,"aws solution architect associate,standard services",full time,bengaluru,1
1395,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1396,data architect,sap basis principal consultant,conneqt,"performance issues,sap reliability,sap system upgrades",full time,bengaluru,7
1397,data architect,solution architect (10173),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1398,data architect,"practice lead - data intelligence, data science & data engineering",atkinsrealis,"data strategy,technical delivery,strategy",full time,bengaluru,1
1399,data architect,servicenow spm architect,xoom,"data ownership,continuous learning,demand management",full time,bengaluru,8
1400,data architect,sap systems analyst sd & dxp,hubbell,"freight,sales orders,customer facing documents",full time,chennai,8
1401,data architect,"business analyst, staff",synopsys,"learning new skills and technologies,tricentis certified tosca architect",full time,bengaluru,8
1402,data architect,"solution architectect, senior solution architect",uncia,"functional scope,business analyst,domain consultant",full time,chennai,15
1403,data architect,senior solution architect,mse technology,"risk management,it architecture frameworks",full time,bengaluru,4
1404,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,bengaluru,10
1405,data architect,solution architect,visteon corporation,"data centre architecture,azure architect certification",full time,bengaluru,9
1406,data architect,pre - sales engineer,atqor,"ms teams,cloud adoption,disaster recovery",full time,,4
1407,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,"pune,mumbai",10
1408,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1409,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1410,data architect,senior manager,maybank,"agile-scrum methodology,functional solutions",full time,bengaluru,19
1411,data architect,finops analyst,respironics inc,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1412,data architect,ai/ml group manager,adobe india,"ai,statistics,presales,mathematics,gen ai",full time,bengaluru,10
1413,data architect,java architect,michael page,"cloud platforms,oracle certified master,kanban",full time,pune,1
1414,data architect,principal platform architect- federal,servicenow,"wkday,cloud platform certification(s,servicenow platform",full time,,9
1415,data architect,edi subject matter expert,birlasoft limited,"edi subject matter expert,edi analyst,edi specialist",full time,"hyderabad,chennai",10
1416,data architect,hardware asset management analyst,vodafone,"data analysis,inventory management,service management",full time,pune,14
1417,data architect,group manager,hcl technologies limited,"msscorch,vro,revision control systems",full time,,6
1418,data architect,consultant,hcl technologies limited,,full time,chennai,0
1419,data architect,group manager,hcl technologies limited,,full time,,0
1420,data architect,associate general manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1421,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1422,data architect,sentinel siem implementation engineer,cognizant,,full time,chennai,0
1423,data architect,sdwan technical analyst-manager-bangalore,_vois,"fortinet,vmware,itsm,sdwan,networking",full time,bengaluru,6
1424,data architect,consultant,hcl technologies limited,"service-now,object storage,public cloud offerings",full time,chennai,1
1425,data architect,architect,hcl technologies limited,,full time,bengaluru,0
1426,data architect,group technical manager,hcl technologies limited,"it automation,azure,aws,technical architect",full time,bengaluru,1
1427,data architect,group manager,hcl technologies limited,"intrusion detection systems,firewall configurations",full time,,6
1428,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1429,data architect,senior consultant,hcl technologies limited,,full time,,0
1430,data architect,consultant,hcl technologies limited,"vmware/hyper-v,windows operating systems",full time,chennai,8
1431,data architect,oci admin,infosys limited,"oci,oracle cloud infrastructure certified architect",full time,bengaluru,1
1432,data architect,solution architect,hcl technologies limited,"k8s,devops,arm templates,powershell",full time,,1
1433,data architect,consultant,hcl technologies limited,"hyper-v,remedy,sharepoint,symantac",full time,,8
1434,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1435,data architect,architect,hcl technologies limited,,full time,bengaluru,0
1436,data architect,technical specialist,hcl technologies limited,"azure migrate,cloud costing,networking assessment tools",full time,,6
1437,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1438,data architect,aem developer - consultant - gurgaon,kpmg,"adobe experience cloud,client server-side",full time,gurugram,11
1439,data architect,associate consultant,hcl technologies limited,"aws certified solutions architect,ebs,aws",full time,bengaluru,1
1440,data architect,hardware asset management analyst,vodafone,"data analysis,inventory management,service management",full time,pune,14
1441,data architect,sentinel siem implementation engineer,cognizant,,full time,chennai,0
1442,data architect,group technical manager,hcl technologies limited,"it automation,azure,aws,technical architect",full time,bengaluru,1
1443,data architect,consultant,hcl technologies limited,"service-now,object storage,public cloud offerings",full time,chennai,1
1444,data architect,consultant,hcl technologies limited,"hyper-v,remedy,sharepoint,symantac",full time,,8
1445,data architect,senior consultant,hcl technologies limited,,full time,,0
1446,data architect,associate general manager,hcl technologies limited,"assessment tools,technical team members",full time,,13
1447,data architect,senior manager_it enterprise architect_pune,vodafone,"bss,safe,amdocs digitalone,ces bss stack",full time,pune,1
1448,data architect,group manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1449,data architect,java- fsd avp,deutsche bank,"event driven architecture,java,angular js",full time,pune,6
1450,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1451,data architect,"electrical hardware engineer, high-speed input output",google,"bench solutions,socs,ufs,phy,mipi",full time,bengaluru,5
1452,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1453,data architect,technical architect,hcl technologies limited,"google,pa,hitachi,kemp,checkpoint",full time,,12
1454,data architect,manager - projects,cognizant,"sap taxation,sap accounts receivable,sap bpc",full time,bengaluru,1
1455,data architect,sentinel siem implementation engineer - sa,cognizant,"azure sentinel,microsoft defender atp,azure security center",full time,chennai,1
1456,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1457,data architect,"senior engineer, avp",deutsche bank,"microfront ends,sharepoint,java,nodejs",full time,pune,21
1458,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1459,data architect,aem developer - consultant - gurgaon,kpmg,"adobe experience cloud,client server-side",full time,gurugram,11
1460,data architect,java- fsd avp,deutsche bank,"messaging,trade finance,event driven architecture",full time,pune,6
1461,data architect,technical specialist,hcl technologies limited,,full time,chennai,0
1462,data architect,azure devops engineer | azure architect,siemens,"azure sql database,ci/cd,azure architect",full time,chennai,1
1463,data architect,consultant,hcl technologies limited,,full time,chennai,0
1464,data architect,salesforce ui developer,cgi,"ci/cd tools,sfdx,lightning web components",full time,pune,3
1465,data architect,consulting-et&p-f&ep-anaplan-senior consultant,deloitte,"integration methods,hr,sales,planning models",full time,bengaluru,6
1466,data architect,software engineer - principal,siemens,"saas transformation,lifelong learning,gitlab ci",full time,pune,9
1467,data architect,deputy general manager _ it enterprise architect,vodafone,"saleforces,bss,amdocs digitalone,ces bss stack",full time,pune,1
1468,data architect,associate consultant,hcl technologies limited,"syslog-ng,rsyslog,ad,indexer cluster",full time,bengaluru,6
1469,data architect,technical specialist,hcl technologies limited,,full time,chennai,0
1470,data architect,azure devops engineer | azure architect,siemens,"azure sql database,ci/cd,azure architect",full time,chennai,1
1471,data architect,manager - developer python,genpact,"security,monitoring,observability,ci/cd",full time,,1
1472,data architect,pega tech lead,barclays,"pega,teradata,chef,scenario testing",full time,pune,1
1473,data architect,senior principal consultant – pmo,genpact,"leadership skills,strategic it solutions,problem-solving aptitude",full time,chennai,1
1474,data architect,associate consultant,hcl technologies limited,,full time,bengaluru,0
1475,data architect,solution architect - building lifecycle twin,siemens,"digital twin,bim,navisworks,unreal engine",full time,pune,7
1476,data architect,cdp head,ltimindtree limited,cdp,full time,bengaluru,18
1477,data architect,application support specialist,novature tech private limited,"trade finance,fusion trade innovation and fusion corporate channel",full time,,5
1478,data architect,servicenow solution consultant with technical pre-sales,orion india systems private limited,"servicenow,itsm,itom,solution architecture",full time,"hyderabad,chennai",11
1479,data architect,director-data migration and automation,intellexe management consultants,,full time,bengaluru,19
1480,data architect,enterprise architect,vinirma consulting private limited,"sap app oriented and industry 4.0.,enterprise architect",full time,,7
1481,data architect,snowflake developer with adf -manditory,tredence analytics solutions private limited,snowflake adf,full time,"chennai,bengaluru",6
1482,data architect,solution architect,novature tech private limited,sap s4 hana,full time,"chennai,bengaluru",12
1483,data architect,pega prpc -pega developer,future a4,"pega prpc,pega developer,pega,prpc",full time,mumbai,10
1484,data architect,pega lead system architect,ltimindtree limited,pega,full time,hyderabad,13
1485,data architect,gcp architect,pozent corporation,google certified professional cloud architect,full time,hyderabad,7
1486,data architect,azure data engineer,company name confidential,"azure,adf,etl,azure data","contract job,part time",,15
1487,data architect,salesforce practice manager,aurc solutions,"salesforce practice manager,salesforce sales cloud",full time,hyderabad,12
1488,data architect,full stack technical architect,futuarch consultancy,"full stack,javascript",full time,coimbatore,7
1489,data architect,software development engineer,maersk global service centres india private limited,"clearml,kubeflow,google cloud,git,pytorch",full time,bengaluru,6
1490,data architect,lead cyber security architect (casb security architect),honeywell,"casb,microsoft 365 security,powershell",full time,bengaluru,6
1491,data architect,salesforce technical architect,salesforce,"salesforce,architectural design patterns,apex design patterns",full time,hyderabad,6
1492,data architect,devops architect,brillio,"iac,ci/cd,prometheus,grafana,groovy",full time,bengaluru,12
1493,data architect,salesforce lightning architect,hcltech,salesforce certified platform app builder,full time,bengaluru,8
1494,data architect,"technical architect, financial services",salesforce,"salesforce/apex,architectural design patterns",full time,hyderabad,6
1495,data architect,"software developer ii (ai, ml, java, sql, c#, .net)",s&p global market intelligence,"grpc,docker ee,java,solr,sql server",full time,,4
1496,data architect,oracle cloud database specialist - cross platform migration,oracle,,full time,,0
1497,data architect,advanced systems engr,honeywell,"project documentation,honeywell experion pks",full time,pune,9
1498,data architect,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1499,data architect,estimator ii,honeywell,"distributed control systems,plc,scada",full time,pune,3
1500,data architect,software engineering architect,salesforce,"agile development methodology,technical degree",full time,bengaluru,16
1501,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1502,data scientist,data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,data analysis,engineering,r",full time,bengaluru,4
1503,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1504,data scientist,data scientist – india team lead gsc’s,hsbc,"cloud analytics,ms excel,python,machine learning",full time,bengaluru,4
1505,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1506,data scientist,data scientist 3,oracle,"solar,oracledb,oci,java,hadoop,scala",full time,bengaluru,6
1507,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1508,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1509,data scientist,data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,data analysis,engineering,r",full time,bengaluru,4
1510,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1511,data scientist,principal data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"datastudio,boosting algos,r,sql,decision trees",full time,bengaluru,5
1512,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1513,data scientist,senior data scientist,red hat,"r,scikit-learn,tensorflow,nlp,linux,openshift",full time,pune,4
1514,data scientist,data scientist,maersk global service centres india private limited,"generative ai,forecasting methodologies",full time,bengaluru,2
1515,data scientist,senior manager - genai data scientist,genpact,"support vector machines,torch,sas-text miner",full time,bengaluru,1
1516,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1517,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1518,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1519,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1520,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1521,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1522,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1523,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1524,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1525,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1526,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1527,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1528,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1529,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1530,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1531,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1532,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1533,data scientist,data scientist,gsk,"ai/ml,data science,power bi,databricks",full time,bengaluru,4
1534,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,hyderabad,7
1535,data scientist,"manager, data scientist",corpay,"r,tableau,sql,python",full time,chennai,4
1536,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1537,data scientist,"data scientist - part-time, bloom institute of technology (bloomtech) (remote) - $30,000/year usd",crossover,"scikit-learn,numpy,pandas",full time,,4
1538,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1539,data scientist,data scientist ii,flipkart,"simulations,mathematical optimization,mathematical and statistical modeling",full time,bengaluru,3
1540,data scientist,sr. data scientist (7+ years) - new delhi/noida,just career,"scikit-learn,cloud platforms,reinforcement learning",full time,delhi,8
1541,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1542,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1543,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1544,data scientist,data scientist,elsevier,"graphdb,shacl,random forests,ontologies design",full time,,2
1545,data scientist,data scientist,recro,"teradata,r,superset,google cloud platform",full time,bengaluru,6
1546,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1547,data scientist,data scientist,paypal,"statistical,data-driven,mathematical,python",full time,bengaluru,3
1548,data scientist,data scientist,ea games (electronic arts),"flink,data modelling,machine learning",full time,hyderabad,4
1549,data scientist,lead data scientist - financial markets,antal international network,"python,statistical analysis,data visualization",full time,chennai,9
1550,data scientist,data scientist associate sr,jp morgan chase & co.,"large language models,huggingface models",full time,bengaluru,1
1551,data scientist,genai data scientist,ford motor company,"models,memory,automotive industry,plotly",full time,chennai,6
1552,data scientist,"staff data scientist, research, search discover",google inc,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1553,data scientist,senior data scientist,stratonik,"imaging mining,dplyr,r,information extraction",full time,chennai,3
1554,data scientist,senior data scientist,wms gaming,"software systems,internet,product design",full time,bengaluru,10
1555,data scientist,sr. data scientist,anblicks,"go,data-warehousing,ci/cd,athena",full time,hyderabad,6
1556,data scientist,"senior data scientist - nlp, llm, gen ai",osttra,"ml engineering,llms,preprocessing,search and retrieval",full time,hyderabad,7
1557,data scientist,data scientist,gforce consulting solutions,"r,spark,mongo db,tableau,python",full time,bengaluru,0
1558,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1559,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1560,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,bengaluru,1
1561,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,etl processes,model driven analytics",full time,hyderabad,8
1562,data scientist,payments - data scientist associate,jpmorgan chase & co.,"snowflake,tableau,sql,python",full time,mumbai,4
1563,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1564,data scientist,senior data scientist,light & wonder,"data analysis,software programs,metadata",full time,bengaluru,3
1565,data scientist,data scientist,"simelabs - digital, ai, metaverse, robotics, vlsi","data analysis,scikit-learn,r,python,machine learning",full time,kochi,3
