key,job_role,job_title,company_name,skills,job_type,location,experience
1502,machine learning engineer,associate director - data/ml engineering lead,s&p global market intelligence,"modelling,data analysis methods,analytics",full time,,6
1503,machine learning engineer,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
1504,machine learning engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
1505,machine learning engineer,"(ind) senior, software engineer",walmart global tech india,"airflow,java,spring boot,sql,databases",full time,bengaluru,4
1506,machine learning engineer,technology services engineer iii,walmart,"subversion,git variants,java,tomcat",full time,chennai,4
1507,machine learning engineer,senior principal data engineer,gsk,"domain-driven design,data quality/integrity",full time,bengaluru,16
1508,machine learning engineer,lead specialist solution engineer - tableau,salesforce,"ai,analytics,r,security protocols,machine learning",full time,mumbai,11
1509,machine learning engineer,manager,vodafone,"technical solution plan,administrative activities",full time,pune,1
1510,machine learning engineer,ap software - power / camera / linux / gpu professional,samsung india,"jit compiler designs,multitasking firmware",full time,bengaluru,1
1511,machine learning engineer,functional leader - aras and peripherals,tvs motor,,full time,,0
1512,machine learning engineer,sr. data engineer,s&p global market intelligence,"python,gcp,java,docker,scala,kubernetes",full time,,8
1513,machine learning engineer,sr. data engineer,cgi,"airflow,data orchestration,azure data analytics architecture",full time,bengaluru,6
1514,machine learning engineer,"data integration engineer (tdh, spark,etl)",bnp paribas,"flink,serena,storm,power bi,scala,apache spark",full time,chennai,11
1515,machine learning engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
1516,machine learning engineer,production engineer,job house,"printing engineer,mechanical engineer,production engineer",full time,mumbai,4
1517,machine learning engineer,robotics engineer,company name confidential,robotics engineer,full time,chennai,0
1518,machine learning engineer,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1519,machine learning engineer,python automation engineer,ericsson,"vaex,scikit-learn,telecom,multiprocessing",full time,,3
1520,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
1521,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
1522,machine learning engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
1523,machine learning engineer,senior member of technical staff,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
1524,machine learning engineer,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1525,machine learning engineer,principal member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,11
1526,machine learning engineer,senior member of technical staff,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
1527,machine learning engineer,site reliability engineer3,oracle,"oci,analytics,cognitive services,chatbots",full time,bengaluru,1
1528,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
1529,machine learning engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
1530,machine learning engineer,mlops,people first consultants private limited,machine learning,full time,"bengaluru,chennai",7
1531,machine learning engineer,innovation engineer ai (job code : j47393),sampoorna consultants private limited,"ai,ml,algorithm",full time,bengaluru,7
1532,machine learning engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
1533,machine learning engineer,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,hyderabad",6
1534,machine learning engineer,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
1535,machine learning engineer,software developer and software engineer,fuji academy private limited,"android developer,java,asp.net,c#,core java",full time,,3
1536,machine learning engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
1537,machine learning engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
1538,machine learning engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
1539,machine learning engineer,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
1540,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,surat,6
1541,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,patna,7
1542,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,agra,6
1543,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,kanpur,6
1544,machine learning engineer,software engineer ii (python / fastapi) - remote,uplers,"fast api,problem solving attitude,collaboration",full time,kochi,6
1545,machine learning engineer,staff wifi qa engineer,"plume design, inc","802.11n,802.11k,wpa2,802.11r,wpa3,802.11ac",full time,hyderabad,8
1546,machine learning engineer,sr. software engineer - driveriapp,netradyne,"third-party mobile libraries,multimedia apps",full time,bengaluru,9
1547,machine learning engineer,senior it infrastructure engineer,netradyne,"project planning,cisco any connect,google",full time,bengaluru,6
1548,machine learning engineer,senior mobile test automation engineer,netradyne,"problem solving,analytical skills,communication skills",full time,bengaluru,6
1549,machine learning engineer,staff engineer (google cloud infra architecture),[24]7.ai,"cloud network engineer,cloud developer",full time,bengaluru,12
1550,machine learning engineer,ai/ml and mlops field engineer,canonical,"r,nosql,rust,gcp,linux,azure,python",full time,pune,1
1551,machine learning engineer,software engineer ii,ivy,"distributed caching solutions,sast,event driven architectures",full time,hyderabad,6
1552,machine learning engineer,senior quality assurance engineer (gibbscam),cambrio,"cam,catia,autodesk inventor,vericut",full time,pune,6
1553,machine learning engineer,software application engineer (sde 1),nbyula - skillizens without borders,"nginx,java,express,css,imacros,redis",full time,bengaluru,2
1554,machine learning engineer,principal full stack developer,coredata consultancy,"ai,botframework,pandas,tensorflow",full time,bengaluru,5
1555,machine learning engineer,sr. software system designer,amd,"openacc,python,cuda,linux,artificial intelligence",full time,bengaluru,6
1556,machine learning engineer,sr. data engineer â remote,codvo.ai,"data build tool,data pipelines,interpersonal skills",full time,pune,6
1557,machine learning engineer,specialist system design engineer,volvo group,"agile teams,sfmea,j1587,alternators,ecu topologies",full time,bengaluru,10
1558,machine learning engineer,backend lead engineer,healthplix,"java,algorithms,mysql,elasticsearch",full time,bengaluru,7
1559,machine learning engineer,ai and machine learning trainer,qpiai,"compression,computer science,ai,mathematics",full time,bengaluru,3
1560,machine learning engineer,network engineering - lead engineer,fico,"switching,mpls,palo alto certs,vmware nsx-t",full time,pune,6
1561,machine learning engineer,principal scientist - computational protein design,popvax,"molecular dynamics simulations,diffusion",full time,hyderabad,1
1562,machine learning engineer,senior software engineer- backend,avoma,"playwright,scalable,clean code,high-performant",full time,pune,5
1563,machine learning engineer,infrastructure modernization specialist,google inc,"kubernetes ecosystem,nosql databases",full time,bengaluru,6
1564,machine learning engineer,engineer,fractal,"embedding search,rag architecture,llms",full time,bengaluru,1
1565,machine learning engineer,computer vision engineer,skytex unmanned aerial solutions,"cuda/cudnn,problem solving,uav swarm",full time,bengaluru,2
1566,machine learning engineer,"engineering manager, google one",google inc,"large-scale system design,security,python",full time,bengaluru,5
1567,machine learning engineer,firmware engineer,trackonomy,"iot technologies,industrial electronics wireless devices",full time,indore,4
1568,machine learning engineer,"staff software engineer, database migration service",google inc,"database internals,gemini ai,mentoring",full time,bengaluru,6
1569,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,amritsar,2
1570,machine learning engineer,"system performance engineer, silicon",google inc,"silicon architecture,llm,performance optimization",full time,bengaluru,9
1571,machine learning engineer,technical trainer ai & ml,futurense technologies,"computer science,ai,tensorflow,machine learning",full time,bengaluru,1
1572,machine learning engineer,principal scientist - clinical,stryker,"iso 13485,surgical data,technical publications",full time,bengaluru,8
1573,machine learning engineer,"customer engineer, infrastructure modernization specialist, google cloud",google inc,"cloud adoption plans,kubernetes ecosystem",full time,mumbai,6
1574,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,kochi,2
1575,machine learning engineer,"lead sr. engineer, advanced modeling",micron,"numerical methods,computational fluid dynamics",full time,hyderabad,8
1576,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,jodhpur,6
1577,machine learning engineer,post process engineer,sigmanest,"english communication,object-oriented programming",full time,pune,4
1578,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,chennai,2
1579,machine learning engineer,senior product support engineer,pixis,"data analysis,product management,troubleshooting",full time,bengaluru,5
1580,machine learning engineer,sr frontend developer,uplers,"cd,mern ecosystem,progressive web application frameworks",full time,patna,2
1581,machine learning engineer,"senior engineering manager, cloud ml compute services",google inc,"llms,machine learning systems,distributed and parallel systems",full time,bengaluru,12
1582,machine learning engineer,principal/manager memory design engineer analog desing/verification/layout,micron,"custom circuit design,state machine modelling",full time,hyderabad,6
1583,machine learning engineer,generative ai solutions & presales engineer,supervity,"solution engineering,problem-solving,presales",full time,mumbai,2
1584,machine learning engineer,senior software engineer - aws,experian,"ecs fargate,ci/cd,opensearch,msk,parquet",full time,hyderabad,6
1585,machine learning engineer,azure data architect,blazeclan technologies,"mdm,azure synapse analytics",full time,pune,0
1586,machine learning engineer,"devops engineer, build & release",align technology,"ci/cd,devops,terraform,docker,linux",full time,hyderabad,5
1587,machine learning engineer,lead software engineer - java,chase bank,"financial services,software engineering,agile methodologies",full time,hyderabad,6
1588,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,thane,3
1589,machine learning engineer,"specialist, project management, lead observability management (sre)",dbs bank,"x-pack,elk,nodejs,rest api,kibana,devops",full time,chennai,1
1590,machine learning engineer,"software development engineer ii, denied party screening",amazon music,"scaling,software development,programming language",full time,,2
1591,machine learning engineer,lead software engineer - java,chase bank,"financial services,software engineering,agile methodologies",full time,hyderabad,6
1592,machine learning engineer,"senior lead software engineer - java, micro services, cloud",chase bank,"java stack,graphdb,aws,cassandra",full time,bengaluru,6
1593,machine learning engineer,business intelligence engineer i,amazon music,"r,data pipeline design,aws products,data presentation skills",full time,,3
1594,machine learning engineer,"senior lead software engineer - aws, terraform, kubernetes/docker",jp morgan chase & co.,"computer science,pulumi,mathematics",full time,bengaluru,6
1595,machine learning engineer,"senior software dev engineer, customer experience & business trends",amazon music,"source control management,scaling,build processes",full time,,6
1596,machine learning engineer,frontend developer,uplers,"cd,mern ecosystem,progressive web application frameworks",full time,chennai,2
1597,machine learning engineer,frontend developer,uplers,"cd,mern ecosystem,progressive web application frameworks",full time,pune,2
1598,machine learning engineer,smts software development engineer (ai acceleration),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,9
1599,machine learning engineer,ai_cloud devops specialist,bosch india,"poetry,ci/cd,python,unit testing,django",full time,,7
1600,machine learning engineer,"machine learning, c++ developer, enigneer-senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,2
1601,machine learning engineer,lead data analytics engineer,providence india,"applied statistics,data / solution architects",full time,,7
1602,machine learning engineer,mts software system design eng.,xilinx,"openacc,driver module,test lifecycle,chipsets",full time,,1
1603,machine learning engineer,smts software system design eng.,xilinx,"ai,dl,ml,keras,sql server,tensorflow",full time,hyderabad,9
1604,machine learning engineer,lead data analytics engineer,providence india,"healthcare,backend",full time,,7
1605,machine learning engineer,software development engineer 2 ( eda software developement engineer ),xilinx,"machine learning,stl,python,algorithms",full time,hyderabad,3
1606,machine learning engineer,generative ai engineer,bosch india,"generative models,azure services,python",full time,,1
1607,machine learning engineer,mts software development engineer ( ai acceleration ),xilinx,"c/c++,ai frameworks,source code control systems",full time,hyderabad,6
1608,machine learning engineer,senior technical lead,infinite computer solutions india pvt. ltd.,"artifactory repos,subversion,javascript",full time,bengaluru,4
1609,machine learning engineer,software engineering specialist (genai specialist),amdocs management limited,"cloud-based platforms,openai,hugging face",full time,pune,6
1610,machine learning engineer,senior software development engineer (ai acceleration),xilinx,"c/c++,onnx,simd,source code control systems",full time,hyderabad,4
1611,machine learning engineer,lead engineer,a.p. moller - maersk,"data collection,feature engineering,scikit-learn",full time,bengaluru,13
1612,machine learning engineer,c++ oops- 8+ years,xilinx,"c++,verilog,ruby,mysql,system verilog",full time,,9
1613,machine learning engineer,ai_cloud devops specialist,bosch india,"poetry,ci/cd,python,unit testing,django",full time,,7
1614,machine learning engineer,team lead / senior software developer,gibbscam,"parasolid,cad,solid modeling,analytic skills",full time,pune,11
1615,machine learning engineer,software engineer,hackerpulse,"object-oriented programming (oop),back-end web development",full time,,1
1616,machine learning engineer,technical marketing engineer ii,infoblox technical support and software development private limited,,full time,bengaluru,0
1617,machine learning engineer,"machine learning, c++ developer, enigneer-senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,2
1618,machine learning engineer,lead engineer,a.p. moller - maersk,"data collection,feature engineering,scikit-learn",full time,bengaluru,13
1619,machine learning engineer,ai algorithms engineer in onednn,intel,"sycl/dpc++,physics,mpi,fast fourier transforms",full time,bengaluru,1
1620,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,,5
1621,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,ranchi,5
1622,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,kochi,5
1623,machine learning engineer,mi / al (mohammed altaf),fusion plus solutions inc,"shap,tensorboard,pachyderm,scikit-learn",full time,hyderabad,4
1624,machine learning engineer,site reliability engineering,nhrms - n human resources & management systems,"go,prometheus,bash,grafana,elk stack",full time,gurugram,6
1625,machine learning engineer,senior ai algorithms engineer in onednn,intel,"sycl/dpc++,physics,software libraries design and architecture",full time,bengaluru,3
1626,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,agra,5
1627,machine learning engineer,ai algorithms engineer,intel,"sycl/dpc++,mpi,mathematics,tbb,c",full time,bengaluru,2
1628,machine learning engineer,senior software engineer,"solera, inc.","flink,java/scala,casandra,kafka,sql",full time,bengaluru,5
1629,machine learning engineer,"front end software engineer, servicenow",align technology,"ui pages,ui scripts,flow designer,scoped applications",full time,hyderabad,5
1630,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,mumbai,5
1631,machine learning engineer,senior software engineer,tekion corp,"rest principles,dom,css,redux,w3c",full time,bengaluru,6
1632,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,cuttack,4
1633,machine learning engineer,ai engineer with llms,modus enterprise transformation platform,"microsoft power platform,microsoft copilot",full time,bengaluru,1
1634,machine learning engineer,data engineer [t500-10613],talent500,"cloud sql,cloud composer,pub / sub,gcs",full time,chennai,3
1635,machine learning engineer,senior data engineer,optimum data analytics,"serverless,numpy,pandas,big data,python",full time,pune,1
1636,machine learning engineer,sr sdet i (selenium& python),verisk maplecroft,"django,agile,selenium,postman,jira",full time,hyderabad,5
1637,machine learning engineer,modelling engineer,kyndryl,"signal processing,technical writing,modelica",full time,hyderabad,3
1638,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,guwahati,5
1639,machine learning engineer,lead data scientist,nielsen,"airflow,git,scala,spark,databricks,bash",full time,bengaluru,5
1640,machine learning engineer,software engineer,logicmonitor,"micro-services,scikit-learn,grpc,django",full time,pune,2
1641,machine learning engineer,"sr / lead blockchain development engineer (hybrid, bangalore)",uplers,"good team player,did,team collaboration",full time,,7
1642,machine learning engineer,computer vision engineer,skytex unmanned aerial solutions,"cuda/cudnn,problem solving,uav swarm",full time,bengaluru,2
1643,machine learning engineer,staff ai engineer,cloudera,"generative ai,ai/ml orchestration,r,gce",full time,bengaluru,8
1644,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,thane,4
1645,machine learning engineer,senior fullstack developer [t500-10639],talent500,"extreme programming,spring / spring boot",full time,chennai,2
1646,machine learning engineer,"sr / lead blockchain development engineer (hybrid, bangalore)",uplers,"good team player,did,team collaboration",full time,,7
1647,machine learning engineer,a i software engineer,intel,"genai,intel cpu/gpu/soc platforms,ai/ml",full time,bengaluru,4
1648,machine learning engineer,"sr / lead mobile application development engineer (hybrid, bangalore)",uplers,"vendor management,strong attention to detail",full time,coimbatore,5
1649,machine learning engineer,"sr / lead mobile application development engineer (hybrid, bangalore)",uplers,"vendor management,strong attention to detail",full time,,5
1650,machine learning engineer,software engineer,auraml,"computer graphics,ai/ml,ci/cd,gpu compute",full time,bengaluru,3
1651,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,guwahati,5
1652,machine learning engineer,senior digital devops engineer,reactivos y equipos,"chef,node deployment tools,s3,maven",full time,bengaluru,2
1653,machine learning engineer,"sr. devops engineer i (aws, python , aws automation)",verisk,"testing approaches,chef,software,powershell dsc",full time,hyderabad,4
1654,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,coimbatore,5
1655,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,indore,5
1656,machine learning engineer,"staff software engineer, backend - platform",coinbase,"llm,ai,golang,docker,postgres,mongodb",full time,bengaluru,9
1657,machine learning engineer,senior digital devops engineer,esko,"chef,node deployment tools,s3,maven",full time,bengaluru,3
1658,machine learning engineer,staff engineer - backend (python),jiffy.ai,"pyarrow,generative ai,python,pandas",full time,bengaluru,8
1659,machine learning engineer,"senior engineer, tooling team lead","qventus, inc","devops,react,vue.js,data analytics,machine learning",full time,,7
1660,machine learning engineer,devsecops engineer,fusemachines,"azure cloud security,devops ci/cd,wiz",full time,pune,1
1661,machine learning engineer,it architect specialist (ai/ml & cloud),fis,"snowflake,java,confluence,scala,microsoft sql server",full time,pune,5
1662,machine learning engineer,devops engineer,logicmonitor,"java,git,shell,gradle,linux,maven",full time,pune,4
1663,machine learning engineer,senior staff software engineer,moloco,"bigtable,go,gce,beam,java,bigquery",full time,bengaluru,13
1664,machine learning engineer,senior mlops engineer with airamatrix(software product company) - work from office - 5 days a week,aira matrix private limited,"workflow orchestration,open source tools",full time,thane,7
1665,machine learning engineer,machine fabrication & design engineer,desire consultancy services,"cad software,technical drawings,continuous learning",full time,,5
1666,machine learning engineer,nlp engineer,indium software,"gen ai,tensorflow,nlp,machine learning",full time,bengaluru,7
1667,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,,5
1668,machine learning engineer,ai engineer,esko,"generative ai application,statistics,linear algebra",full time,bengaluru,6
1669,machine learning engineer,sr. automation engineer,logicmonitor,"ci/cd,atlassian,azure,testing,sql,java",full time,pune,7
1670,machine learning engineer,senior cloud platform engineer,kone,"java,machine learning,artificial intelligence",full time,pune,6
1671,machine learning engineer,staff data engineer,enphase energy,"messaging queues,data and machine learning platforms",full time,bengaluru,7
1672,machine learning engineer,bigdata engineer,global talent exchange,"java,hadoop,c++,big data,nosql,rdbms",full time,bengaluru,4
1673,machine learning engineer,system software development engineer,intel,"memory,i/o""s,firmware support package api",full time,bengaluru,9
1674,machine learning engineer,sr lead software engineer -architecture workbench full stack,jp morgan chase & co.,"llm,test-driven development,security,ci/cd",full time,bengaluru,6
1675,machine learning engineer,sr. data engineer - data platform,one 97,"flink,spark,cassandra,java,python",full time,,6
1676,machine learning engineer,software development engineer 2 ( eda software developement engineer ),amd,"algorithms,eda,machine learning,python",full time,hyderabad,3
1677,machine learning engineer,operations ai automation lead - low code - vice president,jp morgan chase & co.,"eks,comet,econometrics,alb,neptune",full time,hyderabad,6
1678,machine learning engineer,sr lead software engineer -architecture workbench full stack,jp morgan chase & co.,"llm,test-driven development,security,ci/cd",full time,bengaluru,6
1679,machine learning engineer,devops engineer - senior,hitachi ltd.,"security,collaboration,argocd,communication",full time,bengaluru,6
1680,machine learning engineer,ai algorithms engineer in onednn,intel,"sycl/dpc++,physics,mpi,fast fourier transforms",full time,bengaluru,1
1681,machine learning engineer,software developer 3,mygwork - lgbtq+ business community,"helm charts,unix-like operating systems,java",full time,bengaluru,2
1682,machine learning engineer,payments marketing data engineer / visualization associate,jp morgan chase & co.,"analytics,salesforce,digital marketing data",full time,mumbai,4
1683,machine learning engineer,"quality assurance engineer-ii, credit & horizontals, amazon pay products",amazon music,"quality metrics,qa initiatives,quality assurance",full time,,6
1684,machine learning engineer,"manager, internal audit",24/7 ai,"risk management,lean,problem-solving",full time,bengaluru,8
1685,machine learning engineer,ai algorithms engineer,intel,"sycl/dpc++,mpi,mathematics,tbb,c",full time,bengaluru,2
1686,machine learning engineer,data engineer (level 5),amazon music,"warehousing,glue,ai,firehose,etl pipelines",full time,,4
1687,machine learning engineer,software engineer iii - java + aws developer,jp morgan chase & co.,"java 17,functional programming,ci/cd",full time,bengaluru,4
1688,machine learning engineer,sr engineer-perf/sim/app,caterpillar inc.,"fea,isight,structural durability,fatigue",full time,bengaluru,6
1689,machine learning engineer,software engineering principal,bt group,"genai,sre,ai,security,java,databases",full time,bengaluru,16
1690,machine learning engineer,software engineer,auraml,"computer graphics,ai/ml,ci/cd,gpu compute",full time,bengaluru,3
1691,machine learning engineer,senior data engineer,tmi network,"delta lake,java,hadoop,scala,hbase",full time,hyderabad,9
1692,machine learning engineer,data engineer ii,booking holdings (nasdaq: bkng),"airflow,cdp,snowflake,dbt,data modelling",full time,bengaluru,0
1693,machine learning engineer,senior ai engineer,channel fusion,"open-source tools,third-party ml models",full time,chandigarh,2
1694,machine learning engineer,electrical engineer - drive systems,siemens energy,"electric motor design,frequency-converters",full time,pune,8
1695,machine learning engineer,data architect,curefit - house of cult,"r,metabase,airflow,sql,etl,python",full time,bengaluru,3
1696,machine learning engineer,senior mlops engineer with airamatrix(software product company) - work from office - 5 days a week,aira matrix private limited,"workflow orchestration,open source tools",full time,thane,7
1697,machine learning engineer,dotnet developer,aventior,claims-based authentication (saml/oauth/oidc),full time,pune,4
1698,machine learning engineer,mlops engineer,accrete ai,"open-source tools,azure machine learning",full time,mumbai,6
1699,machine learning engineer,deputy manager-business analytics,allianz services,"r,statistics,data management tools,machine learning",full time,thiruvananthapuram,5
1700,machine learning engineer,data engineer,cortex consultants llc,machine learning models,full time,mumbai,6
1701,machine learning engineer,staff ai engineer,cloudera,"generative ai,ai/ml orchestration,r,gce",full time,bengaluru,8
1702,machine learning engineer,nlp specialist,blenheim chalcot india,"llms,machine learning frameworks,libraries",full time,mumbai,4
1703,machine learning engineer,senior ai engineer,channel fusion,"open-source tools,third-party ml models",full time,chandigarh,2
1704,machine learning engineer,staff ai engineer,cloudera,"generative ai,ai/ml orchestration,r,gce",full time,bengaluru,8
1705,machine learning engineer,software engineer,auraml,"computer graphics,ai/ml,ci/cd,gpu compute",full time,bengaluru,3
1706,machine learning engineer,software engineer (ml/ai models),soroco,"data preprocessing,t5,data augmentation",full time,bengaluru,2
1707,machine learning engineer,site reliability engineer,a leading it company,"pagerduty,gitlab ci,prometheus-grafana",full time,bengaluru,8
1708,machine learning engineer,"engineer ii, intranet experience",mygwork - lgbtq+ business community,"vector db,microsoft power platform,bot framework",full time,hyderabad,6
1709,machine learning engineer,artificial intelligence engineer,frinks ai,"edge ai,active learning,gan,aws sagemaker",full time,bengaluru,1
1710,machine learning engineer,nlp specialist,blenheim chalcot india,"llms,machine learning frameworks,libraries",full time,mumbai,4
1711,machine learning engineer,mechanical engineer,ibcscorp,"marketing dept.,design standards,attachments",full time,bengaluru,4
1712,machine learning engineer,software engineering principal,bt group,"genai,sre,ai,security,java,databases",full time,bengaluru,16
1713,machine learning engineer,"applications engineering, staff engineer",sypnosys,"physical implementation,rtl-gds,multi source cts",full time,bengaluru,4
1714,machine learning engineer,r shiny engineer,aces global consulting pvt ltd,"powerpoint,data querying languages,data visualization libraries",full time,delhi,5
1715,machine learning engineer,senior r&d engineer ( ai / ml / physics / llm),ansys,"numerical simulation,llms,3d geometry",full time,,3
1716,machine learning engineer,staff engineer - cvml deployment,stryker,"tensorrt,torchscript,boost c++,ros/2",full time,bengaluru,1
1717,machine learning engineer,lead consultant,astrazeneca,"docker containerization,generative ai,r",full time,chennai,1
1718,machine learning engineer,lead - data engineering - adf & pyspark,ripplesindia group,"rubys,experiments,statistical procedures",full time,gurugram,11
1719,machine learning engineer,senior engineer/ engineer_ mlops_ 3 to 9yrs,fractal,"java,cloud computing,c#,machine learning",full time,bengaluru,7
1720,machine learning engineer,automation engineer/lead,essenware private limited,"chef,bmc truesight,iac deployment,network and security management frameworks",full time,hyderabad,6
1721,machine learning engineer,principal member of technical staff (joinoci-sde),mygwork - lgbtq+ business community,"go,java,c#,amazon web services,c",full time,bengaluru,6
1722,machine learning engineer,computer vision engineer,skytex unmanned aerial solutions,"cuda/cudnn,problem solving,uav swarm",full time,bengaluru,2
1723,machine learning engineer,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1724,machine learning engineer,ml engineer,essenware private limited,"generative adversarial networks,probability theory",full time,hyderabad,7
1725,machine learning engineer,"senior software engineer, backend - (platform - identity)",coinbase,"golang,rails,docker,blockchain,bitcoin",full time,hyderabad,6
1726,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
1727,machine learning engineer,performance / simulation / application engineer,caterpillar inc.,"fea,isight,structural durability,fatigue",full time,bengaluru,9
1728,machine learning engineer,"sr / lead mobile application development engineer (hybrid, bangalore)",uplers,"vendor management,strong attention to detail",full time,bengaluru,5
1729,machine learning engineer,ai engineer with llms,modus enterprise transformation platform,"microsoft power platform,microsoft copilot",full time,bengaluru,1
1730,machine learning engineer,data engineer 4,comcast,"diversity,customer feedback,inclusion,volume",full time,chennai,8
1731,machine learning engineer,dl/image processing intern,galaxeye,"scikit-learn,scipy,pytorch,numpy,linux",full time,chennai,1
1732,machine learning engineer,simulation senior associate engineer- performance,caterpillar inc.,"full stack web development,c#,c,c++",full time,chennai,11
1733,machine learning engineer,"sr. / lead qa engineer - mobile applications, web services, and blockchain (hybrid, bangalore)",uplers,"good team player,performance optimization",full time,raichur,5
1734,machine learning engineer,principal software engineer - backend (python),jiffy.ai,"no-sql databases,etl systems,generative ai systems",full time,bengaluru,10
1735,machine learning engineer,data science engineer,isa,"scikit-learn,java,tensorflow,machine learning",full time,bengaluru,1
1736,machine learning engineer,lead mlops engineer,mygwork - lgbtq+ business community,"architectures,projects,participation,data",full time,hyderabad,3
1737,machine learning engineer,senior r&d engineer,ubisoft india studios,"testing lifecycle processes,troubleshooting",full time,pune,7
1738,machine learning engineer,principal software engineer,grab,"flink,golang,redis,java,python,nosql",full time,bengaluru,11
1739,machine learning engineer,sr. fpga design engineer,align technology,"verification methodology,usb2,adcs,dacs",full time,bengaluru,9
1740,machine learning engineer,sr. software engineer,essenware private limited,"quality engineering methodologies,chatbots",full time,hyderabad,6
1741,machine learning engineer,aws devops engineer,skugal,"policies,ci/cd,java,c#,s3,yaml,powershell",full time,,2
1742,machine learning engineer,experienced software engineer java / python (full stack or back end),mygwork - lgbtq+ business community,"applicant resiliency,ci/cd,modern front-end technologies",full time,hyderabad,1
1743,machine learning engineer,senior data engineer,mygwork - lgbtq+ business community,"data trends,etl processes,data pipelines",full time,bengaluru,1
1744,machine learning engineer,principal software engineer,cloudnuro.ai,"go-lang,ci/cd,react,terraform,typescript",full time,bengaluru,11
1745,machine learning engineer,senior technical support engineer,appviewx,"certificate management,security,linux",full time,bengaluru,6
1746,machine learning engineer,"devops engineer, build & release",align technology,"gitlab ci,ci/cd,devops,terraform,docker",full time,hyderabad,5
