key,job_role,job_title,company_name,skills,job_type,location,experience
1902,machine learning engineer,machine learning engineer,mobileprogramming,"analytical thinking,scikit-learn,collaboration",full time,,6
1903,machine learning engineer,senior machine learning engineer,sadup softech,"big query,jenkin ci/cd,seldon,hive,python",full time,chennai,4
1904,machine learning engineer,machine learning engineer,encoderspro private limited,"data preprocessing,machine learning frameworks",full time,bengaluru,1
1905,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1906,machine learning engineer,manager,exl it service management,"scikit-learn,machine learning,keras,pytorch",full time,gurugram,1
1907,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
1908,machine learning engineer,embedded ai/ml-soc,aptiv,"performance optimization,fixed point implementation",full time,bengaluru,7
1909,machine learning engineer,machine learning operation-ml ops,krutrim,"anyscale,ray,bentos,guardrails,mlops",full time,bengaluru,1
1910,machine learning engineer,site reliability engineer,ups,"ai,fargate,ml,java,scala,sql,devops",full time,chennai,1
1911,machine learning engineer,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1912,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
1913,machine learning engineer,ml developer - wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,5
1914,machine learning engineer,senior machine learning engineer,wabtec corporation,"ai/ml,deep learning frameworks,edge computing",full time,bengaluru,5
1915,machine learning engineer,machine learning engineer,applied graphics technologies,"python sdk,regression,optimization,scikit-learn",full time,bengaluru,5
1916,machine learning engineer,lead machine learning engineer (wfh),uplers,,full time,ghaziabad,0
1917,machine learning engineer,machine learning engineer/sre,dew software,"data preprocessing,data pipeline development",full time,mumbai,4
1918,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,gurugram,12
1919,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,hyderabad,7
1920,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,bengaluru,12
1921,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
1922,machine learning engineer,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,3
1923,machine learning engineer,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1924,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
1925,machine learning engineer,machine learning engineer trainee,vmeasure automated parcel dimensioning,"c,image processing,python,c++,algorithms",full time,chennai,1
1926,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
1927,machine learning engineer,senior machine learning engineer,propellum infotech,"deep learning frameworks,problem-solving skills",full time,mumbai,4
1928,machine learning engineer,machine learning engineer,trask,"lstms,rnns,gpus,cnns,onnx,caffe",full time,bengaluru,1
1929,machine learning engineer,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1930,machine learning engineer,staff machine learning engineer,sharechat,"data preprocessing,visualization,analyzing funnels",full time,bengaluru,1
1931,machine learning engineer,machine learning engineer,careernet,"airflow,mlflow,algorithms,hive,machine learning",full time,pune,3
1932,machine learning engineer,machine learning engineer (big 4),recruitingsniper,"analytics,r,teradata,hive,python,machine learning",full time,bengaluru,6
1933,machine learning engineer,machine learning engineer,synechron technologies pvt. ltd.,"ml,nlp,python",full time,pune,6
1934,machine learning engineer,machine learning engineer,maintec technologies - india,"statistics,python,machine learning,scala",full time,bengaluru,4
1935,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
1936,machine learning engineer,ai and machine learning engineer,ideatree,"machine learning frameworks,probability",full time,delhi,1
1937,machine learning engineer,software configuration engineer -gen ai,aptiv,"r,oodms,react,pytorch,mlops,python",full time,bengaluru,11
1938,machine learning engineer,ml engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,pune,5
1939,machine learning engineer,machine learning lead,idfy,"deep learning,machine learning,python",full time,mumbai,9
1940,machine learning engineer,ai_machine learning engineer,bosch india,"mxnet,aws,keras,oop,pytorch,python",full time,,7
1941,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1942,machine learning engineer,ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,delhi,7
1943,machine learning engineer,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1944,machine learning engineer,lead data scientist,smiths,"scikit-learn,probability,r,statistics,math",full time,bengaluru,8
1945,machine learning engineer,embedded ai/ml-soc,aptiv,"performance optimization,fixed point implementation",full time,bengaluru,7
1946,machine learning engineer,machine learning engineer,sirion pte ltd,"fine-tuning,prompt engineering,training",full time,gurugram,4
1947,machine learning engineer,staff machine learning engineer,twillio,"python,keras,pytorch,dynamodb,tensorflow",full time,bengaluru,8
1948,machine learning engineer,machine learning engineer,workfusion,"probability,statistics,math,linux bash",full time,hyderabad,4
1949,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
1950,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"web application stack,ci/cd,monitoring",full time,bengaluru,8
1951,machine learning engineer,product engineer - machine learning,sprinklr,"front-end,mobile,back-end technologies",full time,gurugram,1
1952,machine learning engineer,"senior engineer, machine learning",acv auctions,"weights and biases,feast,ml models,vertex ai",full time,chennai,3
1953,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
1954,machine learning engineer,machine learning quality engineer,servicenow,"source control,profilers,system administration/unix tools",full time,hyderabad,3
1955,machine learning engineer,"data - engineer iii, machine learning",acv auctions,"weights and biases,feast,vertex ai,kubeflow",full time,chennai,2
1956,machine learning engineer,"machine learning, staff engineer",sypnosys,"go,python,kubernetes,docker,postgresql",full time,bengaluru,9
1957,machine learning engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,"mumbai,bengaluru",8
1958,machine learning engineer,member of technical staff - cloud lcm engineering,oracle,"software-defined networking,secret storage",full time,hyderabad,4
1959,machine learning engineer,robotics engineer,company name confidential,robotics engineer,full time,chennai,0
1960,machine learning engineer,ml engineer,skanda it consulting private limited,"ml ops,implementation of any ml model,fine-tuning",full time,bengaluru,11
1961,machine learning engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,"chennai,pune",8
1962,machine learning engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,gurugram,8
1963,machine learning engineer,staff sw applications engineer - ui development,xtreme clone softwares,"communication skills,problem solving,best practices",full time,bengaluru,9
1964,machine learning engineer,production engineer,job house,"printing engineer,mechanical engineer,production engineer",full time,mumbai,4
1965,machine learning engineer,"manager, azure %26 sql",genpact,"management,data bricks python api,data analysis",full time,bengaluru,1
1966,machine learning engineer,principal consultant generative ai engineer,genpact,"generative ai,vector search utility,databricks ai platform",full time,,1
1967,machine learning engineer,logic app engineer | 6 to 8 years | pune,capgemini,"messaging protocols,azure,sql,python",full time,pune,4
1968,machine learning engineer,lead specialist solution engineer - tableau,salesforce,"ai,analytics,r,security protocols,machine learning",full time,mumbai,11
1969,machine learning engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1970,machine learning engineer,software engineer ii (ai / ml),here technologies,"bert,segmentation,lstm,graph neural network",full time,mumbai,4
1971,machine learning engineer,ai engineer,pathirika network.com private limited,"graph algorithms,large-scale computing","full time,work from home","bengaluru,chennai",6
1972,machine learning engineer,sr. data engineer,cgi,"airflow,data orchestration,azure data analytics architecture",full time,bengaluru,6
1973,machine learning engineer,senior engineering manager,atlassian,"scaling,aws sagemaker,deploying,azure ml service",full time,,6
1974,machine learning engineer,register now!,hinduja global solutions limited,"aws athena,aws cloud formation,spark data frames",full time,,4
1975,machine learning engineer,functional leader - aras and peripherals,tvs motor,,full time,,0
1976,machine learning engineer,lead principal engineer,amadeus,"agile sdlc,cloud provider environments,cloud migration strategy",full time,bengaluru,13
1977,machine learning engineer,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1978,machine learning engineer,senior software developer,oracle,"serving,model,training,production,machine learning",full time,bengaluru,7
1979,machine learning engineer,logic app engineer | 10 to 12 years | mumbai,capgemini,"messaging protocols,azure,sql,python",full time,mumbai,6
1980,machine learning engineer,software developer,oracle,"audit logging,flink,access policies,radis",full time,bengaluru,2
1981,machine learning engineer,principal member of technical staff,oracle,"c/c++,service-to-service communication protocols",full time,bengaluru,11
1982,machine learning engineer,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1983,machine learning engineer,software developer 2,oracle,"audit logging,flink,access policies,radis",full time,bengaluru,2
1984,machine learning engineer,module lead,mphasis,"ci/cd,git,scala,spark,kafka,python",full time,bengaluru,0
1985,machine learning engineer,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
1986,machine learning engineer,lead ml engineer,a.p. moller - maersk,"matrix factorization,retrieval,ranking,ci/cd",full time,bengaluru,10
1987,machine learning engineer,sr. data engineer,s&p global market intelligence,"python,gcp,java,docker,scala,kubernetes",full time,,8
1988,machine learning engineer,nlp,pathirika network.com private limited,"nlp,pytorch","full time,work from home","delhi,pune",3
1989,machine learning engineer,cloud engineer,lyros technologies private limited,,full time,chennai,7
1990,machine learning engineer,senior data engineer,oracle,"business intelligence,sql,data science,etl",full time,hyderabad,1
1991,machine learning engineer,voice ai engineer,pathirika network.com private limited,"voice engineer,artificial intelligence,pytorch","full time,work from home","delhi,pune",5
1992,machine learning engineer,"staff software engineer, ai/ml",google,"analytical,mobile,problem-solving,machine learning infrastructure",full time,bengaluru,7
1993,machine learning engineer,"software engineer, pixel watch system software",google,"embedded processors,security software development",full time,bengaluru,4
1994,machine learning engineer,senior software engineer,barclays,"protg,sparql,nodejs,angular,html5",full time,pune,6
1995,machine learning engineer,software developer 3,oracle,"helm charts,java,python,kubernetes",full time,,4
1996,machine learning engineer,principal member of technical staff,oracle,"c/c++,service-to-service communication protocols",full time,bengaluru,11
1997,machine learning engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
1998,machine learning engineer,ai developer technology engineer,nvidia,"ai algorithms,programming techniques,c/c++",full time,pune,6
1999,machine learning engineer,simulation engineer,hcl technologies limited,"simulation,unisim,hysys,petrosim,k-spice",full time,bengaluru,5
2000,machine learning engineer,consulting: sa&ma: ai & data- java full stack (consultant/senior consultant),deloitte,"backend,node express,secure software engineering best practices",full time,bengaluru,6
2001,machine learning engineer,sr systems development engineer,dell,generative/cognitive ai framework/models,full time,bengaluru,6
2002,machine learning engineer,research engineer - perception,ola electric,"object detection,camera calibration,sensor fusion",full time,bengaluru,5
2003,machine learning engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
2004,machine learning engineer,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
2005,machine learning engineer,azure devops engineer,infosight consulting pte. ltd,"hsbc,azure",full time,,7
2006,machine learning engineer,principal member of technical staff,oracle,"dynamo,go,ebs,java,c#,s3,agile",full time,bengaluru,6
2007,machine learning engineer,technology assurance -ai/ml-senior,ernst & young,"build/deploy,ci/cd azure devops,change / release management",full time,chennai,5
2008,machine learning engineer,lead data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
2009,machine learning engineer,principal member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,11
2010,machine learning engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
2011,machine learning engineer,software developer 4,oracle,"modeling,etl pipelines,data management",full time,bengaluru,8
2012,machine learning engineer,azure cloud engineer,uplers,"java,github,powershell,azure,kubernetes",full time,hyderabad,4
2013,machine learning engineer,senior member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,8
2014,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,kolkata,7
2015,machine learning engineer,site reliability engineer3,oracle,"oci,analytics,cognitive services,chatbots",full time,bengaluru,1
2016,machine learning engineer,software developer 3,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
2017,machine learning engineer,staff engineer - ml,freshworks,"sagemaker,python,mlops,spark,kafka",full time,bengaluru,1
2018,machine learning engineer,software developer 3,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
2019,machine learning engineer,principal member of technical staff (joinoci-sde),oracle,"dynamo,go,ebs,java,c#,s3,agile",full time,bengaluru,6
2020,machine learning engineer,data engineer,s&p global,"airflow,r,gas,cloud-based services,energy markets",full time,hyderabad,4
2021,machine learning engineer,senior member of technical staff,oracle,"secret storage,service discovery,software-defined networking",full time,bengaluru,6
2022,machine learning engineer,deputy manager_assistant lead_ machine learning _pune,vodafone,"telecommunication,jupyternotebooks,machine learning",full time,pune,1
2023,machine learning engineer,artificial intelligence engineer,veraku,"machine learning frameworks,computer science",full time,jaipur,1
2024,machine learning engineer,principal hardware design verification engineer (ai2301),sima.ai,"constrained random,uvm methodology",full time,bengaluru,13
2025,machine learning engineer,backend software engineer (sde-ii),zuma,"llms,vpc deployments,sagemaker serverless",full time,bengaluru,4
2026,machine learning engineer,data engineer,horigine consulting pvt. ltd.,"micro-services frameworks,atomic scheduler",full time,bengaluru,2
2027,machine learning engineer,staff backend software engineer,zuma,"llms,nosql,rust,typescript,nodejs,javascript",full time,bengaluru,11
2028,machine learning engineer,ai/ml engineer,empower india,"lambda functions,object-oriented programming",full time,bengaluru,4
2029,machine learning engineer,robotics instructor,stemrobo technologies,"node mcu,arduino,basic electronics,c",full time,mumbai,1
2030,machine learning engineer,artificial intelligence engineer,ai research centre - woxsen university,"computer science,ai,collaborative team environment",full time,hyderabad,2
2031,machine learning engineer,"senior engineer, data",credera,"airflow,luigi,azkaban,spark-streaming",full time,hyderabad,6
2032,machine learning engineer,backend software engineer (sde-ii),zuma,"nosql,rust,typescript,nodejs,javascript",full time,bengaluru,4
2033,machine learning engineer,dotnet developer,aventior,"microsoft sql server t-sql programming,oidc",full time,pune,4
2034,machine learning engineer,senior control software engineer_ matlab _aiml,fluence,"simulink,optimization,power engineering",full time,bengaluru,9
2035,machine learning engineer,computer vision engineer,flock ai,"stable diffusion,tensorflow,machine learning",full time,hyderabad,6
2036,machine learning engineer,"senior lead software engineer - terraform, aws, java/python",jpmorgan chase & co.,"java,software development life cycle,machine learning",full time,bengaluru,6
2037,machine learning engineer,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
2038,machine learning engineer,"devops engineer, build & release",align technology,"ci/cd,devops,terraform,docker,linux",full time,hyderabad,5
2039,machine learning engineer,"software engineer, servicenow",align technology,"css,web services,angularjs,soap,json",full time,hyderabad,4
2040,machine learning engineer,senior engineering manager - machine learning,freshworks,"asr,cv,deep learning,distributed systems",full time,bengaluru,1
2041,machine learning engineer,senior software engineer - python,here technologies,"subversion,cvs,refactoring,pair programming",full time,mumbai,5
2042,machine learning engineer,"front end software engineer, servicenow",align technology,"ui pages,ui scripts,flow designer,scoped applications",full time,hyderabad,5
2043,machine learning engineer,ai/ml engineer - signal processing specialist,optical arc pvt. ltd.,"signal processing,tensorflow,machine learning",full time,pune,1
2044,machine learning engineer,senior data engineer,fairmoney technology,"aws kinesis,apache spark,python,scala",full time,bengaluru,6
2045,machine learning engineer,ai/bi developer,true blue hr consultants,"data science,machine learning,python development",full time,bengaluru,8
2046,machine learning engineer,associate software engineer,apgama technologies & services,"devops practices,ai,verbal communication",full time,akola,1
2047,machine learning engineer,software engineer â ai and deep learning,texas instruments,"transformers,modular programming,build systems",full time,bengaluru,1
2048,machine learning engineer,java software engineer,volkano talent scouts pvt ltd,"devops practices,software architecture principles",full time,chennai,1
2049,machine learning engineer,operation engineer,kone,"embedded systems,cognito,ecs,websocket apis",full time,pune,1
2050,machine learning engineer,senior data engineer,fairmoney,"aws deequ,great expectations,aws kinesis",full time,bengaluru,6
2051,machine learning engineer,senior site reliability engineer,shreeniwas innovations pvt. ltd.,"fast api,k6,iac,observability stack,alb",full time,bengaluru,5
2052,machine learning engineer,"lead software engineer, data services",s&p global,"mllib,hive,python,scala,databricks",full time,hyderabad,4
2053,machine learning engineer,software engineer,"megh computing, inc.","caffe,mxnet,grpc,tensorflow,c++,opencv",full time,bengaluru,1
2054,machine learning engineer,software engineer,auraml,"computer graphics,ai/ml,ci/cd,gpu compute",full time,bengaluru,3
2055,machine learning engineer,software engineer ii-stratus developer,jpmorgan chase & co.,"c/c++ programming language,ci/cd,payment domain",full time,mumbai,3
2056,machine learning engineer,full stack engineer,constructn,"third-party libraries,no-sql,microservices architecture",full time,hyderabad,4
2057,machine learning engineer,artificial intelligence engineer,optimanage software,"data analysis,debug,deep learning frameworks",full time,bhopal,2
2058,machine learning engineer,mlops engineer,aces global consulting pvt ltd,"devops activities,azureml,agile/safe methodology",full time,chennai,6
2059,machine learning engineer,software engineer,"megh computing, inc.","caffe,mxnet,grpc,tensorflow,c++,opencv",full time,bengaluru,1
2060,machine learning engineer,software engineer ii-stratus developer,jpmorgan chase & co.,"c/c++ programming language,ci/cd,payment domain",full time,mumbai,3
2061,machine learning engineer,senior data engineer,it opendoors llc,"retail,sql optimization,dataops,mpp database technology",full time,hyderabad,5
2062,machine learning engineer,software engineer ii-stratus developer,jpmorgan chase & co.,"c/c++ programming language,ci/cd,payment domain",full time,mumbai,3
2063,machine learning engineer,database engineer,chiselon technologies private limited,"database functions,database solutions,data back-up",full time,hyderabad,3
2064,machine learning engineer,production planner,avantee,"negotiation,interpersonal skills,coordination",full time,bengaluru,5
2065,machine learning engineer,robotics engineer,jyoti solutionsworks private limited,"quality control,robotics,software,machine learning",full time,pune,1
2066,machine learning engineer,research engineer,avataar,"siggraph,iclr,neural rendering,tpami",full time,bengaluru,4
2067,machine learning engineer,matlab (image processing),ondezx,"filtering,analytical skills,segmentation,documentation",full time,,2
2068,machine learning engineer,ai and data science engineer,rtwo healthcare,"no sql databases,r,time series forecasting",full time,bengaluru,4
2069,machine learning engineer,"sr. software engineer (remote, ind)",crowdstrike,"reverse engineering,disassemblers,windows os",full time,bengaluru,11
2070,machine learning engineer,"staff engineer, physical design",sifive,"cpu architecture,physical design,advanced process nodes",full time,bengaluru,6
2071,machine learning engineer,senior data engineer,swiss re,"python,sql,aws,spark sql,azure,pyspark",full time,hyderabad,4
2072,machine learning engineer,lead software engineer,toplyne,"java,mysql,postgresql,rest apis,python",full time,bengaluru,6
2073,machine learning engineer,lead infrastructure engineer,the wells fargo foundation,"traffic analysis,integration of applications",full time,bengaluru,6
2074,machine learning engineer,"senior software engineer, search platform",roku,"airflow,rocksdb,go,flink,vespa,java",full time,bengaluru,8
2075,machine learning engineer,senior cloud network security engineer (ztna),fico,"ngfw,cissp,ccsp,dns,routing,encryption",full time,bengaluru,6
2076,machine learning engineer,scrum master,intelliflo,"project management,data infrastructure",full time,hyderabad,6
2077,machine learning engineer,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
2078,machine learning engineer,big data engineer,telstra,"graphdb,business intelligence,cd,synapse",full time,hyderabad,5
2079,machine learning engineer,senior software engineer - full stack,walmart,"jmx scripting,systems design,kafka stream",full time,bengaluru,6
2080,machine learning engineer,sr. .net developer,verisk,"ci/cd systems,distributed systems methods",full time,hyderabad,5
2081,machine learning engineer,crypto data engineer (bengaluru- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,bengaluru,4
2082,machine learning engineer,technical manager - engineering and integration,roche diagnostics,"salesforce,risk management,innovation",full time,pune,6
2083,machine learning engineer,software engineer - cloudvision,awake security,"saas environment,scalable backend systems",full time,bengaluru,5
2084,machine learning engineer,senior software engineer,flashhouse,"ci/cd,devops,typescript,mysql,node js",full time,hyderabad,4
2085,machine learning engineer,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
2086,machine learning engineer,data engineer,streamhub,"search engines,data pipelines,real-time analytics",full time,bengaluru,1
2087,machine learning engineer,"lead engineer - 2,data engineer nris return to india",global talent exchange,"pyspark,denodo,hadoop,azure cloud",full time,hyderabad,5
2088,machine learning engineer,prin software engineer,medtronic,"compiler design,socket communication,compiler optimization",full time,hyderabad,13
2089,machine learning engineer,value solutions engineer (pre-sales),rubrik,"energetic,project management,analytical",full time,bengaluru,6
2090,machine learning engineer,senior software engineer (backend),spense,application security and incident management,full time,bengaluru,3
2091,machine learning engineer,artificial intelligence / machine learning leader,cotocus com,,full time,,5
2092,machine learning engineer,lead/senior software engineer - data (ai & nlp),splore,"data pipelines,airflow,datahub,airbyte",full time,bengaluru,9
2093,machine learning engineer,data scientist,aeries technology group,"modeling,simulation,message queuing",full time,bengaluru,6
2094,machine learning engineer,ml ops engineer,blenheim chalcot,"ci/cd,python,automation,tensorflow",full time,mumbai,4
2095,machine learning engineer,mobile developer - react native,brightree,"rdbs,nosql db,java,typescript,javascript",full time,chennai,5
2096,machine learning engineer,server side engineer,finite hr consulting private limited,"communication skill,team player,problem solving",full time,hyderabad,3
2097,machine learning engineer,lead software engineer,jpmorgan chase & co.,"application resiliency,programming language(s)",full time,hyderabad,6
2098,machine learning engineer,technical manager - engineering and integration,hoffmann-la roche,"salesforce,outsystems,snow,saas,mulesoft",full time,pune,6
2099,machine learning engineer,lead - business intelligence,zeta inc.,"scikit-learn,superset,metabase,scipy",full time,bengaluru,9
2100,machine learning engineer,"lead software engineer - python, docker,kubernetes",jpmorgan chase & co.,"airflow,security,applicant resiliency,ci/cd",full time,bengaluru,6
2101,machine learning engineer,sr mts - devsecops,thoughtspot,"go,java,kibana,logstash,postgres",full time,hyderabad,6
2102,machine learning engineer,senior software engineer,moloco,"data processing pipelines,go,deployment",full time,bengaluru,9
2103,machine learning engineer,qa tester,litmus,"test development concepts,manufacturing software",full time,,4
2104,machine learning engineer,cloud computing engineer - intern,raptee energy,"data processing,mqtt protocol,cloud computing",full time,chennai,1
2105,machine learning engineer,cloud operations engineer i,stats perform,"python,terraform,docker,ansible,aws",full time,bengaluru,1
2106,machine learning engineer,network engineer,varite inc,"cidr blocks,palo alto firewalls,vpn technologies",full time,hyderabad,7
2107,machine learning engineer,data scientist,tanla platforms,"model tuning,statistics,ai/ml algorithms",full time,hyderabad,7
2108,machine learning engineer,data science quality assessment engineer,stats perform,"web-based platform,image annotation,communication skills",full time,bengaluru,2
2109,machine learning engineer,senior java software engineer,qurencia technologies pvt ltd,"cloud computing platforms,java,agile methodologies",full time,bengaluru,6
2110,machine learning engineer,associate manager - data science,pepsi foods,"marketing mix models,share of market forecast models",full time,hyderabad,5
2111,machine learning engineer,gcp data engineer with 5+years of experience and can join immediately,tredence inc.,"google cloud functions,relational databases",full time,bengaluru,8
2112,machine learning engineer,sr. automation engineer,logicmonitor,"azure,java,gcp,testing,linux,testng",full time,pune,7
2113,machine learning engineer,ai ml architect,eviden,"scikit-learn,cloud automl frameworks,distributed ml algorithms",full time,,19
2114,machine learning engineer,artificial intelligence engineer,neuramonks,"critical thinking,collaboration,ai,computer science",full time,,1
2115,machine learning engineer,cross-platform engineer (f/x/m),anyline,"dart,mobile technologies,java,c#,c++",full time,,1
2116,machine learning engineer,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
2117,machine learning engineer,staff engineer,resy,"k8s,go,big data technology,elastic,in-memory data grid",full time,bengaluru,8
2118,machine learning engineer,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
2119,machine learning engineer,site reliability engineer (sre) - jarvis,rubrik,"java,golang,unix,google cloud platform",full time,bengaluru,6
2120,machine learning engineer,software engineer,synaptics incorporated,"assembly code debugging,bt,wifi mac low-level development",full time,bengaluru,3
2121,machine learning engineer,machine learning specialist,uplers,"problem solving attitude,seldon,kubeflow",full time,,9
2122,machine learning engineer,software development engineer ii (backend),liveperson,"firebase authentication,oauth2.0,backend",full time,hyderabad,4
2123,machine learning engineer,bi engineer,aeries technology group,"machine learning,ssas,ssrs,pl/sql,tableau",full time,hyderabad,1
2124,machine learning engineer,nlp - software developer,gnani.ai,"nlp libraries,syntactic parsing,text representation",full time,bengaluru,3
2125,machine learning engineer,senior software engineer,style by vida,"llms,generative ai,software architectures",full time,,4
2126,machine learning engineer,senior/lead backend python api engineer: ai/ml e-commerce,mysellercentral,"scikit-learn,queuing systems,graphql services",full time,mumbai,4
2127,machine learning engineer,technical lead,infinite computer solutions india pvt. ltd.,"cloud-based development,caching,soap)",full time,bengaluru,4
2128,machine learning engineer,cloud operations engineer ii,stats perform,"infrastructure as code,docker,linux,terraform",full time,bengaluru,4
2129,machine learning engineer,senior ai / ml engineer,klearnow.ai,"machine learning,pytorch,keras,python",full time,gurugram,1
2130,machine learning engineer,ai lead engineer - agilisys,blenheim chalcot,"deep learning,python,machine learning",full time,mumbai,4
2131,machine learning engineer,software engineer - qa,kennedys,"cypress,load testing tools,qa methodology",full time,thiruvananthapuram,1
2132,machine learning engineer,test engineer -1,rubrik,"ba,debugging skills,sqa methodologies",full time,bengaluru,6
2133,machine learning engineer,senior digital devops engineer,hach company,"chef,node deployment tools,s3,maven",full time,bengaluru,3
2134,machine learning engineer,junior ai engineer - agilisys,blenheim chalcot,"scikit-learn,openai,tensorflow,nlp,pytorch",full time,mumbai,2
2135,machine learning engineer,senior ai researcher,dolby,"generative models,audio processing,self-supervised learning",full time,bengaluru,1
2136,machine learning engineer,application developer,atos,"scikit-learn,azure,python,pandas,django",full time,pune,9
2137,machine learning engineer,sr mts - devsecops,thoughtspot,"jenkins 2.0,go,linux kvm,circleci,public clouds",full time,hyderabad,6
2138,machine learning engineer,data engineer,system soft technologies,"airflow,parquet,gbq etl,google cloud storage",full time,,4
2139,machine learning engineer,junior ai engineer - agilisys,blenheim chalcot india,"scikit-learn,openai,machine learning,google cloud platform",full time,mumbai,2
2140,machine learning engineer,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
2141,machine learning engineer,senior data engineer,niyo solutions inc.,"aws emr,aws athena,aws lambda,hadoop",full time,bengaluru,4
2142,machine learning engineer,ai/ml intern,pravaah consulting,"large language model systems,deep learning",full time,bengaluru,1
2143,machine learning engineer,backend software engineer,talentneuron,"java,spark,machine learning,python",full time,chennai,4
2144,machine learning engineer,senior ai engineer,smartq,"scikit-learn,ai,bedrock,sagemaker,cv",full time,bengaluru,4
2145,machine learning engineer,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
2146,machine learning engineer,fire officer,courtyard by marriott,"emergency cases,written communications",full time,raipur,4
2147,machine learning engineer,middle fullstack developer irc215447,globallogic a hitachi group company,"c,vue.js,websocket,javascript",full time,,0
2148,machine learning engineer,technical lead,infinite computer solutions india pvt. ltd.,"agile scrum methodologies,react,tomcat",full time,bengaluru,4
2149,machine learning engineer,software engineer,cortex consultants llc,"argo workflow,seldon,argocd,mlflow",full time,bengaluru,6
2150,machine learning engineer,application support engineer ii,tekion corp,"problem solving,application support engineer",full time,bengaluru,6
2151,machine learning engineer,technical lead,infinite computer solutions india pvt. ltd.,"cloud-based development,api integration (rest",full time,bengaluru,4
2152,machine learning engineer,lead software engineer - java,chase bank,"applicant resiliency,ci/cd,security,core java",full time,bengaluru,6
