key,job_role,job_title,company_name,skills,job_type,location,experience
1996,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1997,data scientist,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
1998,data scientist,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1999,data scientist,business analyst,birlasoft,"r,power bi,data visualization,python",full time,,5
2000,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,machine learning,agile development",full time,mumbai,3
2001,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2002,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2003,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2004,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2005,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,scikit-learn,statistical techniques",full time,pune,3
2006,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2007,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2008,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2009,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2010,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2011,machine learning engineer,advisor,maersk global service centres india private limited,"r,teradata,numpy,nltk,pandas,power bi",full time,pune,6
2012,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2013,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2014,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone,"gcp,ml,sql,clustering,python,linear regression",full time,pune,1
2015,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2016,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
2017,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
2018,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
2019,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"gurugram,chandigarh",7
2020,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2021,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2022,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2023,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2024,machine learning engineer,sr. machine learning engineer (mlops),happy square outsourcing services private limited,"ml studio,azure ml studio,mlops,python",full time,bengaluru,7
2025,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2026,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
2027,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2028,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2029,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2030,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
2031,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
2032,machine learning engineer,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
2033,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
2034,machine learning engineer,"software engineer, machine learning, payments",google,"security,mobile,large-scale system design",full time,bengaluru,0
2035,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
2036,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"bengaluru,pune",4
2037,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
2038,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"thane,mumbai",7
2039,machine learning engineer,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
2040,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2041,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2042,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2043,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2044,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
2045,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2046,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
2047,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
2048,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
2049,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2050,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2051,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2052,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2053,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
2054,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
2055,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2056,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2057,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2058,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2059,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2060,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,7
2061,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2062,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2063,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,3
2064,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
2065,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2066,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2067,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2068,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
2069,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2070,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2071,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2072,machine learning engineer,machine learning engineer,paypal,"java,bigquery,hive,pytorch,scala,spark",full time,,4
2073,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"llms,ai,api integration,python",full time,,1
2074,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2075,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,6
2076,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2077,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2078,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
2079,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vellore,4
2080,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
2081,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2082,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2083,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2084,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2085,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"llms,ai,api integration,python",full time,chandigarh,1
2086,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
2087,machine learning engineer,machine learning engineer,uplers,"large language model (llm),machine learning",full time,mumbai,8
2088,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2089,machine learning engineer,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
2090,machine learning engineer,staff software engineer - machine learning (ml),acceldata,"data retrieval,data storage,transformers",full time,bengaluru,7
2091,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2092,machine learning engineer,senior software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,5
2093,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2094,machine learning engineer,machine learning engineer (fresher),thirumoolar software,"data preprocessing,data analysis,r,azure",full time,chennai,1
2095,machine learning engineer,senior machine learning engineer,helpshift,"langchain,computer science,statistics",full time,pune,6
2096,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2097,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2098,machine learning engineer,machine learning engineer,quantzig,"feature development,causal inference methodologies",full time,bengaluru,7
2099,machine learning engineer,machine learning engineer,helpshift,"data pipelines,ai,deep learning models",full time,pune,3
2100,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2101,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
2102,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2103,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2104,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2105,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2106,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
2107,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2108,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2109,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
2110,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
2111,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2112,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2113,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2114,machine learning engineer,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
2115,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2116,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,indore,4
2117,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
2118,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2119,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2120,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2121,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2122,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2123,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,mumbai,4
2124,machine learning engineer,manager,exl,"cloud platforms,scikit-learn,java,tensorflow",full time,gurugram,1
2125,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2126,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
2127,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2128,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2129,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
2130,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2131,machine learning engineer,senior software engineer ii,danaher,"keras-tensorflow,matplotlib,machine learning",full time,bengaluru,8
2132,machine learning engineer,"senior machine learning engineer, recommendations",dataxu,"llms,big data systems,bandits,regression",full time,bengaluru,6
2133,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,faridabad,4
2134,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
2135,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2136,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
2137,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2138,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,kolkata,2
2139,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2140,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2141,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,agra,4
2142,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,jaipur,2
2143,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2144,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2145,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2146,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,hyderabad,2
2147,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2148,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,bengaluru,2
2149,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone intelligent solutions,"gcp,ml,sql,clustering,python,linear regression",full time,pune,1
2150,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
2151,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
2152,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2153,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2154,machine learning engineer,machine learning engineer,supersourcing,"ci/cd,ai,node,angular,ml,system engineering",full time,indore,1
2155,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2156,machine learning engineer,machine learning engineer,moss adams,"gen ai,boosting,logistic regression,text analytics",full time,bengaluru,6
2157,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,bengaluru,1
2158,machine learning engineer,machine learning engineer,adobe india,"graphics,caffe,torch,c/c++,machine learning",full time,bengaluru,3
2159,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2160,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2161,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2162,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
2163,machine learning engineer,machine learning engineer 2,comcast,"data pipelines,test results,case studies,documentation",full time,chennai,3
2164,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,3
2165,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2166,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2167,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2168,machine learning engineer,machine learning engineer,qualcomm,"source code management system,database management software",full time,bengaluru,1
2169,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
2170,machine learning engineer,"lead engineer, audio machine learning",google,"advanced algorithms,embedded systems",full time,hyderabad,6
2171,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2172,machine learning engineer,senior machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,5
2173,machine learning engineer,machine learning engineer 3,adobe india,"ai ethics,ml lifecycle,cloud platforms,services architecture",full time,,6
2174,machine learning engineer,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
2175,machine learning engineer,"staff software engineer, machine learning, translate",google,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2176,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,,2
2177,machine learning engineer,senior machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,4
2178,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google,"security,mobile,large-scale system design",full time,,1
2179,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2180,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2181,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2182,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
2183,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2184,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2185,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2186,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
2187,machine learning engineer,machine learning engineer,jade global,"nlp,python,tensorflow,sql,pytorch",full time,pune,4
2188,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
2189,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2190,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2191,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2192,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2193,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
2194,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2195,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2196,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2197,machine learning engineer,machine learning engineer,jade global,"nlp,python,tensorflow,sql,pytorch",full time,pune,4
2198,machine learning engineer,machine learning operations engineer,foundit : formerly monster (apac & me),machine learning operations,full time,bengaluru,3
2199,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2200,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
2201,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2202,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
2203,machine learning engineer,image processing engineer,swan sorter systems private limited,"image processing engineer,machine learning",full time,bengaluru,4
2204,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2205,machine learning engineer,senior machine learning ops engineer,gvms infotech private limited,"cloudops,dockerization,ci/cd,statisticaltesting",full time,bengaluru,10
2206,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2207,machine learning engineer,machine learning ops engineer,ltimindtree limited,"automation ci/cd,machine learning,gcp",full time,"mumbai,bengaluru",9
2208,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2209,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
2210,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2211,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
2212,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
2213,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
2214,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2215,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2216,machine learning engineer,machine learning engineer (risk),shield,"analytical,interpersonal,presentation,columnar database",full time,bengaluru,3
2217,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
2218,machine learning engineer,machine learning engineer (l3),twillio,"python,keras,pytorch,dynamodb,tensorflow",full time,bengaluru,6
2219,machine learning engineer,lead d&t machine learning engineer,cheerios,"ai,vertex ai,airflow,kubeflow,big query",full time,mumbai,9
2220,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
2221,machine learning engineer,"senior machine learning engineer, platform",coinbase,"data analysis,visualization,data processing",full time,hyderabad,6
2222,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2223,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2224,machine learning engineer,lead software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,1
2225,machine learning engineer,machine learning engineer,ai staffing ninja,"data preprocessing,r,model evaluation",full time,pune,1
2226,machine learning engineer,senior machine learning engineer,prodigal,"sci-kit learn,python,machine learning,pandas",full time,mumbai,4
2227,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
2228,machine learning engineer,senior machine learning engineer,propellum infotech,"deep learning frameworks,problem-solving skills",full time,mumbai,4
2229,machine learning engineer,software engineer - machine learning,splore,"ml libraries,deep learning,nlp,big data technologies",full time,bengaluru,1
2230,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2231,machine learning engineer,machine learning engineer,hempel a/s,"genai,microsoft graph,blob storage",full time,mumbai,1
2232,machine learning engineer,senior machine learning engineer,siena ai,"deep learning frameworks,big-data,cloud computing management",full time,bengaluru,4
2233,machine learning engineer,machine learning engineer,prodigal,"data analysis,nlp,python,machine learning",full time,mumbai,2
2234,machine learning engineer,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
2235,machine learning engineer,lead machine learning engineer,viavi solutions,"deep learning,no sql,python,machine learning",full time,chennai,11
2236,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2237,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2238,machine learning engineer,machine learning engineer,wayfair,"airflow,regression,mllib/spark ml,kubeflow",full time,bengaluru,1
2239,machine learning engineer,senior machine learning engineer (sre),ups,"ai,looker,fargate,kanban,ml,java",full time,chennai,1
2240,machine learning engineer,machine learning engineer - ii,groww,"credit risk,scorecards,machine learning",full time,bengaluru,6
2241,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
