key,job_role,job_title,company_name,skills,job_type,location,experience
1429,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1430,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1431,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1432,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1433,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1434,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chennai,bengaluru",0
1435,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1436,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1437,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1438,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1439,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1440,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1441,data architect,scm planning (cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1442,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1443,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1444,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1445,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1446,data architect,"sr. solutions architect, isv",amazon music,"security,architect,infrastructure,engineering lead",full time,,5
1447,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1448,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1449,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1450,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1451,data architect,manager_lead data modeler,vodafone intelligent solutions,"3nf,bi pipeline design projects,erwin data modeler",full time,pune,9
1452,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1453,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1454,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1455,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1456,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1457,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1458,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1459,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1460,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1461,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1462,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1463,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1464,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1465,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1466,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1467,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1468,data architect,salesforce solution architect,raagvitech,"salesforce architect,think strategically,interpersonal skills",full time,hyderabad,9
1469,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1470,data architect,sr. manager sap technical solutions,world courier,"rfc smart forms,safe agile certification,project management professional (pmp) certification",full time,pune,8
1471,data architect,tech specialist,changeleaders.in,"salesforce inspector,salesforce security concepts",full time,hyderabad,1
1472,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1473,data architect,sap analytics cloud architect,indiglobe it solutions,"data action scripting,augmented analytics",full time,hyderabad,11
1474,data architect,application architect,"iitjobs, inc.","semi standards,analytics,liot,factory automation",full time,pune,0
1475,data architect,senior developer dynamics 365 finance and operations,walkerscott,"onshore team,clients,mb-335,mb-330",full time,bengaluru,4
1476,data architect,insolarch04 (01000610),volvo group,"inclusion,micro-services,diversity,it integration solutions",full time,bengaluru,1
1477,data architect,aws / micro-services architect,whitefield careers,"backend api development,message brokers",full time,hyderabad,8
1478,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1479,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1480,data architect,solutions architect â itsm,orange business,"architecture governance,cloud-native software architectures",full time,bengaluru,14
1481,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1482,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1483,data architect,sap analytics cloud planning & business analytics architect,talentbot technologies,"sac predictive capabilities,forecasting,augmented analytics",full time,hyderabad,11
1484,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1485,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1486,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1487,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1488,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1489,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1490,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1491,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1492,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1493,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1494,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1495,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1496,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1497,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1498,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1499,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1500,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1501,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1502,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1503,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1504,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1505,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,,1
1506,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1507,data scientist,lead data scientist,mphasis,"lstm,rnns,no-sql,dataiku,bert,text analytics",full time,pune,7
1508,data scientist,data scientist,orange business services,"llms,bayesian probabilities,langchain framework",full time,mumbai,4
1509,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1510,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1511,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1512,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1513,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1514,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1515,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1516,data scientist,senior analyst - data scientist,metro global business services,"mathematics,marketing,retail,vertex ai",full time,pune,4
1517,data scientist,data scientist/analyst,enphase energy,"algebra,r,statistics,bayesian models,java",full time,bengaluru,6
1518,data scientist,senior data scientist,clarivate,"mathematics,computer science,regression",full time,bengaluru,6
1519,data scientist,senior data scientist | employment |immediate,10xtd,"project management,structured and unstructured data",full time,hyderabad,9
1520,data scientist,marketing data scientist - us-based company,prometeo talent,"excel,sql,python",full time,delhi,3
1521,data scientist,senior data scientist - python ( 5-7 years),r systems,"genai,cloud platforms,deep learning frameworks",full time,,6
1522,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
1523,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1524,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1525,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
1526,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1527,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1528,data scientist,data scientist,zelis,"jupyter notebooks,llm,sagemaker,r",full time,hyderabad,4
1529,data scientist,lead consultant:data scientist,thoughtworks,"modeling,generative ai,ai,data versioning tools",full time,bengaluru,1
1530,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1531,data scientist,data scientist (telco),payu,"data science,machine learning,spark,big data",full time,gurugram,3
1532,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1533,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1534,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1535,data scientist,data scientist - telco,payu,"support vector machines,forecasting,catboost",full time,bengaluru,3
1536,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1537,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1538,data scientist,senior data scientist- data science,apexon,"scikit-learn,numpy,machine learning,pandas",full time,bengaluru,2
1539,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1540,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1541,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1542,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1543,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1544,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1545,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1546,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1547,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1548,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1549,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1550,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1551,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1552,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1553,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1554,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1555,data scientist,data scientist,cognizant,,full time,chennai,0
1556,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1557,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1558,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1559,data scientist,data scientist,boeing,"reinforcement learning,r,ai,classification",full time,bengaluru,7
1560,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1561,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1562,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1563,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,python,deep learning",full time,hyderabad,10
1564,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1565,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1566,data scientist,senior data scientist,appzen,"cross-lingual alignment,optimization,normalization",full time,pune,5
1567,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1568,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1569,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1570,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1571,data scientist,data scientist,cognizant,,full time,chennai,0
1572,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1573,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1574,data scientist,bu tech @lilly data scientist,lilly,"scikit-learn,database structures,classification",full time,bengaluru,5
1575,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1576,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1577,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1578,data scientist,analyst - data scientist,united breweries,"regression,k-means,python,sql,time series",full time,gurugram,3
1579,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1580,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1581,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1582,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1583,data scientist,python data scientist/analyst 13791,cephas consultancy services private limited,"data analysis,python",full time,,3
1584,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
1585,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1586,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1587,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1588,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1589,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1590,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1591,data scientist,principal data scientist,fanatics,"ensemble methods,classification,reinforcement learning",full time,hyderabad,11
1592,data scientist,lead data scientist - financial markets,antal international,"python,machine learning,data visualization",full time,chennai,9
1593,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1594,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1595,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1596,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1597,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1598,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1599,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1600,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1601,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
1602,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1603,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1604,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
1605,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1606,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1607,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1608,data scientist,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1609,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1610,data scientist,lead data scientist,beckman coulter life sciences,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1611,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1612,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1613,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1614,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
1615,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1616,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1617,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1618,data scientist,data scientist- analyst,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,2
1619,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1620,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1621,data scientist,senior data scientist,bluekaktus,"deep ar,tree based algorithms,demand forecasting",full time,bengaluru,5
1622,data scientist,data scientist,colruyt group india,"bayesian analysis,forecasting,boosting techniques",full time,hyderabad,9
1623,data scientist,"manager, sap data scientist",mygwork - lgbtq+ business community,training and analyzing deep learning models,full time,chennai,6
1624,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1625,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
1626,data scientist,data scientist,course5i,"statistics,deep learning,nlp,python,machine learning",full time,mumbai,6
1627,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1628,data scientist,data scientist,eg a/s,"ggplot2,r,matplotlib,hadoop,google cloud platform",full time,,2
1629,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
1630,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1631,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
1632,data scientist,senior data scientist,yo hr consultancy,"analytics,python,sql,aws,cloud,pyspark",full time,bengaluru,4
1633,data scientist,data scientist,colruyt group india,"bayesian analysis,forecasting,boosting techniques",full time,hyderabad,9
1634,data scientist,data scientist,svb bank,"dq framework,statistical analytics,sas",full time,bengaluru,3
1635,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
1636,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
1637,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1638,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
1639,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
1640,data scientist,senior data scientist,s&p global,"data analysis,collaboration,containerization",full time,hyderabad,6
1641,data scientist,jr. data scientist,reveal,"ml,deep learning,java,nlp,python",full time,hyderabad,1
1642,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
1643,data scientist,data scientist,consulting pandits,"scikit-learn,scipy,oracle,hive,machine learning",full time,pune,1
1644,data scientist,senior data scientist,relx,"t5,random forests,roberta,gpt 3.5,claude",full time,bengaluru,1
1645,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1646,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
1647,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1648,data scientist,lead data scientist (apparel & fashion),"o9 solutions, inc.","map/reduce,planning applications,market intelligence",full time,bengaluru,7
1649,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
1650,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1651,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1652,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1653,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1654,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vellore,6
1655,data scientist,senior data scientist,launch india,"analytical,scikit-learn,r,problem-solving",full time,hyderabad,7
1656,data scientist,senior data scientist,rocket software,"document understanding,code generation",full time,chennai,9
1657,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
1658,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1659,data scientist,lead data scientist,bd,"generative ai,azure,python,devops,keras",full time,bengaluru,6
1660,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1661,data scientist,data scientist,prometheus consulting services.,"inferential statistics,probability,regression",full time,bengaluru,5
1662,data scientist,lead data scientist,beckman coulter life sciences,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1663,data scientist,lead data scientist,yo hr consultancy,"r,airflow,gurobi,scikit-learn,aimms",full time,bengaluru,7
1664,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
1665,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ranchi,6
1666,data scientist,data scientist-sr associate,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,5
1667,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1668,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1669,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,agra,2
1670,data scientist,senior data scientist,docusign,"lgbm,mapreduce frameworks,statistics",full time,bengaluru,8
1671,data scientist,data scientist,course5i,"statistics,deep learning,nlp,python,machine learning",full time,mumbai,6
1672,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jamshedpur,6
1673,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,surat,6
1674,data scientist,"manager, sap data scientist",mygwork - lgbtq+ business community,training and analyzing deep learning models,full time,chennai,6
1675,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
1676,data scientist,senior data scientist,epsilon india,"ai,dl,llm,gen ai,cloud systems,ml",full time,bengaluru,6
1677,data scientist,senior data scientist,bluekaktus,"deep ar,tree based algorithms,demand forecasting",full time,bengaluru,5
1678,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1679,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,visakhapatnam,6
1680,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
1681,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1682,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,amritsar,6
1683,data scientist,senior data scientist,yo hr consultancy,"analytics,python,sql,aws,cloud,pyspark",full time,bengaluru,4
1684,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1685,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1686,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kochi,6
1687,data scientist,senior data scientist,docusign,"lgbm,mapreduce frameworks,statistics",full time,bengaluru,8
1688,data scientist,senior data scientist,epsilon india,"ai,dl,llm,gen ai,cloud systems,ml",full time,bengaluru,6
1689,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1690,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1691,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1692,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
1693,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,2
1694,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1695,data scientist,data scientist (market mix modelling),quation solutions private limited,"modeling,analytics,data analysis,market research",full time,bengaluru,1
1696,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1697,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1698,data scientist,lead data scientist - assistant vice president -2,mygwork - lgbtq+ business community,"cloud platforms,python,software engineering",full time,bengaluru,9
1699,data scientist,senior data scientist - genai,pepper content,"langchain,function-calling,llms,tool usage capabilities",full time,mumbai,4
