key,job_role,job_title,company_name,skills,job_type,location,experience
1132,data architect,senior zuora developer,zoom,"zuora platform,finance revenue reporting",full time,,6
1133,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1134,data architect,senior devops engineer,crisil analytices,,full time,pune,8
1135,data architect,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1136,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1137,data architect,d&t analyst ii - business intelligence,general mills,"r,bigquery,tableau,excel,sql,python",full time,mumbai,4
1138,data architect,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1139,data architect,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1140,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1141,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1142,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1143,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,advanced sql",full time,pune,6
1144,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1145,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,python",full time,mumbai,6
1146,data scientist,senior manager - data scientist,genpact,"named entity recognition,generative ai,stanford nlp",full time,gurugram,1
1147,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1148,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,etl processes,model driven analytics",full time,hyderabad,8
1149,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1150,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1151,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1152,data scientist,data scientist i,urban company,"trees,gunicorn,model deployment frameworks",full time,gurugram,2
1153,data scientist,assistant manager- data scientist?,genpact,"scikit-learn,graph transformer,r,statistical methods",full time,bengaluru,1
1154,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1155,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1156,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1157,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1158,data scientist,"data scientist, university graduate, phd, 2024",google,"statistical software,r,data analysis,machine learning",full time,bengaluru,1
1159,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1160,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,bca,academic projects",full time,"pune,aurangabad",0
1161,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1162,data scientist,senior statistical data scientist,pfizer,"qc,ta standards,documentation,statisticians",full time,chennai,6
1163,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1164,data scientist,"senior, data scientist",walmart,,full time,bengaluru,0
1165,data scientist,"staff data scientist, research, search discover",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1166,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1167,data scientist,data scientist - gtm analytics,thomson reuters,"pricing optimization models,scikit-learn,powerpoint",full time,bengaluru,2
1168,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
1169,data scientist,data scientist,netapp,"unsupervised,data intelligence,ai/ml,supervised",full time,bengaluru,6
1170,data scientist,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1171,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1172,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1173,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1174,data scientist,"scientist 5, data science",western digital,"prioritization,ai/ml,innovation,team management",full time,bengaluru,5
1175,data scientist,data scientist,altimetrik,"ml algorithms,python,sql,aws",full time,bengaluru,5
1176,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1177,data scientist,data scientist - senior manager,genpact,"gradient boosting,scikit-learn,classification",full time,bengaluru,1
1178,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1179,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1180,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1181,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1182,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,hyderabad",6
1183,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
1184,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
1185,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1186,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1187,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1188,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1189,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1190,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,hyderabad",14
1191,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
1192,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1193,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1194,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,projects,academic projects",full time,surendranagar,0
1195,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1196,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1197,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,nanded,0
1198,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1199,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1200,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1201,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1202,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1203,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1204,data scientist,artificial intelligence,apexon,"generative ai,llm,python",full time,"pune,bengaluru",6
1205,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,junagadh,0
1206,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1207,data scientist,enabling areas - data scientist - am/dm - information technology,deloitte,"statistics,scikit-learn,gen ai,r,jupiter notebooks",full time,mumbai,5
1208,data scientist,senior data scientist,cognizant,,full time,chennai,0
1209,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
1210,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1211,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone,"theano,statsmodels,pandas,numpy,xgboost",full time,pune,1
1212,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1213,data scientist,senior solutions engineer,pozent corporation,,full time,chennai,14
1214,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1215,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1216,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1217,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1218,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1219,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1220,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1221,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"pune,sangli",0
1222,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1223,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1224,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1225,data scientist,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
1226,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1227,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1228,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1229,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1230,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1231,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1232,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1233,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1234,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1235,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1236,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1237,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1238,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1239,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"pune,sangli",0
1240,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1241,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1242,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1243,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1244,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1245,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1246,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
1247,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1248,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1249,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1250,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1251,data scientist,data scientist,danahar corporation,"probability,minlp,operations research",full time,bengaluru,4
1252,data scientist,junior data scientist,danahar corporation,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,4
1253,data scientist,lead data scientist,paypal,"risk management,credit risk,mathematics",full time,bengaluru,7
1254,data scientist,lead data scientist,danahar corporation,"scikit-learn,r,julia,tf,snowflake,apache spark/databricks",full time,bengaluru,6
1255,data scientist,lead data scientist,metlife,"openai,tensorflow,azure ml,pytorch,agile methodologies",full time,hyderabad,12
1256,data scientist,data scientist - ai data science,bristol myers squibb,"langchain,hugging face models,rag,ai agents",full time,hyderabad,5
1257,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1258,data scientist,lead data scientist,makemytrip,"sampling methods,data analysis,privacy preserving machine learning",full time,bengaluru,6
1259,data scientist,data scientist,conneqt,"statistics,business understanding,classification",full time,bengaluru,1
1260,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1261,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1262,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,python,sql,databricks",full time,bengaluru,5
1263,data scientist,lead data scientist,jiffy.ai,"scikit-image,anomaly detection,google cloud ai platform",full time,thiruvananthapuram,6
1264,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1265,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,delhi,1
1266,data scientist,"data scientist, cyber risk",lucideus,"event management,big data platforms,threat intelligence feeds",full time,bengaluru,2
1267,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1268,data scientist,data scientist - asr & nlp specialist,deliverhealth,"asr,scikit-learn,transformer-based large language models",full time,bengaluru,1
1269,data scientist,fraud intelligence data scientist,paypal,"go,java,machine learning,sql,python",full time,bengaluru,1
1270,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1271,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1272,data scientist,lead consultant - data scientist,lilly,"ai,project management,problem solving",full time,bengaluru,15
1273,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1274,data scientist,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
1275,data scientist,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1276,data scientist,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
1277,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1278,data scientist,"data scientist iii, ies shopping intelligence",amazon music,"deployment,data driven visualizations,statistical algorithms",full time,,7
1279,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1280,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,change management",full time,pune,7
1281,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
1282,data scientist,software engineer,"simelabs - digital, ai, metaverse, robotics, vlsi","transform,datasets,load framework,linked services",full time,kochi,4
1283,data scientist,data scientist,essenware private limited,"ggplot,r,java,hive,c++,matplotlib",full time,pune,6
1284,data scientist,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
1285,data scientist,sr. data scientist,faclon labs,"lstm,thing worx analytics,wavelet transform",full time,mumbai,2
1286,data scientist,stuti_data scientist_12 years_codersbrain,codersbrain,"sage maker,bedrock,llm",full time,hyderabad,16
1287,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
1288,data scientist,senior growth data scientist - crm programs,grab,"airflow,r,crm,presto/trino,visualisation",full time,bengaluru,4
1289,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1290,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1291,data scientist,data scientist_aastha,codersbrain,"algebra,machine-learning,r,data frameworks",full time,bengaluru,9
1292,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,bengaluru,6
1293,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1294,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1295,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
1296,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1297,data scientist,lead data scientist,aventior,"r,statistical modeling,cloud platforms,ner",full time,pune,5
1298,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
1299,data scientist,mlops senior data scientist,ge vernova,"business metrics,industry and technology trends",full time,hyderabad,5
1300,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1301,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
1302,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1303,data scientist,senior data scientist,light & wonder,"software systems,internet,product design",full time,bengaluru,10
1304,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1305,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
1306,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1307,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1308,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1309,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1310,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1311,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
1312,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1313,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1314,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1315,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1316,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1317,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1318,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1319,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1320,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1321,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1322,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1323,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1324,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1325,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1326,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1327,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1328,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
1329,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1330,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1331,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1332,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1333,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1334,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1335,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer-bangalore,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1336,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1337,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1338,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1339,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1340,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1341,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1342,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"bengaluru,hyderabad",12
1343,data scientist,data specialist insights,a.p. moller - maersk,"data specialist,azure analysis services,ai",full time,pune,8
1344,data scientist,manager- technology services,metlife,"algebra,operations research,google bard",full time,,8
1345,data scientist,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1346,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
1347,data scientist,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
1348,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1349,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
1350,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1351,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer-bangalore,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1352,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"bengaluru,hyderabad",12
1353,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1354,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
1355,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1356,data scientist,junior data engineer,movate,"r,hive,python,tableau,spark,hadoop",full time,chennai,3
1357,data scientist,product owner advisor- data science,dell,"gen ai,ai,hive,hadoop,power bi,spark",full time,bengaluru,5
1358,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1359,data scientist,databricks architect,cgi,"security architecture,sqlite,python",full time,bengaluru,1
1360,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1361,data scientist,big data engineer advisor,dell,"r,hive,hadoop,docker,spark,sql",full time,bengaluru,5
1362,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1363,data scientist,big data engineer senior advisor,dell,"data processing,streaming,hadoop,flume",full time,bengaluru,7
1364,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1365,data scientist,manager - projects,cognizant,,full time,kolkata,0
1366,data scientist,manager - projects,cognizant,,full time,kolkata,0
1367,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1368,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1369,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
1370,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1371,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1372,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1373,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1374,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1375,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
1376,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1377,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1378,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1379,data scientist,quantexa engineer,korporate facility services,"quantexa,financial,scala,java,etl","contract job,part time",,6
1380,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1381,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1382,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,"chennai,delhi",4
1383,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"pune,sangli",0
1384,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
1385,data scientist,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,amravati",0
1386,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1387,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","bengaluru,chennai",13
1388,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"thane,mumbai",7
1389,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1390,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1391,data scientist,data science,newtalentbook solutions india private limited,"llms,such as gpt-3,bert,or other generative ai models",full time,bengaluru,2
1392,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1393,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1394,data scientist,analytics/ai solution development leader,true blue hr consultants,"clean code principles,mathematical algorithms",full time,bengaluru,17
1395,data scientist,senior ml engineer,tensoriot inc.,"generative ai,time-series analysis,mlops",full time,bengaluru,1
1396,data scientist,senior data engineer ii - bi application administration,axa,"ms azure services,powerbi platform,power bi",full time,bengaluru,4
1397,data scientist,senior quantitative model solutions specialist,the wells fargo foundation,"microsoft office tools,teradata,python",full time,bengaluru,8
1398,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
