key,job_role,job_title,company_name,skills,job_type,location,experience
1479,data scientist,manager data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,8
1480,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1481,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1482,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1483,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
1484,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1485,data scientist,data scientist,skyleaf consultants llp,"analysis,machine learning,data mining",full time,mumbai,2
1486,data scientist,head data scientist,michael page,,full time,mumbai,0
1487,data scientist,mlops senior data scientist,ge vernova,"business metrics,industry and technology trends",full time,hyderabad,5
1488,data scientist,assistant data scientist,rocket software,"computational linguistics,code generation",full time,chennai,1
1489,data scientist,head data scientist,michael page,,full time,mumbai,0
1490,data scientist,senior data scientist,wms gaming solutions india pvt.ltd,"software systems,internet,product design",full time,bengaluru,10
1491,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1492,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1493,data scientist,data scientist | 3 internship + job,eveo,"innovation,ai,analytical skills,r,teamwork",full time,surat,1
1494,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1495,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
1496,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1497,data scientist,data scientist - credit card,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,6
1498,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1499,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,hyderabad,6
1500,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
1501,data scientist,senior data scientist - computer vision,"atmecs technologies pvt., ltd.","vertex ai,airflow,kubeflow,mlflow,gcp service",full time,hyderabad,6
1502,data scientist,data scientist,where u elevate,"genai,lstms,huggingface,grus,corenlp",full time,pune,4
1503,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1504,data scientist,data scientist,netsuite,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
1505,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1506,data scientist,data science- senior data scientist,one 97,"deep learning,neural network,python,scala",full time,,5
1507,data scientist,data scientist,a.p. moller - maersk,"ai,data science,machine learning,data analytics",full time,pune,1
1508,data scientist,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1509,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1510,data scientist,junior data scientist (remote),codvo.ai,"data manipulation,nlp,python,machine learning",full time,pune,2
1511,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
1512,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1513,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1514,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1515,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1516,data scientist,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
1517,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1518,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1519,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
1520,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1521,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1522,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1523,data scientist,data scientist,mondelez,"key performance indicators,computer science",full time,mumbai,1
1524,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
1525,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1526,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
1527,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
1528,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1529,data scientist,nlp data scientist,michael page,"scikit-learn,regression models,boosting",full time,,1
1530,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1531,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1532,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1533,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1534,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1535,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1536,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1537,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1538,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
1539,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1540,data scientist,data scientist - image processing,respironics inc,"vtk,r,convolution neural networks,regression",full time,pune,1
1541,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1542,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1543,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1544,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1545,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"bengaluru,hyderabad",12
1546,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1547,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1548,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1549,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,scikit-learn,go,circle ci,gitlab ci",full time,bengaluru,6
1550,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
1551,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer-bangalore,deloitte,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,6
1552,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1553,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
1554,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1555,data scientist,manager - projects,cognizant,,full time,kolkata,0
1556,data scientist,manager - projects,cognizant,,full time,kolkata,0
1557,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1558,data scientist,databricks architect,cgi,"security architecture,sqlite,python",full time,bengaluru,1
1559,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1560,data scientist,senior manager,exl it service management,"artificial intelligence,machine learning",full time,hyderabad,0
1561,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1562,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1563,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1564,data scientist,junior data engineer,movate,"r,hive,python,tableau,spark,hadoop",full time,chennai,3
1565,data scientist,product owner advisor- data science,dell,"gen ai,ai,hive,hadoop,power bi,spark",full time,bengaluru,5
1566,data scientist,big data engineer senior advisor,dell,"data processing,streaming,hadoop,flume",full time,bengaluru,7
1567,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1568,data scientist,big data engineer advisor,dell,"r,hive,hadoop,docker,spark,sql",full time,bengaluru,5
1569,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1570,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"chennai,bengaluru",7
1571,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1572,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1573,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1574,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1575,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,"chennai,delhi",4
1576,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1577,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1578,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"sangli,pune",0
1579,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1580,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1581,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1582,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1583,data scientist,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
1584,data scientist,senior software developer,micros systems,"ci/cd,parallel computing,parallel computing",full time,,1
1585,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,api frameworks,bert",full time,,6
1586,data scientist,senior business analyst - india,svb bank,"presentation tools,performance management processes",full time,bengaluru,6
1587,data scientist,associate- information security analyst tiaa,tiaa,"statistics,probability,agile sdlc,linear algebra",full time,pune,6
1588,data scientist,senior software dev engineer,amazon music,"source control management,scaling,build processes",full time,,6
1589,data scientist,senior engineering manager - data science,freshworks,"generative ai,enterprise saas software,deep learning",full time,bengaluru,7
1590,data scientist,senior quantitative model solutions specialist,the wells fargo foundation,"microsoft office tools,teradata,python",full time,bengaluru,8
1591,data scientist,data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1592,data scientist,senior ml engineer,tensoriot inc.,"generative ai,time-series analysis,mlops",full time,bengaluru,1
1593,data scientist,analytics/ai solution development leader,true blue hr consultants,"clean code principles,mathematical algorithms",full time,bengaluru,17
1594,data scientist,scientist-protein engineering,biolockey healthworks,"cell-sorting,pcr,elisa,recombinant protein expression",full time,bengaluru,3
1595,data scientist,data engineer,danahar corporation,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
1596,data scientist,data engineer,talentpulse consultants,"python,data warehousing,data visualization",full time,,1
1597,data scientist,dotnet fullstack sr . engineer,nitor,"mpp data warehouse,udfs,azure,netezza",full time,pune,4
1598,data scientist,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1599,data scientist,computational biologist (ai/ml + bio background),scispot (yc s21),"biological data standards,critical thinking skills",full time,,1
1600,data scientist,python developer,i2techs,"agile software delivery,aws lambda,cicd",full time,,1
1601,data scientist,databricks engineer,unilode aviation solutions,"data pipelines,etl processes,hadoop,scala",full time,bengaluru,6
1602,data scientist,lead backend software engineer / lmts - ai,tableau,"relational,aurora,java,dynamodb,couchbase",full time,bengaluru,9
1603,data scientist,senior data engineer ii - bi application administration,axa,"ms azure services,powerbi platform,power bi",full time,bengaluru,4
1604,data scientist,engineer-data warehousing,axa xl,"adls,dbt,microstrategy,azure synapse",full time,gurugram,1
1605,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1606,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1607,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1608,data scientist,generative ai developer,smartdocs inc,"reinforcement learning,java,hadoop,c++",full time,hyderabad,1
1609,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1610,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1611,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1612,data scientist,big data engineer,cotocus com,,full time,,7
1613,data scientist,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
1614,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1615,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1616,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1617,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1618,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1619,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1620,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1621,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1622,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1623,data scientist,big data engineer,cotocus com,,full time,,7
1624,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1625,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1626,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1627,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1628,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1629,data scientist,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1630,data scientist,"senior associate, central testing analyst",lifelancer,"dmw validation checks,clinical/technical suggestion",full time,chennai,5
1631,data scientist,marketing scientist,isocrates,"data,analytical,statistical,media,dmps",full time,,5
1632,data scientist,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1633,data scientist,avp-business intelligence analyst,moodys analytics,"r,data analysis,statistics,bi technologies",full time,bengaluru,11
1634,data scientist,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1635,data scientist,software engineer (frontend),werize,"java ee fundamentals,css3.0,java,hibernate",full time,bengaluru,3
1636,data scientist,data engineer,codersbrain,"snowflake,python,kafka,sql",full time,,1
1637,data scientist,machine learning engineer (search),alle,"ai/ml,modelling,search,data analysis",full time,bengaluru,4
1638,data scientist,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1639,data scientist,data engineer,idp,"sql,python,aws",full time,chennai,1
1640,data scientist,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
1641,data scientist,"assistant manager, data science",johnson and johnson kenvue,"optimization,pyomo,statistical concepts",full time,bengaluru,8
1642,data scientist,sr i4.0 analyst procurement,micron technology,"systems,leadership,analytical,procurement",full time,hyderabad,4
1643,data scientist,senior manager - innovation,tata group,"problem solving,r,python,statistical modelling",full time,mumbai,11
1644,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1645,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,bengaluru,4
1646,data scientist,development engineer 4,comcast,"ksqldb,confluent ecosystem,schema registry",full time,chennai,8
1647,data scientist,analytics leader,carrier global,"data analysis,r,market research,data science",full time,hyderabad,1
1648,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1649,data scientist,data science specialist ai ml nlp-senior,bosch india,"graph mining,bert,elmo,corenlp,r",full time,,6
1650,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,chennai,4
1651,data scientist,"software engineer, data science",linkedin,"relational databases,java,data manipulation",full time,bengaluru,3
1652,data scientist,product manager - analytics,bright money,"data analysis,marketing analysis,statistics",full time,bengaluru,3
1653,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1654,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1655,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1656,data scientist,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
1657,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1658,data scientist,data engineer irc156165,globallogic a hitachi group company,"etl,hive,python,big data,hadoop,scala",full time,bengaluru,0
1659,data scientist,manager,exl it service management,"python,seaborn,power bi,sql,statistical analysis",full time,gurugram,6
1660,data scientist,senior manager,exl it service management,"spark/pyspark,airflow,python,power bi",full time,mumbai,9
1661,data scientist,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1662,data scientist,data engineer irc156165,hitachi ltd.,"hadoop,pig,sql,etl,hive,java,amazon web services",full time,,6
1663,data scientist,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1664,data scientist,"avp, data science (l11)",synchrony financial,"project management,relationship management",full time,,7
1665,data scientist,senior manager,exl it service management,"python,seaborn,power bi,sql,statistical analysis",full time,gurugram,9
1666,data scientist,associate director- data science,talent socio(we're hiring!!),"keras/theano,vector calculus,mxnet,statistics",full time,mumbai,1
1667,data scientist,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
1668,data scientist,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
1669,data scientist,data science | fintech | bangalore | 5 to 9 years experience,michael page,"r,linear algebra,decision forests,multivariable calculus",full time,bengaluru,1
1670,data scientist,director - engineering (applied ai),freshworks,"software engineers,generative ai,aws,data science",full time,bengaluru,10
1671,data scientist,process manager,eclerx investments ltd,"image analytics,applied statistical skills,database query languages",full time,pune,5
1672,data scientist,senior product manager - ai,freshworks,"ai,product management,data-driven,ml",full time,bengaluru,5
1673,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1674,data scientist,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
1675,data scientist,growth assocaite,goalreify,"google adwords,facebook ads manager",full time,hyderabad,1
1676,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1677,data scientist,data science,hitachi ltd.,"mlflow,feature engineering,regression",full time,pune,1
1678,data scientist,lead software engineer - python,baker hughes,"data processing,articulation,collaboration",full time,mumbai,11
1679,data scientist,in_rbic_assistant manager/deputy manager_bu/gb controller_cc/ctg-in,bosch india,"powerpoint,analytical skill,conflict management",full time,,3
1680,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"chennai,bengaluru",7
1681,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
1682,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1683,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone,"ml,nlp,gcp,mlops,linear regression",full time,pune,1
1684,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1685,machine learning engineer,"senior software engineer, machine learning, payments",google,"accessible technologies,tools,architecture",full time,hyderabad,3
1686,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
1687,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1688,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1689,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1690,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1691,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1692,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1693,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1694,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
1695,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1696,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
1697,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
1698,machine learning engineer,machine learning ai platform engineer,omni recruit private limited,"ai,machine learning,artificial intelligence",full time,,5
1699,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
1700,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
1701,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
1702,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
1703,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
1704,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
1705,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1706,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1707,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
1708,machine learning engineer,machine learning engineer,moss adams,"gen ai,boosting,logistic regression,text analytics",full time,bengaluru,6
1709,machine learning engineer,"senior machine learning engineer, recommendations",dataxu,"llms,big data systems,bandits,regression",full time,bengaluru,6
1710,machine learning engineer,senior engineering manager - machine learning,mygwork - lgbtq+ business community,"asr,cv,reinforcement learning,deep learning",full time,bengaluru,1
1711,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
1712,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,kolkata,2
1713,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,chennai,2
1714,machine learning engineer,machine learning engineer,paypal,"machine learning,tableau,excel,python",full time,bengaluru,0
1715,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,pune,2
1716,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,jaipur,2
1717,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,mumbai,2
1718,machine learning engineer,"senior machine learning systems engineer, ai & ml platform",atlassian,agile software development methodologies,full time,bengaluru,6
1719,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,hyderabad,2
1720,machine learning engineer,senior machine learning engineer,e-hireo,"llm,agile methodology,azure,python",full time,bengaluru,7
1721,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,bengaluru,2
1722,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone intelligent solutions,"gcp,ml,sql,clustering,python,linear regression",full time,pune,1
1723,machine learning engineer,staff engineer - cvml deployment,stryker,"tensorrt,torchscript,boost c++,ros/2",full time,bengaluru,1
1724,machine learning engineer,senior machine learning & ai software engineer,l4b software,"generative ai,cloud platforms",full time,pune,6
1725,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
1726,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1727,machine learning engineer,machine learning engineer,"omniskope, inc","gans,generative ai,vaes,java,machine learning",full time,hyderabad,1
1728,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
1729,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1730,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
1731,machine learning engineer,software engineer,moloco,"beam,java,golang,algorithms,bigquery",full time,bengaluru,5
1732,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
1733,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1734,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
1735,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
1736,machine learning engineer,senior engineering manager - machine learning,freshworks,"asr,cv,deep learning,distributed systems",full time,bengaluru,1
1737,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
1738,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1739,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
1740,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
1741,machine learning engineer,machine learning engineer,jade global,"nlp,python,tensorflow,sql,pytorch",full time,pune,4
1742,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
1743,machine learning engineer,senior engineering manager - machine learning,freshworks,"asr,cv,deep learning,distributed systems",full time,bengaluru,1
