key,job_role,job_title,company_name,skills,job_type,location,experience
1630,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1631,data scientist,data scientist,tanla platforms,"model tuning,statistics,ai/ml algorithms",full time,hyderabad,7
1632,data scientist,data scientist,nestle,"product development,structured data,predictive models",full time,bengaluru,1
1633,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1634,data scientist,"senior data scientist, digital business",sony pictures,"reinforcement learning,supervised learning",full time,bengaluru,9
1635,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1636,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1637,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1638,data scientist,battery data scientist,fluenc,"snowflake,power bi dashboard,github,jira",full time,bengaluru,1
1639,data scientist,data scientist,ihcc,"developing software and data models,advanced ms excel",full time,bengaluru,8
1640,data scientist,data scientist,ramsoft systems,"scikit-learn,jupyter,azure machine learning",full time,bengaluru,1
1641,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1642,data scientist,data scientist,glean,"pipelines,dbt,statistics,data-oriented decision making",full time,bengaluru,2
1643,data scientist,data scientist,changeleaders.in,"r,ci/cd,ml models,llm,ml,data science",full time,bengaluru,10
1644,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1645,data scientist,data scientist,vistan nextgen,"text summarization,core nlp,classification algorithms",full time,hyderabad,2
1646,data scientist,senior data scientist - marketplace,pt tokopedia (tokopedia.com),"statistics,visualization tools,ml fundamentals",full time,bengaluru,6
1647,data scientist,data scientist 1,paypal,"project management,financial,data integrity",full time,,1
1648,data scientist,senior principal data scientist,enphase energy,"statistics,probability,r,boosting,bayesian models",full time,bengaluru,13
1649,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1650,data scientist,senior data scientist,talentica,"scikit learn,algorithms,python,machine learning",full time,bengaluru,4
1651,data scientist,data scientist,aeries technology group,"modeling,simulation,message queuing",full time,bengaluru,6
1652,data scientist,data scientist,gsk india,"gradient boosting,data bricks,trx,ai/ml",full time,bengaluru,4
1653,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1654,data scientist,data scientist,medtronic labs,"analytical,problem-solving,collaboration",full time,bengaluru,1
1655,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1656,data scientist,senior data scientist,technovert,"modeling,data analysis,trees,simulation",full time,hyderabad,2
1657,data scientist,data scientist,bharat light & power (blp),"data analysis,visualization,scikit-learn",full time,bengaluru,1
1658,data scientist,data scientist,a.p. moller - maersk,"ai,data analytics,machine learning",full time,pune,1
1659,data scientist,lead data scientist,analytics jobs,"statistics,problem-solving,data-driven decision making",full time,mumbai,1
1660,data scientist,associate data scientist,danaher,"r,statistics,machine learning,python",full time,hyderabad,1
1661,data scientist,digital/device data scientist,novartis,,full time,hyderabad,0
1662,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1663,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1664,data scientist,lead data scientist,analytics jobs,"statistics,problem-solving,data-driven decision making",full time,mumbai,1
1665,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1666,data scientist,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
1667,data scientist,data scientist level_1,michelin,"analytical,business,ai,engineering,problem solving",full time,pune,0
1668,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1669,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1670,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,change management",full time,pune,7
1671,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1672,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1673,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1674,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1675,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
1676,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1677,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1678,data scientist,data scientist,sybex support services,"r,tensorflow,machine learning,pytorch",full time,bengaluru,3
1679,data scientist,head data scientist,michael page,,full time,mumbai,0
1680,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1681,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1682,data scientist,sr. data scientist,ss&c technologies,"anaconda,cleanup,r,kubeflow,ml systems",full time,hyderabad,3
1683,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
1684,data scientist,lead data scientist,smiths,"scikit-learn,probability,r,statistics,math",full time,bengaluru,8
1685,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
1686,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1687,data scientist,senior data scientist,zen data shastra,"scikit-learn,nlq,experimental design,azure cognitive services",full time,bengaluru,1
1688,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
1689,data scientist,data scientist,66degrees,"r,big data processing,deep learning,git",full time,,4
1690,data scientist,data scientist,"springml, inc.","scikit-learn,tensorflow,nlp,pytorch,xgboost",full time,hyderabad,3
1691,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1692,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
1693,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1694,data scientist,data scientist,where u elevate,"genai,lstms,huggingface,grus,corenlp",full time,pune,4
1695,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,hyderabad,6
1696,data scientist,lead data scientist (rtb/nlp),knorex,"java,machine learning,python,natural language processing",full time,pune,3
1697,data scientist,senior data scientist,wms gaming solutions india pvt.ltd,"software systems,internet,product design",full time,bengaluru,10
1698,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
1699,data scientist,data scientist,pw (physicswallah),"genai,langchain,gpts,dl,t5s,rag",full time,,5
1700,data scientist,data scientist,essenware private limited,"ggplot,r,java,hive,c++,matplotlib",full time,pune,6
1701,data scientist,stuti_data scientist_12 years_codersbrain,codersbrain,"sage maker,bedrock,llm",full time,hyderabad,16
1702,data scientist,data scientist,sybex support services,"r,tensorflow,machine learning,pytorch",full time,bengaluru,3
1703,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
1704,data scientist,data scientist_aastha,codersbrain,"algebra,machine-learning,r,data frameworks",full time,bengaluru,9
1705,data scientist,sr. data scientist,faclon labs,"lstm,thing worx analytics,wavelet transform",full time,mumbai,2
1706,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1707,data scientist,lead data scientist (rtb/nlp),knorex,"java,machine learning,python,natural language processing",full time,pune,3
1708,data scientist,data scientist,essenware private limited,"ggplot,r,java,hive,c++,matplotlib",full time,pune,6
1709,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
1710,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,hyderabad,6
1711,data scientist,digital/device data scientist,novartis india,"signal processing,r,bioinformatics,biomedical engineering",full time,hyderabad,4
1712,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1713,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
1714,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,bengaluru,6
1715,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
1716,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1717,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1718,data scientist,mlops senior data scientist,ge vernova,"business metrics,industry and technology trends",full time,hyderabad,5
1719,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
1720,data scientist,data scientist | 3 internship + job,eveo,"innovation,ai,analytical skills,r,teamwork",full time,surat,1
1721,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
1722,data scientist,data scientist,skyleaf consultants llp,"analysis,machine learning,data mining",full time,mumbai,2
1723,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
1724,data scientist,data scientist lead,jpmorgan chase & co.,"data intelligence,ai/ml",full time,hyderabad,13
1725,data scientist,senior data scientist,zen data shastra,"scikit-learn,nlq,experimental design,azure cognitive services",full time,bengaluru,1
1726,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1727,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1728,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1729,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1730,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
1731,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
1732,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
1733,data scientist,data scientist,a.p. moller - maersk,"ai,data science,machine learning,data analytics",full time,pune,1
1734,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1735,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1736,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
1737,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1738,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
1739,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
1740,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1741,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1742,data scientist,data scientist,netsuite,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
1743,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy",full time,bengaluru,3
1744,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1745,data scientist,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1746,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1747,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1748,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1749,data scientist,data scientist- senior director - analytics,tamcherry - zaportiv,"r,hadoop,spark,tableau,python,sql",full time,hyderabad,11
1750,data scientist,data scientist - image processing,respironics inc,"vtk,r,convolution neural networks,regression",full time,pune,1
1751,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
1752,data scientist,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
1753,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1754,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
1755,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
1756,data scientist,medical laboratory scientist - data reviewer horizon,natera,"word processing,computer,molecular biology",full time,,4
1757,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1758,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
1759,data scientist,senior data scientist / engineer,kalvium,"statistics,python,data science",full time,bengaluru,7
1760,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
1761,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1762,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
1763,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1764,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
1765,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1766,data scientist,data scientist- senior director - analytics,tamcherry - zaportiv,"r,hadoop,spark,tableau,python,sql",full time,hyderabad,11
1767,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1768,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1769,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1770,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
1771,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1772,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1773,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1774,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1775,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1776,data scientist,data scientist,mondelez,"key performance indicators,computer science",full time,mumbai,1
1777,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1778,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1779,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1780,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
1781,data scientist,data scientist,maruti suzuki,"data preprocessing,r,data collection,sql",full time,delhi,3
1782,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1783,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1784,data scientist,data scientist,blackbuck,,full time,,5
1785,data scientist,digital-device data scientist,novartis,"mobile medical device data,translational",full time,hyderabad,1
1786,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1787,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1788,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1789,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1790,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1791,data scientist,data scientist,united breweries,"database querying,feature engineering,data science",full time,gurugram,5
1792,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1793,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
1794,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1795,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1796,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1797,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1798,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1799,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"bengaluru,hyderabad",12
1800,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1801,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1802,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1803,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
1804,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1805,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1806,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1807,data scientist,junior data engineer,movate,"r,hive,python,tableau,spark,hadoop",full time,chennai,3
1808,data scientist,databricks architect,cgi,"security architecture,sqlite,python",full time,bengaluru,1
1809,data scientist,manager - projects,cognizant,,full time,kolkata,0
1810,data scientist,manager - projects,cognizant,,full time,kolkata,0
1811,data scientist,junior data engineer,movate,"r,hive,python,tableau,spark,hadoop",full time,chennai,3
1812,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1813,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1814,data scientist,advisory data science assistant manager,kpmg india,btech,full time,gurugram,0
1815,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
1816,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1817,data scientist,big data engineer senior advisor,dell,"data processing,streaming,hadoop,flume",full time,bengaluru,7
1818,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1819,data scientist,product owner advisor- data science,dell,"gen ai,ai,hive,hadoop,power bi,spark",full time,bengaluru,5
1820,data scientist,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
1821,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1822,data scientist,big data engineer senior advisor,dell,"data processing,streaming,hadoop,flume",full time,bengaluru,7
1823,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1824,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1825,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
1826,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
1827,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
1828,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"chennai,bengaluru",7
1829,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1830,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1831,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1832,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1833,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1834,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1835,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1836,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1837,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1838,data scientist,senior manager,exl it service management,"artificial intelligence,machine learning",full time,hyderabad,0
1839,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1840,data scientist,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,amravati",0
1841,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1842,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
1843,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1844,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1845,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1846,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1847,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1848,data scientist,react js internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1849,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1850,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1851,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1852,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
1853,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1854,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1855,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1856,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"pune,sangli",0
1857,data scientist,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,amravati",0
1858,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1859,data scientist,web development internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,dhule",0
1860,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1861,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
1862,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","chennai,bengaluru",13
1863,data scientist,data science,newtalentbook solutions india private limited,"llms,such as gpt-3,bert,or other generative ai models",full time,bengaluru,2
1864,data scientist,databricks engineer,unilode aviation solutions,"data pipelines,etl processes,hadoop,scala",full time,bengaluru,6
1865,data scientist,data engineer,danahar corporation,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
1866,data scientist,principal rwe scientific data analyst,mygwork - lgbtq+ business community,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1867,data scientist,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
1868,data scientist,engineer-data warehousing,axa xl,"adls,dbt,microstrategy,azure synapse",full time,gurugram,1
1869,data scientist,senior ml engineer,tensoriot inc.,"generative ai,time-series analysis,mlops",full time,bengaluru,1
1870,data scientist,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1871,data scientist,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
1872,data scientist,data engineer,talentpulse consultants,"python,data warehousing,data visualization",full time,,1
1873,data scientist,scientist-protein engineering,biolockey healthworks,"cell-sorting,pcr,elisa,recombinant protein expression",full time,bengaluru,3
1874,data scientist,sr manager - insights,xoom,"r,a/b testing,tableau,sql,python",full time,bengaluru,8
1875,data scientist,core java developers,talent bee consulting pvt ltd.,"java,springboot,hibernate,junit,kafka",full time,bengaluru,5
1876,data scientist,python developer,i2techs,"agile software delivery,aws lambda,cicd",full time,,1
1877,data scientist,computational biologist (ai/ml + bio background),scispot (yc s21),"biological data standards,critical thinking skills",full time,,1
1878,data scientist,sr. data engineer,fedex tscs (india) pvt ltd,"big data data stores,message queuing,workload management",full time,hyderabad,7
1879,data scientist,analytics/ai solution development leader,true blue hr consultants,"clean code principles,mathematical algorithms",full time,bengaluru,17
1880,data scientist,senior engineering manager - data science,freshworks,"generative ai,enterprise saas software,deep learning",full time,bengaluru,7
1881,data scientist,dev ops engineer,acoustic marketing india,"java,shell,javascript,c,scala,haskell",full time,pune,1
1882,data scientist,associate- information security analyst tiaa,tiaa,"statistics,probability,agile sdlc,linear algebra",full time,pune,6
1883,data scientist,senior software developer,micros systems,"ci/cd,parallel computing,parallel computing",full time,,1
1884,data scientist,senior business analyst - india,svb bank,"performance management processes,relationship management",full time,bengaluru,6
1885,data scientist,analyst - data science,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
1886,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,api frameworks,bert",full time,,6
1887,data scientist,senior software dev engineer,amazon music,"mentor,build processes,data,reliability",full time,,6
1888,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1889,data scientist,looking for trainer for ml and python,voltuswave,"online teaching platforms,scikit-learn,tensorflow",full time,hyderabad,3
1890,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1891,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1892,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1893,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1894,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1895,data scientist,power bi developer,veninfos,"dax functions,data warehouse design,sql statements",full time,bengaluru,7
1896,data scientist,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
1897,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1898,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1899,data scientist,sr. data analytics and ai expert,riverhouse technologies,"leading,fast-paced,problem-solving,critical thinking",full time,bhilai,1
1900,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1901,data scientist,lead backend software engineer / lmts - ai,tableau,"relational,aurora,java,dynamodb,couchbase",full time,bengaluru,9
