key,job_role,job_title,company_name,skills,job_type,location,experience
1082,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1083,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1084,data architect,looking for data modelling with sql expertise,anri fs private limited,"datamodeler,data modeling",full time,"gurugram,bengaluru",6
1085,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1086,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1087,data architect,snowflake architect,ltimindtree limited,"snowflake,data warehouse,etl",full time,"bengaluru,pune",4
1088,data architect,data architect,zoom start india,,full time,bengaluru,0
1089,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1090,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1091,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1092,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1093,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1094,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1095,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1096,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1097,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1098,data architect,gcp data architect,essenware private limited,"teradata,unix,bigquery,ibm datastage",full time,chennai,5
1099,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1100,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,jaipur,11
1101,data architect,azure data architect: t6,xpheno,"streaming data,synapse,analytics,event hub",full time,bengaluru,8
1102,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,pune,9
1103,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,hyderabad,9
1104,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,gurugram,9
1105,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,bengaluru,9
1106,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1107,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"big query,cloud spanner,gcp compute",full time,pune,8
1108,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,mumbai,9
1109,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
1110,data architect,aws data architect,relanto,"sagemaker,ai/ml,ml pipeline,big data ecosystem",full time,bengaluru,11
1111,data architect,data warehouse architect,merilytics,"non-rdbms,google bigquery",full time,hyderabad,0
1112,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1113,data architect,data architect lead - assistant vice president 2,currenex state street trust company,"entity relationship models,taxonomy",full time,bengaluru,11
1114,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1115,data architect,data architect(presales) - azure,rackspace technology,"azure synapse analytics,data lakehouse,azure data factory",full time,bengaluru,3
1116,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1117,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1118,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1119,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1120,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1121,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1122,data architect,data architect,netsuite,"communication,data models,project management",full time,bengaluru,1
1123,data architect,data architect:,changeleaders.in,"ea sparx,telecom domain exp,tm forum data model (sid)",full time,bengaluru,16
1124,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1125,data architect,data architect with market mixed model,changeleaders.in,"emerging technologies,data standards",full time,bengaluru,9
1126,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1127,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1128,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1129,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1130,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1131,data architect,cloud data architect,infocepts,"route tables,apache iceberg,spark-scala",full time,pune,7
1132,data architect,data solution architecture architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1133,data architect,technical architect - data modeling job,yash technologies,"dimensional,adls,data modelling,sql",full time,indore,12
1134,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1135,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1136,data architect,master data management architect,hitachi ltd.,"telecom,commissioning domain,construction",full time,,11
1137,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1138,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1139,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1140,data architect,cloud data architect,boston consulting group (bcg),"interpersonal skills,presentation,snowflake",full time,bengaluru,11
1141,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1142,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1143,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1144,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1145,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1146,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1147,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1148,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1149,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1150,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1151,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1152,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1153,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1154,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1155,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1156,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1157,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1158,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1159,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1160,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1161,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1162,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1163,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1164,data architect,test architect- big data testing,mobileum,"interconnect,no-sql,fraud management",full time,bengaluru,12
1165,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1166,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1167,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1168,data architect,"architect,azure data engineer - nri (return to india)",global talent exchange,"business intelligence,java",full time,hyderabad,9
1169,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1170,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1171,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1172,data architect,senior data engineer (ibm cdc),united breweries,"ibm infosphere cdc,communication skills",full time,gurugram,5
1173,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1174,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1175,data architect,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
1176,data architect,vlocity technical architect,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,13
1177,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1178,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1179,data architect,software architect,alstom,"deployment models,redundancy,helm charts",full time,hyderabad,12
1180,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1181,data architect,technical architect,lilly,"iac,abac,build processes,ci/cd pipelines",full time,bengaluru,6
1182,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
1183,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1184,data architect,data consulting architect,nowwin international,"ml and data science,data and analytics,azure or aws",full time,pune,10
1185,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1186,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1187,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
1188,data architect,data center validation architect,multicoreware,"kuebernetes,analytical skills,problem-solving",full time,chennai,1
1189,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1190,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1191,data architect,big data / cloud architect (jan2024),atgeir solutions,"teradata,go,analytics systems development",full time,pune,11
1192,data architect,architect - data modeling (bangalore / chennai / hyderabad),2coms consulting pvt. ltd.,"data vault modelling,cloud services,olap",full time,bengaluru,0
1193,data architect,"data reporting architect -sac (chennai, tn, in)",vestas,"analysis for office,datasphere,stakeholder management",full time,chennai,1
1194,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1195,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1196,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1197,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1198,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
1199,data architect,architect - data engineering,phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,11
1200,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
1201,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
1202,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1203,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
1204,data architect,collibra data governance architect,info origin inc.,"data lineage,asset model,mdm,collibra ranger",full time,bengaluru,11
1205,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1206,data architect,mdm technical product owner/ architect (product data domain),gsk india,"pega,workflow orchestration,reltio,machine learning",full time,bengaluru,11
1207,data architect,principal data engineer,gsk,"big-data processing,power apps,safe,aks",full time,bengaluru,8
1208,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,bengaluru,9
1209,data architect,advisory azure data platform manager,kpmg india,,full time,pune,0
1210,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1211,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1212,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1213,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
1214,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,bengaluru,13
1215,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1216,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,mumbai,13
1217,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1218,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1219,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1220,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1221,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,mumbai,13
1222,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,bengaluru,13
1223,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1224,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1225,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,mumbai,13
1226,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1227,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1228,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1229,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1230,data architect,"software engineering principal architect, data cloud",tableau,"iceberg,delta lake,java,sql,scrum",full time,bengaluru,19
1231,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1232,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1233,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,,13
1234,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,rajahmundry,0
1235,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1236,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"thane,mumbai,pune",0
1237,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1238,data architect,software engineer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,13
1239,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1240,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"bilaspur,hamirpur",0
1241,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,cash",full time,,0
1242,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chitradurga,chandrapur",0
1243,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,amravati,0
1244,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"faizabad,etawah",0
1245,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1246,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"etawah,gorakhpur",0
1247,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,hyderabad",0
1248,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"agra,jhansi",0
1249,data architect,advisory azure data platform manager,kpmg,,full time,pune,0
1250,data architect,advisory-management-p azure data platform senior manager,kpmg,,full time,mumbai,0
1251,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1252,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1253,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1254,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,surat,0
1255,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,prayagraj,0
1256,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"visakhapatnam,warangal",0
1257,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1258,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1259,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,hyderabad,0
1260,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1261,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",9
1262,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1263,data architect,practice accelerator lead,red hat,"articulate complex concepts,schedule trade-offs",full time,bengaluru,16
1264,data architect,developer others,itc infotech india limited,"application implementation,real time data streaming",full time,bengaluru,9
1265,data architect,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1266,data architect,data entry / accountant,edge it solutions,"data entry,design,content,devlopment",full time,bidar,0
1267,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1268,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
1269,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",7
1270,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"bengaluru,mumbai",9
1271,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"visakhapatnam,vijayawada",0
1272,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1273,data architect,advisory-management-pyspark data engineer assistant manager,kpmg,"process analytics,microsoft azure,data science",full time,gurugram,1
1274,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1275,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1276,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"nainital,rampur",0
1277,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ajmer,akola",0
1278,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"kurnool,junagadh",0
1279,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,deoghar,0
1280,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"patna,gaya",0
1281,data architect,database architect,subhanu technologies and solutions private limited,"database administrator,database architect",full time,bengaluru,8
1282,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ludhiana,ambala",0
1283,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1284,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1285,data architect,data entry / computer operator,edge it solutions,"data entry,design,content,devlopment",full time,"bhopal,indore",0
1286,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"prayagraj,kanpur",0
1287,data architect,data entry / cashier,edge it solutions,"data entry,devlopment,content,design",full time,"jaipur,ujjain",0
1288,data architect,sap basis consultant,birlasoft,"template maintenance,cdc,solution documentation",full time,mumbai,8
1289,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1290,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1291,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1292,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1293,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"bengaluru,chennai",5
1294,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1295,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1296,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1297,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1298,data architect,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"bengaluru,chennai",9
1299,data architect,pre sales head { avp\gm},aayam consultants,"head pre sales,presalesarchitecture,goverment",full time,delhi,25
1300,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1301,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1302,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1303,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1304,data architect,sr. data engineer,amazon music,"html,sql,java,dynamo db,devops",full time,,4
1305,data architect,"delivery assurance lead, software product quality assurance",atkins,"visualizations,data intelligence,enterprise relational database management systems",full time,bengaluru,12
1306,data architect,"growth lead, digital business development",atkins,"data intelligence,consultancy service,strategy",full time,bengaluru,1
1307,data architect,"practice lead - data intelligence, data science & data engineering",atkins,,full time,bengaluru,0
1308,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1309,data architect,"technical authority ? digital, product/software",atkins,"data intelligence,visualizations,enterprise relational database management systems",full time,bengaluru,12
1310,data architect,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1311,data architect,"practice lead - technology solutions, technology development & integration",atkins,"data intelligence,enterprise relational database management systems",full time,bengaluru,1
1312,data architect,"practice lead - enabling services, digital product & services",atkins,"data intelligence,business application support service",full time,bengaluru,12
1313,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1314,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1315,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
1316,data architect,full stack developer,maersk training,"java,xamarin,css,postgresql,html",full time,chennai,4
1317,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1318,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1319,data architect,datacenter architect || 10-15 y || bangalore (manyata tech park) || wfo ||,connect io it pvt ltd,"multitask,analytical,verbal,data room",full time,bengaluru,11
1320,data architect,associate security architect,essenware private limited,"certificate management,key management",full time,hyderabad,6
1321,data architect,sr. data engineer,hubbell incorporated,"sap s4hana fiori,sql dw / synapse,sap s4hana",full time,chennai,5
1322,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1323,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
1324,data architect,sr- azure architect-bangalore-5to8yr,codersbrain,"data bricks,synapse,multi-dimensional cubes",full time,bengaluru,9
1325,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1326,data architect,senior analytics engineer,opendoor,"workflow management tools,software design principles",full time,hyderabad,7
1327,data architect,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
1328,data architect,lead data engineer(tech lead),roche diagnostics,"aurora,snowflake,spark sql,maven,pyspark",full time,pune,12
1329,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1330,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1331,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,advanced sql",full time,pune,6
1332,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1333,data architect,bi solution architect,hach company,"salesforce,google,data bases,bi,power automate",full time,bengaluru,9
1334,data architect,bigdata gcp architect,impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,7
1335,data architect,manager_lead_data modeller_pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,3
1336,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,python",full time,mumbai,6
1337,data architect,snowflake architect,media.monks,"parquet,snowflake,data modeling,power bi",full time,,5
1338,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1339,data scientist,senior data scientist - india,globant,"sagemaker,machine learning,deep learning",full time,pune,6
1340,data scientist,data scientist,red hat,"probability theory,scikit-learn,r,optimization",full time,pune,4
1341,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1342,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1343,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1344,data scientist,"business data scientist, ads finance",google,"r,business intelligence,data curation,sql",full time,bengaluru,6
1345,data scientist,data scientist,cognizant,,full time,hyderabad,0
1346,data scientist,senior manager - nlp data scientist,genpact,"r,nlp,data science,java,python,sas",full time,bengaluru,1
1347,data scientist,senior data scientist,pfizer,"biology,chemistry,data pipelines,ai,r",full time,chennai,2
1348,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1349,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1350,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1351,data scientist,senior data science analyst,kay hr solutions,,full time,,6
