key,job_role,job_title,company_name,skills,job_type,location,experience
1459,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1460,Data Scientist,Senior Data Scientist,Toast,"AWS tooling,scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",0-6 Years
1461,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Application Development Methodologies,Team Work",Full time,"Bengaluru / Bangalore, India",0-2 Years
1462,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1463,Data Scientist,Data Scientist /Quantitative Equity Researcher,PineBridge Investments,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",0-2 Years
1464,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
1465,Data Scientist,Senior Data Scientist - AI/ML,Medtronic LABS,"Hugging Face,OpenAI,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1466,Data Scientist,Data Scientist Level_1,Michelin,"analytical,Business,Ai,Engineering,Problem Solving",Full time,"Pune, India",Fresher
1467,Data Scientist,Senior Data Scientist,Capco,"Scikit-learn,Business Analysis,Cloud Platforms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1468,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1469,Data Scientist,"Data Scientist III, IES Shopping Intelligence",Amazon Music,"Deployment,Data driven visualizations,Statistical algorithms",Full time,India,7-8 Years
1470,Data Scientist,Lead Data Scientist (GenAI) - BCG X,Boston Consulting Group,"Operations Research,Geography,Computer Science",Full time,India,0-2 Years
1471,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1472,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
1473,Data Scientist,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
1474,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1475,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1476,Data Scientist,Data Scientist - Manager (Manufacturing/Sales),Confidential,"Statistical Knowledge,streaming tools,predictive models",Full time,"Nagpur, India",5-7 Years
1477,Data Scientist,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1478,Data Scientist,Lead Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",7-9 Years
1479,Data Scientist,Manager Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",7-9 Years
1480,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1481,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1482,Data Scientist,Assistant Scientist- Data Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1483,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1484,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1485,Data Scientist,Data Scientist,Skyleaf Consultants LLP,"Analysis,Machine Learning,data mining",Full time,"Mumbai, India",2-3 Years
1486,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1487,Data Scientist,MLOps Senior Data Scientist,GE Vernova,"Business Metrics,industry and technology trends",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1488,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
1489,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1490,Data Scientist,Senior Data Scientist,WMS Gaming Solutions India Pvt.ltd,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1491,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1492,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1493,Data Scientist,Data Scientist | 3 internship + job,Eveo,"Innovation,Ai,Analytical Skills,R,Teamwork",Full time,"Surat, India",0-2 Years
1494,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1495,Data Scientist,Data Scientist,Cureskin,"r,scikit-learn,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
1496,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1497,Data Scientist,Data Scientist - credit card,Visa,"Transformation,scalable solutions,Go,Ingestion",Full time,"Bengaluru / Bangalore, India",5-7 Years
1498,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1499,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1500,Data Scientist,Data Scientist,Spydra,"Transformers,reinforcement learning,gans",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
1501,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1502,Data Scientist,Data Scientist,Where U Elevate,"GenAI,LSTMs,HuggingFace,GRUs,CoreNLP",Full time,"Pune, India",3-5 Years
1503,Data Scientist,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
1504,Data Scientist,Data Scientist,NetSuite,"Problem-solving,scikit-learn,Statistics,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1505,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
1506,Data Scientist,Data Science- Senior Data Scientist,One 97,"Deep Learning,neural network,python,Scala",Full time,"Noida, India",4-6 Years
1507,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Science,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1508,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1509,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1510,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
1511,Data Scientist,Data Scientist,Travee.ai,"Matplotlib,Ml,Nosql,Numpy,Nlp,Pandas",Full time,"Pune, India",1-3 Years
1512,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1513,Data Scientist,Digital-Senior Process Manager- Data Scientist SPM,eClerx Investments Ltd,"Cdp,DMP,BI methodologies,Adobe Audience Manager",Full time,"Mumbai, India",2-5 Years
1514,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
1515,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1516,Data Scientist,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
1517,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"Tableau,Sql,Ms Excel",Full time,"Mumbai, India",5-7 Years
1518,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"BI engineering,Etl,Mssql,Hadoop",Full time,"Mumbai, India",5-7 Years
1519,Data Scientist,MLOps Senior Data Scientist,GE Digital,"Storytelling,realtime analytics development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1520,Data Scientist,Digital-Senior Process Manager- Data Scientist SPM,eClerx Investments Ltd,"snowflake,Python scripts,Unix,Sql,Etl",Full time,"Mumbai, India",1-4 Years
1521,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1522,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1523,Data Scientist,Data Scientist,Mondelez,"key performance indicators,Computer Science",Full time,"Mumbai, India",0-2 Years
1524,Data Scientist,Lead Data Scientist,GlobalHunt,"Commercial,Supply Chain,Optimization",Full time,"Mumbai, India",8-12 Years
1525,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1526,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
1527,Data Scientist,Data Scientist,Tanla Platforms,"R,Consumer Data Analytics,feature engineering",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",4-6 Years
1528,Data Scientist,Data Scientist - 3,Ninjacart,"dvc,streamlit,mlflow,classical ml,Tensorflow",Full time,India,6-8 Years
1529,Data Scientist,NLP DATA SCIENTIST,Michael Page,"scikit-learn,regression models,boosting",Full time,India,0-2 Years
1530,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Machine Learning,Nlp,Artificial Intelligence",Full time,India,0-2 Years
1531,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1532,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1533,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
1534,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1535,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1536,Data Scientist,Data Scientist jobs,MNR Solutions Private Limited,"H2O,Scikit-learn,Jupyter,R,Anaconda",Full time,India,3-5 Years
1537,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Algebra,Operations Research,Data Analyst",Full time,India,0-2 Years
1538,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Statistics,Causality,Analytics,Mathematics",Full time,"Bengaluru / Bangalore, India",1-3 Years
1539,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
1540,Data Scientist,Data Scientist - Image Processing,Respironics Inc,"vtk,R,Convolution Neural Networks,Regression",Full time,"Pune, India",0-2 Years
1541,Data Scientist,Data Scientist - AI/ML,Respironics Inc,"AI/ML,medical image processing,Stitching",Full time,"Bengaluru / Bangalore, India",0-2 Years
1542,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1543,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1544,Data Scientist,Lead Data Engineer,MNR Solutions Private Limited,"Data Movement,NoSQL Databases,Business Mindset",Full time,India,6-8 Years
1545,Data Scientist,Management Level - Associate Manager,White Horse Manpower Consultancy Private Limited,"Python,Power Bi,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1546,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1547,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1548,Data Scientist,Sr. Manager - Projects,Cognizant,Generative AI,Full time,"Bengaluru / Bangalore, India",0-2 Years
1549,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"Airflow,scikit-learn,Go,Circle CI,GitLab CI",Full time,"Bengaluru / Bangalore, India",5-8 Years
1550,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Chennai, India",0-2 Years
1551,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer-Bangalore,Deloitte,"Airflow,Scikit-learn,Go,DataRobot,Kubeflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1552,Data Scientist,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1553,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Bengaluru / Bangalore, India",0-2 Years
1554,Data Scientist,Data Engineer,ITC Infotech India Limited,ETL | PYSpark Azure,Full time,"Bengaluru / Bangalore, India",Fresher
1555,Data Scientist,Manager - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1556,Data Scientist,Manager - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1557,Data Scientist,ML Engineer II,Nissan Motor Corporation,"R,Optimization,Data Science,Django,Machine Learning",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1558,Data Scientist,Databricks Architect,CGI,"Security Architecture,Sqlite,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1559,Data Scientist,"Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1560,Data Scientist,Senior Manager,EXL IT service management,"Artificial Intelligence,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1561,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1562,Data Scientist,Delivery Module Lead,Mphasis,"R,Statistics,Algebra,Java,Hadoop,C++",Full time,"Bengaluru / Bangalore, India",6-8 Years
1563,Data Scientist,"Senior Associate, Central Monitor, Risk Based Monitoring, CDS",Pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",Full time,"Chennai, India",3-5 Years
1564,Data Scientist,Junior Data Engineer,Movate,"r,Hive,python,Tableau,Spark,hadoop",Full time,"Chennai, India",3-4 Years
1565,Data Scientist,Product Owner Advisor- Data Science,DELL,"Gen AI,Ai,Hive,Hadoop,Power Bi,Spark",Full time,"Bengaluru / Bangalore, India",4-6 Years
1566,Data Scientist,Big Data Engineer Senior Advisor,DELL,"Data Processing,Streaming,Hadoop,Flume",Full time,"Bengaluru / Bangalore, India",6-8 Years
1567,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1568,Data Scientist,Big Data Engineer Advisor,DELL,"R,Hive,Hadoop,Docker,Spark,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
1569,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
1570,Data Scientist,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1571,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Noida, Pune",2-7 Years
1572,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1573,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1574,Data Scientist,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
1575,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Chennai, Delhi",2-7 Years
1576,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
1577,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1578,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1579,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1580,Data Scientist,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1581,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1582,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1583,Data Scientist,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
1584,Data Scientist,Senior Software Developer,Micros Systems,"CI/CD,parallel computing,parallel computing",Full time,India,0-2 Years
1585,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"statistical methods,API frameworks,BERT",Full time,India,5-8 Years
1586,Data Scientist,Senior Business Analyst - India,SVB Bank,"presentation tools,performance management processes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1587,Data Scientist,Associate- Information Security Analyst TIAA,TIAA,"Statistics,probability,Agile SDLC,linear algebra",Full time,"Pune, India",5-7 Years
1588,Data Scientist,Senior Software Dev Engineer,Amazon Music,"source control management,Scaling,build processes",Full time,India,5-7 Years
1589,Data Scientist,Senior Engineering Manager - Data Science,Freshworks,"Generative AI,Enterprise SaaS software,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-12 Years
1590,Data Scientist,Senior Quantitative Model Solutions Specialist,The Wells Fargo Foundation,"Microsoft Office Tools,Teradata,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1591,Data Scientist,Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1592,Data Scientist,Senior ML Engineer,TensorIoT Inc.,"Generative AI,Time-Series Analysis,MLops",Full time,"Bengaluru / Bangalore, India",0-3 Years
1593,Data Scientist,Analytics/AI Solution Development Leader,True Blue HR Consultants,"clean code principles,mathematical algorithms",Full time,"Bengaluru / Bangalore, India",15-20 Years
1594,Data Scientist,Scientist-Protein Engineering,bioLOCKEY Healthworks,"Cell-sorting,Pcr,Elisa,Recombinant Protein Expression",Full time,"Bengaluru / Bangalore, India",3-4 Years
1595,Data Scientist,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
1596,Data Scientist,Data Engineer,TalentPulse Consultants,"python,Data Warehousing,Data Visualization",Full time,India,0-2 Years
1597,Data Scientist,DotNet Fullstack Sr . Engineer,Nitor,"mpp data warehouse,udfs,Azure,Netezza",Full time,"Pune, India",3-5 Years
1598,Data Scientist,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1599,Data Scientist,Computational Biologist (AI/ML + Bio background),Scispot (YC S21),"biological data standards,critical thinking skills",Full time,India,0-2 Years
1600,Data Scientist,Python Developer,i2TECHS,"Agile software delivery,Aws Lambda,Cicd",Full time,"Ahmedabad, India",0-2 Years
1601,Data Scientist,Databricks Engineer,Unilode Aviation Solutions,"data pipelines,ETL processes,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
1602,Data Scientist,Lead Backend Software Engineer / LMTS - AI,Tableau,"Relational,Aurora,Java,Dynamodb,Couchbase",Full time,"Bengaluru / Bangalore, India",8-10 Years
1603,Data Scientist,Senior Data Engineer II - BI Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1604,Data Scientist,Engineer-Data Warehousing,AXA XL,"ADLS,dbt,Microstrategy,Azure Synapse",Full time,"Gurgaon / Gurugram, India",0-2 Years
1605,Data Scientist,Big Data Engineer,Shreeniwas Innovations Pvt. Ltd.,"Nosql,Hive,Unix Shell Programming,RDBMS",Full time,"Bengaluru / Bangalore, India",1-6 Years
1606,Data Scientist,"Lead, Data Science",Wework,"R,Data Storytelling,Statistics,Ml,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
1607,Data Scientist,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1608,Data Scientist,Generative AI Developer,SmartDocs Inc,"reinforcement learning,Java,Hadoop,C++",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1609,Data Scientist,Data Science Specialist,Succesthumb HR Services Pvt Ltd,"Algebra,competitive coding,business intelligence",Full time,"Chennai, India",0-2 Years
1610,Data Scientist,AWS Cloud Operations Engineer,Zignaai,"Linux/Unix,SQL data,Windows server system administration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1611,Data Scientist,"Manager, Data Engineer",Pratt & Whitney,"snowflake,Sql,Databricks,SQL Server,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-8 Years
1612,Data Scientist,Big Data Engineer,Cotocus Com,,Full time,India,6-9 Years
1613,Data Scientist,Cloud DBA Engineer,YO HR Consultancy,"Admin,cloud,database administration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1614,Data Scientist,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1615,Data Scientist,Natural Language Processing Engineer,PaisaSmart,"LangChain,front end services,microservices architecture",Full time,"Mumbai, India",2-4 Years
1616,Data Scientist,Big Data Engineer,Shreeniwas Innovations Pvt. Ltd.,"Nosql,Hive,Unix Shell Programming,RDBMS",Full time,"Bengaluru / Bangalore, India",1-6 Years
1617,Data Scientist,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1618,Data Scientist,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1619,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
1620,Data Scientist,Senior Data Analyst / Business Analyst,Ikamate HR India Pvt.Ltd,"machine-learning,R,data frameworks,Statistics",Full time,"Ahmedabad, India",2-5 Years
1621,Data Scientist,Data Engineer,True Talents Consulting Pvt. Ltd,"Analytics,data tools,data pipeline,Big Data",Full time,"Chennai, India",0-2 Years
1622,Data Scientist,Data Science Specialist,Succesthumb HR Services Pvt Ltd,"Algebra,competitive coding,business intelligence",Full time,"Chennai, India",0-2 Years
1623,Data Scientist,Big Data Engineer,Cotocus Com,,Full time,India,6-9 Years
1624,Data Scientist,Lead Architect,Shreeniwas Innovations Pvt. Ltd.,"Angular.Js,Django,MySQL,Python",Full time,"Gurgaon / Gurugram, India",4-6 Years
1625,Data Scientist,PepsiCo - Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1626,Data Scientist,AWS Cloud Operations Engineer,Zignaai,"Linux/Unix,SQL data,Windows server system administration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1627,Data Scientist,Python Developer,i2TECHS,"Javascript,Agile,Python,Sql,AWS",Full time,"Ahmedabad, India",0-2 Years
1628,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1629,Data Scientist,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1630,Data Scientist,"Senior Associate, Central Testing Analyst",Lifelancer,"DMW Validation Checks,clinical/technical suggestion",Full time,"Chennai, India",4-6 Years
1631,Data Scientist,Marketing Scientist,Isocrates,"data,analytical,Statistical,Media,DMPs",Full time,India,3-8 Years
1632,Data Scientist,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
1633,Data Scientist,AVP-Business Intelligence Analyst,Moodys Analytics,"R,Data Analysis,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1634,Data Scientist,ML Ops Engineer,Acceldata,"Airflow,scikit-learn,DataRobot,CI/CD,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
1635,Data Scientist,Software Engineer (Frontend),WeRize,"Java EE Fundamentals,CSS3.0,Java,Hibernate",Full time,"Bengaluru / Bangalore, India",1-6 Years
1636,Data Scientist,Data Engineer,CodersBrain,"snowflake,python,Kafka,Sql",Full time,India,0-2 Years
1637,Data Scientist,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1638,Data Scientist,ML Ops Engineer,Relic Consultancy Services,"Airflow,scikit-learn,Go,DataRobot,Kubeflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1639,Data Scientist,Data Engineer,IDP,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
1640,Data Scientist,Senior Business Systems Analyst - Big Data (PM),Metlife,"Data Science projects,Data Analysis,Data Warehouse projects",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1641,Data Scientist,"Assistant Manager, Data Science",Johnson and Johnson Kenvue,"Optimization,Pyomo,statistical concepts",Full time,"Bengaluru / Bangalore, India",7-9 Years
1642,Data Scientist,SR I4.0 ANALYST Procurement,Micron Technology,"Systems,Leadership,analytical,procurement",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
