key,job_role,job_title,company_name,skills,job_type,location,experience
1908,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google,"multi-variate analysis,difference-in-difference methods",Full time,"Bengaluru / Bangalore, India",1-3 Years
1909,Data Scientist,Data Scientist Intern,Alstom,"Computer Science,French,Machine Learning",Full time,India,0-6 Years
1910,Data Scientist,DA Data Scientist,Barclays,"Llm,Advance Excel,Python,Sql,Power Bi",Full time,Delhi,5-7 Years
1911,Data Scientist,"Manager, SAP Data Scientist",Pfizer,training and analyzing deep learning models,Full time,"Mumbai, India",4-8 Years
1912,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1913,Data Scientist,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1914,Data Scientist,"Data Scientist III, Medical [T500-11851]",Bristol Myers Squibb,"LLMs,Streamlit,Java,Jax,Sql,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1915,Data Scientist,"Data Scientist, Support Platform, Data Science",Google,"self-service tools,RASTA,Bayesian Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1916,Data Scientist,DA Data Scientist,Barclays,"Python,Sql,Power Bi,Excel,Tableau,Machine Learning",Full time,Delhi,2-4 Years
1917,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1918,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1919,Data Scientist,"Data Scientist, Product, Support Platform Data Science",Google,"Data Analysis,R,Experimental Design,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1920,Data Scientist,Data Scientist,Kovai,"classification models,probability,supervised learning",Full time,"Coimbatore, India",2-4 Years
1921,Data Scientist,DA Data Scientist,Barclays,"Machine Learning,Power Bi,Tableau,Excel",Full time,"Delhi, India",2-4 Years
1922,Data Scientist,"AI Data Scientist, Trust and Safety",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1923,Data Scientist,Data Scientist - CPT,PyjamaHR Middleware Test Company,"Social Networking,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1924,Data Scientist,"AI Data Scientist, AI Safety Protection",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1925,Data Scientist,Data Scientist - Gen AI,Oracle,"Langchain,scikit-learn,RAG implementation",Full time,"Noida, India",0-2 Years
1926,Data Scientist,Data Scientist,Anko GCC,"Multiple Linear Regression,Statistical Distributions",Full time,"Bengaluru / Bangalore, India",3-5 Years
1927,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1928,Data Scientist,Data Scientist,Kovai,"classification models,probability,supervised learning",Full time,"Coimbatore, India",2-4 Years
1929,Data Scientist,"Data Scientist III, Medical [T500-11851]",Bristol Myers Squibb,"LLMs,Streamlit,Java,Jax,Sql,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1930,Data Scientist,"Senior Associate, Data Scientist",Bank of New York,"machine language,advanced sql queries",Full time,"Pune, India",3-6 Years
1931,Data Scientist,"Data Scientist III, Development Operations [T500-11858]",Bristol Myers Squibb,"real world data,recommendations,deep learning methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1932,Data Scientist,"Data Scientist II, BIA GPS India Operations",Bristol Myers Squibb,"Domino,R,dbt,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1933,Data Scientist,Senior Data Scientist,Arcadis,"DOCX,transfer learning,data science best practices",Full time,"Bengaluru / Bangalore, India",8-10 Years
1934,Data Scientist,"Senior Associate, Data Scientist",Bank of New York,"machine language,advanced sql queries",Full time,"Pune, India",3-6 Years
1935,Data Scientist,"Senior Associate, Data Scientist",Bank of New York,"machine language,advanced sql queries",Full time,"Pune, India",3-6 Years
1936,Data Scientist,Data Scientist,Trafigura,"Security,Data Modelling,Nosql,Data Warehousing",Full time,"Mumbai, India",3-7 Years
1937,Data Scientist,"Research Data Scientist, Payments",Google Inc,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1938,Data Scientist,Data Scientist (Pune),Amdocs Management Limited,"scikit-learn,Statistics,Math,probability",Full time,"Pune, India",2-6 Years
1939,Data Scientist,Jr . Data Scientist / ML Engineer,Appstek Solutions,"R,Data Science concepts,math skills,supervised",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1940,Data Scientist,Data Scientist,Orange,"Text-based extraction techniques,LLMs,Bayesian probabilities",Full time,"Mumbai, India",4-5 Years
1941,Data Scientist,Data Scientist,Orange,"Map/Reduce,inference,Training,distributed databases",Full time,India,3-5 Years
1942,Data Scientist,Data Scientist,Körber Supply Chain,"Forecasting,scikit-learn,Ai,Optimization",Full time,"Itanagar, India",2-3 Years
1943,Data Scientist,Data Scientist,Kyndryl,"LLMs,cloud environments,AI solution Architecture",Full time,"Mumbai, India",10-12 Years
1944,Data Scientist,Data Scientist - Revenue Cycle Management & Clinical Economics,Saisystems International,"R,Machine Learning,Powerbi,Tableau",Full time,"Pune, India",5-7 Years
1945,Data Scientist,Data Scientist,Anko GCC,"R,Machine Learning,Big Data Analytics,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1946,Data Scientist,Data Scientist,Zelis,"Jupyter notebooks,Llm,Sagemaker,R",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1947,Data Scientist,"Data Scientist II, Global Data Analytics (FinOps)",Amazon Music,"R,Data Analysis,Statistical Modeling,Sql",Full time,India,2-3 Years
1948,Data Scientist,Data Scientist,UNPlus Solutions,"statistical models,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1949,Data Scientist,Senior Data Scientist,Mott MacDonald Singapore,"vaes,w&b,pinecone,feature engineering",Full time,India,4-6 Years
1950,Data Scientist,Senior Data Scientist I,Academic Press Elsevier,"Scikit-learn,Jupyter,Statistics,Sql,Keras",Full time,"Chennai, India",2-4 Years
1951,Data Scientist,Senior Data Scientist,Mott MacDonald Singapore,"vaes,w&b,pinecone,feature engineering",Full time,India,4-6 Years
1952,Data Scientist,Data Scientist,Vinirma Consulting Private Limited,"Internet Banking,Mobile Banking,scikit-learn.","International, Full time",Qatar,5-10 Years
1953,Data Scientist,Principal Data Scientist,Elanco,"a/b testing,Regression,Classification,Power Point",Full time,"Bengaluru / Bangalore, India",6-8 Years
1954,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1955,Data Scientist,Data Scientist (Telco),PayU,"Machine Learning,Sql,Data Science,Deep Learning",Full time,"Gurgaon / Gurugram, India",2-4 Years
1956,Data Scientist,Business Intelligence Analyst,East 57th Street Partners,"BI Developer,problem-solving aptitude,Engineering",Full time,India,0-2 Years
1957,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1958,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1959,Data Scientist,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1960,Data Scientist,Asst Manager / Sr. Engineer - Data Scientist Prognostics,Bosch India,"scikit-learn,Collaboration,communication",Full time,India,3-5 Years
1961,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1962,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1963,Data Scientist,Data and Applied Scientist II,Microsoft,"Supply Chain Management,Analytics,Engineering",Full time,India,5-7 Years
1964,Data Scientist,Data Scientist - Telco,PayU,"catboost,nosql databases,Relational Databases",Full time,"Bengaluru / Bangalore, India",2-4 Years
1965,Data Scientist,Data Scientist,Narvi Placement School (OPC) Private Limited,"BIG query,google sql,Mapping,data matching",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1966,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Optimization,looker,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1967,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1968,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1969,Data Scientist,DATA SCEINECE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1970,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1971,Data Scientist,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Noida, Delhi NCR",0-5 Years
1972,Data Scientist,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1973,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1974,Data Scientist,Senior Data Scientist,Maersk Global Service Centres India Private Limited,"Forecasting,Causality,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1975,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1976,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1977,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1978,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1979,Data Scientist,Data Scientist,Hucon Solutions India Private Limited,"bquery,big query,google sql,google sql",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1980,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1981,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1982,Data Scientist,Data Scientist,ExxonMobil,"commercial software development,identifying and scoping data science opportunities",Full time,"Bengaluru / Bangalore, India",4-6 Years
1983,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1984,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1985,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1986,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1987,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
1988,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"data sources,Exploration,Development",Full time,"Pune, India",0-2 Years
1989,Data Scientist,Data Scientist,Infosys Limited,"snowflake,scikit-learn,Cv,Pytorch/Keras",Full time,"Thiruvananthapuram / Trivandrum, India",7-9 Years
1990,Data Scientist,Senior Data Scientist,Maersk Global Service Centres India Private Limited,"Forecasting,Causality,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1991,Data Scientist,Senior Manager_Project Manager_Senior Data Scientist_Pune,Vodafone,"Big Data,Data Analytics,Statistical Analysis",Full time,Pune,5-7 Years
1992,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
1993,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1994,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1995,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1996,Data Scientist,Senior Data Scientist,EdgeVerve,"BERT,genism,spacy,Ml,Nltk,Computer Vision",Full time,"Bengaluru / Bangalore, India",7-10 Years
1997,Data Scientist,Data Scientist,Lifelancer,"Relational Databases,Uml,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1998,Data Scientist,Senior Data Scientist,FatakPay,"Credit Risk,Fraud Detection,Analytics,Data Science",Full time,"Mumbai, India",3-5 Years
1999,Data Scientist,Data Scientist,TE Connectivity,"Data querying languages,Statistical Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
2000,Data Scientist,Data Scientist for VCR data & AI team,Airbus pioneers,"compliance risks,Integrity,Data & AI VCR team",Full time,"Bengaluru / Bangalore, India",0-2 Years
2001,Machine Learning Engineer,Principal Data & Machine Learning Engineer,NETAPP,"AI/ML,data pipelines,supervised and unsupervised machine learning algorithms",Full time,"Bengaluru / Bangalore, India",3-10 Years
2002,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2003,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2004,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2005,Machine Learning Engineer,Machine Learning Engineer II,Microsoft,,Full time,India,Fresher
2006,Machine Learning Engineer,63415P-Software Engineer Staff - Machine Learning Engineer,Juniper Networks,"Analytics,AI/ML,full-stack software development",Full time,"Bengaluru / Bangalore, India",0-2 Years
2007,Machine Learning Engineer,Senior Machine Learning Engineer,Microsoft,,Full time,India,Fresher
2008,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Bengaluru / Bangalore, India",1-7 Years
2009,Machine Learning Engineer,Principal Machine Learning Engineer,Microsoft,"Machine Learning,Data Science,Algorithms",Full time,India,10-15 Years
2010,Machine Learning Engineer,Business Analyst Machine Learning Engineer,Genpact,"snowflake,r,neural network development",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
2011,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Amazon SageMaker",Full time,"Gurugram, Gurgaon / Gurugram, India",1-7 Years
2012,Machine Learning Engineer,Machine Learning Engineer,3i Infotech Ltd.,"Classification,machine-learning,Java,C",Full time,"Mumbai, India",1-2 Years
2013,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global Market Intelligence,"CI/CD,Amazon SageMaker,SageMaker Studio",Full time,India,3-5 Years
2014,Machine Learning Engineer,Machine Learning Engineer,Simulationhub,"LangChain,ANN,data pipelines,scikit-learn",Full time,"Pune, India",1-2 Years
2015,Machine Learning Engineer,Machine Learning Engineer,IndusInd Bank,"scikit-learn,python,Pyspark,Big Data",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Barclays,"virtual assistants,chatbots,cloud platforms",Full time,"Pune, India",0-2 Years
2017,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
2018,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
2019,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
2020,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
2021,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
2022,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"optimization models,Mixed Integer Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2023,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2024,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",0-2 Years
2025,Machine Learning Engineer,Machine Learning Engineer MLOps,Oracle,designing & deploying scalable digital web based applications,Full time,"Noida, India",1-3 Years
2026,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
2027,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2028,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2029,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2030,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
2031,Machine Learning Engineer,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
2032,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2033,Machine Learning Engineer,"Software Engineer, Machine Learning, Google Ads",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2034,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2035,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
2036,Machine Learning Engineer,Technical Lead Manager ( Staff Software Engineer) - Machine Learning applications,Uber,"Python,Keras,Sql,Etl,Pytorch,Java",Full time,"Bengaluru / Bangalore, India",2-8 Years
2037,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2038,Machine Learning Engineer,"Senior Software Engineer, Cloud Machine Learning Compute Services",Google,"HPC clusters,SLURM,orchestration tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-7 Years
2039,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2040,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2041,Machine Learning Engineer,Senior Machine Learning Engineer,Wolters Kluwer,"anaconda,scikit-learn,jupyter,spacy",Full time,"Pune, India",3-5 Years
2042,Machine Learning Engineer,Machine Learning Engineer,Zf Friedrich,"R,Python,Databricks,Oracle,Aws S3",Full time,"Pune, India",0-2 Years
2043,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2044,Machine Learning Engineer,Principal Machine Learning Engineer,Housing.com,"scikit-learn,theano,random forests,gradient boosting",Full time,"Gurugram, Gurgaon / Gurugram, India",2-7 Years
2045,Machine Learning Engineer,Machine Learning Engineer,Dimensions HRD Consultants,"scikit-learn,Tensorflow,Pyspark,Pytorch",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
2046,Machine Learning Engineer,Lead Machine Learning Engineer,Varishtha Infotech,"Statistical Modeling,Machine Learning,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
2047,Machine Learning Engineer,Machine Learning Engineer 2,TELUS International AI Data Solutions,"Facebook AI XLM/mBERT,OpenAI,Hugging Face",Full time,"Bengaluru / Bangalore, India",2-4 Years
2048,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain Company India Pvt. Ltd.,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Delhi, Bengaluru / Bangalore, Mumbai, India",3-5 Years
2049,Machine Learning Engineer,Data Machine Learning Engineer,Irdeto,"C#,Data Modelling,Spark,Kafka,Python",Full time,"Noida, India",4-6 Years
2050,Machine Learning Engineer,Senior Machine Learning Engineer (AI/ML),Splunk,"AI/ML,CI/CD,Devops,Git,Gcp,MLops",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2051,Machine Learning Engineer,Machine Learning Engineer,Avalara,"LLMs,GenAI models,Deep Learning models",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2052,Machine Learning Engineer,Machine Learning Engineer (Data Science),BMC Software,"PEFT,GPU usage,scikit-learn,Lora adaptors",Full time,"Pune, India",4-6 Years
2053,Machine Learning Engineer,"Software Engineer III, AI/ML Machine Learning, Core",Google,"Data Storage,AI/ML,Mobile,Java,Git",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
2054,Machine Learning Engineer,Machine Learning Engineer - Generative AI,Synopsys Inc,"VHDL,Statistics,Tensorflow,Machine Learning",Full time,"Noida, India",2-5 Years
2055,Machine Learning Engineer,Senior Machine Learning Engineer,Prudential Plc,"scikit-learn,pickle,parquet,r,Kubernetes",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2056,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"Analytical Thinking,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2057,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",0-3 Years
2058,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"Analytical Thinking,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2059,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",0-2 Years
2060,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ranchi, India",0-3 Years
2061,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Thane, India",0-5 Years
2062,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"India, Mysore",0-5 Years
2063,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Ghaziabad, India",0-5 Years
2064,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Dehradun, India",0-5 Years
2065,Machine Learning Engineer,Senior Machine Learning Engineer (AWS),Quantiphi Analytics Solutions Private Limited,"Sagemaker,Airflow,Kubeflow,Multivariate Regression",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
2066,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Jaipur, India",0-5 Years
2067,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Indore, India",0-5 Years
2068,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Vijayawada, India",0-5 Years
2069,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Patna, India",0-5 Years
2070,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Chandigarh, India",0-5 Years
2071,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Ranchi, India",0-5 Years
2072,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Noida, India",0-5 Years
2073,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Raipur, India",0-5 Years
2074,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Visakhapatnam, India",0-5 Years
2075,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Kanpur, India",0-5 Years
2076,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,,Full time,"Guwahati, India",Fresher
2077,Machine Learning Engineer,Machine Learning Engineer - GSHD - BLR,Getinz,"Fraud Detection,e-payments,e-commerce",Full time,"Bengaluru / Bangalore, India",3-8 Years
2078,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Cuttack, India",0-5 Years
2079,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
