key,job_role,job_title,company_name,skills,job_type,location,experience
1372,Data Architect,Solution Architect – Enterprise Risk,Serendipity Corporate Services,"IFRS9 Moody’s RCO,LE-BRF,A-Score,B-Score",Full time,"Chennai, Pune",10-20 Years
1373,Data Architect,"Vice President, Data Engineering",BlackRock,,Full time,"Gurgaon / Gurugram, India",Fresher
1374,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Bhubaneswar, Jaipur",12-19 Years
1375,Data Architect,Principal Consultant - .Net FS Developer,Genpact,"WEB.API,C#,Javascript,ASP.NET,Cms",Full time,Bengaluru / Bangalore,0-2 Years
1376,Data Architect,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Mumbai, Pune",3-13 Years
1377,Data Architect,"Vice President, Workday Senior Lead Architect",BlackRock,"Workday Compensation,Consulting,Absence",Full time,"Gurgaon / Gurugram, India",5-6 Years
1378,Data Architect,Dot net full stack developer,Company name confidential,".Net Developer,.Net Core,Angular,Linq","Jobs for Women, Full time",Pune,5-10 Years
1379,Data Architect,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
1380,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Java,Springboot,Javascript,CSS,Kafka",Full time,"Bengaluru / Bangalore, India",7-10 Years
1381,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1382,Data Architect,Technical Architect,Salesforce,"Salesforce,APEX APIs,Salesforce configurations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1383,Data Architect,AC/ Infrastructure Architecte,CGI,"DevOps Engineering,Amazon Relational Database Svc",Full time,"Bengaluru / Bangalore, India",0-2 Years
1384,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Java,Jmeter,Rest Assured,Kafka,Selenium",Full time,"Bengaluru / Bangalore, India",7-10 Years
1385,Data Architect,Sales Specialist,Hewlett Packard Enterprise,"Oral Communication,Proof Of Concept",Full time,"Mumbai, India",5-7 Years
1386,Data Architect,AEM Developer â Sr Consultant,KPMG India,"Client Server-Side,CI/CD,SOAP-based,Java",Full time,"Bengaluru / Bangalore, India",6-9 Years
1387,Data Architect,Salesforce Technical Architect,Salesforce,"Salesforce/Apex,Architectural Design Patterns",Full time,"Bengaluru / Bangalore, India",3-10 Years
1388,Data Architect,ServiceNow Architect,Nissan Motor Corporation,"Architecture,Lean,Security,CSSP,Pmp",Full time,"Thiruvananthapuram / Trivandrum, India",10-12 Years
1389,Data Architect,Technical Architect,Salesforce,"Salesforce,APEX APIs,Salesforce configurations",Full time,"Bengaluru / Bangalore, India",3-10 Years
1390,Data Architect,AC/ Infrastructure Architecte,CGI,"Costs,standardization,Security,Cloud Platforms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1391,Data Architect,Digital Engineering Staff Engineer,NTT DATA Services,"CI/CD,Unit Testing,Redux,Rest Api,Flux",Full time,"Bengaluru / Bangalore, India",5-8 Years
1392,Data Architect,Salesforce Technical Architect- Health/insurance,Salesforce,"ESBs,Workflow Alerts,Einstein Clouds,Project management",Full time,"Mumbai, India",10-12 Years
1393,Data Architect,"Lead Engineer - ML, ML Flow/KubarFlorw/AirFlow",Thomson Reuters,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1394,Data Architect,Salesforce DevOps Architect,Salesforce,"CI/CD,Java,Github,Bash,Devops,Jenkins",Full time,"Jaipur, India",10-12 Years
1395,Data Architect,SAP ABAP with Supply Chain process knowledge,NTT DATA Services,"supply chain processes,BTP cloud connector",Full time,"Bengaluru / Bangalore, India",6-8 Years
1396,Data Architect,Principal Consultant-Sr. Databricks Developer,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Kolkata,0-2 Years
1397,Data Architect,Solution Architect - Informatica,Careernet,"Architect,MDM,Informatica",Full time,"Bengaluru / Bangalore, India",5-10 Years
1398,Data Architect,Specialist- Software Architect Fullstack,Eaton,"Azure PaaS,Azure stack,Azure Data Lake Store",Full time,"Pune, India",5-12 Years
1399,Data Architect,Senior Member Technical,Broadridge India,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1400,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Elastic,Search,Java,Solr,Data structures",Full time,"Bengaluru / Bangalore, India",3-5 Years
1401,Data Architect,SENIOR TECHNICAL ARCHITECT,Coforge,"technical implementation requirements,Development",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1402,Data Architect,Data Services - Lead Analyst,Mphasis,"Analytical Skill,Insurance,Ms Office Suite",Full time,"Pune, India",3-5 Years
1403,Data Architect,Software Engineering PMTS / Architect - Bangalore,Salesforce,"Agile development methodology,technical degree",Full time,"Bengaluru / Bangalore, India",15-17 Years
1404,Data Architect,Flow and Digital -Java Senior Tech Lead,BNP Paribas,"production delivery,Java,Algorithms,CSS",Full time,"Mumbai, India",5-10 Years
1405,Data Architect,Spanish Java/J2EE Developer,NTT DATA Services,"Spanish,Java,CSS,Soap,J2EE,Wsdl",Full time,"Bengaluru / Bangalore, India",3-8 Years
1406,Data Architect,Cloud Architect,NTT DATA Services,"azure table api,Synapse,api apps,azure kubernetes services",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1407,Data Architect,Technical Architect / Senior Technical Architect - Salesforce,Salesforce,"Salesforce,web-based systems,mobile development technologies",Full time,"Bengaluru / Bangalore, India",5-10 Years
1408,Data Architect,"DISTINGUISHED, SOFTWARE ENGINEER",Walmart Global Tech India,"Messaging,Memcache,Java,Mongo,Design Patterns",Full time,"Bengaluru / Bangalore, India",12-15 Years
1409,Data Architect,Solution Architect - Stratergy and Architecture,BNP Paribas,"Temenos Transact,ERI Olympic,Core Banking System",Full time,"Chennai, India",3-5 Years
1410,Data Architect,Salesforce Solutions Architect,Hewlett Packard Enterprise,"Java,C#,C,Oracle,Web Technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
1411,Data Architect,"DISTINGUISHED, SOFTWARE ENGINEER",Walmart Global Tech India,"Event-Driven Architectures,Micro Services Architecture",Full time,"Bengaluru / Bangalore, India",6-8 Years
1412,Data Architect,Salesforce DevOps Architect,Salesforce,"CI/CD,Java,Github,Bash,Devops,Jenkins",Full time,"Pune, India",10-12 Years
1413,Data Architect,Information Technology Operations Manager,upGrad,,Full time,"Bengaluru / Bangalore, India",Fresher
1414,Data Architect,"(IND) STAFF, SOFTWARE ENGINEER",Walmart Global Tech India,"Sprint Boot,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",0-10 Years
1415,Data Architect,Sr. Associate - Projects,Cognizant,"ABAP Development for SAP HANA,Abap Web Services",Full time,"Chennai, India",0-2 Years
1416,Data Architect,SOFTWARE ENGINEER III,Walmart Global Tech India,"Maven,Nodejs,HTML,React Js,Nosql",Full time,"Bengaluru / Bangalore, India",2-4 Years
1417,Data Architect,Senior Data Engineer,Eaton,"AWS Athena,Apache Presto,Zeppelin,Azure EventHubs",Full time,"Pune, India",5-6 Years
1418,Data Architect,Software Engineer III,Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
1419,Data Architect,Lead Software Engineer Frontend,Nissan Motor Corporation,"Angular 6+,API encryption,Oauth,Es6",Full time,"Thiruvananthapuram / Trivandrum, India",8-10 Years
1420,Data Architect,Software Engineering Architect/PMTS,Salesforce,"service/microservice architectures,Agile development methodology",Full time,"Bengaluru / Bangalore, India",14-16 Years
1421,Data Architect,SCM - OMP,Cognizant,"supply chain planning,techno-functional teams",Full time,"Chennai, India",5-7 Years
1422,Data Architect,Solutions Architect,Gartner,"whitehat,Elasticsearch/OpenSearch,Checkmarx",Full time,"Gurgaon / Gurugram, India",0-10 Years
1423,Data Architect,"Staff Engineer, Software Engineering",Western Digital,"Arc,Multi-threaded programming,C/C++",Full time,"Bengaluru / Bangalore, India",3-5 Years
1424,Data Architect,D365 Finance & Operation Technical Architect,NTT DATA Services,"Microsoft Dynamics AX development tools,Dual write",Full time,"Bengaluru / Bangalore, India",6-8 Years
1425,Data Architect,Storage Operations Administrator,Kyndryl,"Disaster Recovery,Hitachi,Security,Capacity Planning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1426,Data Architect,Principal Solution Architect | A-Team - Cloud Solutions Architects,Oracle,"container management,Troubleshooting",Full time,India,4-10 Years
1427,Data Architect,Business Analyst - SAP PAPM,Shell,"Product Costing,S4 HANA Controlling,CCA",Full time,"Bengaluru / Bangalore, India",2-12 Years
1428,Data Architect,Support Engineer 2,Blue Yonder,"Fulfillment,supply chain planning,Demand",Full time,"Bengaluru / Bangalore, India",3-5 Years
1429,Data Architect,Pega Architect - CLSA,Coforge,"dev ops CICD,Pega Process Rules Commander",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1430,Data Architect,Staff Engineer - Backend,Freshworks,"program management,cross-functional teams",Full time,"Chennai, India",10-15 Years
1431,Data Architect,Solution Architect (ITSM),Freshworks,"ERP systems,Hrms,Accounting Systems",Full time,"Chennai, India",10-12 Years
1432,Data Architect,Staff Engineer-Backend (Architect),Freshworks,"CS Fundamentals,Manage Hiring,Team Management",Full time,"Chennai, India",10-12 Years
1433,Data Architect,Staff Engineer - ML,Freshworks,"sagemaker,python,MLops,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
1434,Data Architect,Software Engineer III - Java Fullstack,Walmart,"Java,Springboot,Javascript,CSS,Kafka",Full time,"Bengaluru / Bangalore, India",3-6 Years
1435,Data Architect,Sr. Data Warehouse Engineer (10+ year exp),Western Digital,"Advanced PL/SQL,Odi,PL/SQL,Power Bi",Full time,"Bengaluru / Bangalore, India",7-10 Years
1436,Data Architect,Architect,Thomson Reuters,"MPP databases,event-driven architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1437,Data Architect,COE Cloud Architect,Hewlett Packard Enterprise,"SRIOV,OVS-DPDK,cloud network architecture",Full time,"Bengaluru / Bangalore, India",10-15 Years
1438,Data Architect,Project Manager,Mphasis,"Hystrix,Automation testing framework,Circuit Breaker",Full time,"Chennai, India",10-13 Years
1439,Data Architect,ESRI DEVELOPER | 6 TO 9 YEARS | PAN INDIA,Capgemini,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1440,Data Architect,Senior Perl Developer (Backend),CGI,"Documentation,client consultancy,communication",Full time,"Bengaluru / Bangalore, India",6-10 Years
1441,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Elastic,Search,Java,Solr,Data structures",Full time,"Bengaluru / Bangalore, India",3-5 Years
1442,Data Architect,"DISTINGUISHED, SOFTWARE ENGINEER",Walmart,"Event-Driven Architectures,Micro Services Architecture",Full time,"Bengaluru / Bangalore, India",15-17 Years
1443,Data Architect,Team Leader - Project Management ES,Atlas Copco,"Autocad,project management,Asme,engineered rotatory equipment",Full time,"Pune, India",8-12 Years
1444,Data Architect,ANAPLAN DEVELOPER | 6 TO 12 YEARS | PAN INDIA,Capgemini,"Hyperion,Anaplan,Agile,Bpc,Apis,SAP",Full time,"Mumbai, India",3-5 Years
1445,Data Architect,Information Technology Operations Manager,upGrad,"technical support management,security and compliance",Full time,"Bengaluru / Bangalore, India",7-9 Years
1446,Data Architect,"STAFF, SOFTWARE ENGINEER",Walmart,"Sprint Boot,Java,Hadoop,Linux,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
1447,Data Architect,"SENIOR DISTINGUISHED I, ARCHITECT",Walmart,"Retail Domain,eCommerce domain,performance instrumentation",Full time,"Bengaluru / Bangalore, India",18-20 Years
1448,Data Architect,SENIOR SOFTWARE ENGINEER,Walmart Global Tech India,"Retail,web based application development",Full time,"Bengaluru / Bangalore, India",7-10 Years
1449,Data Architect,Salesforce Devops Architect,Salesforce,"Branching strategies,Bitbucket pipelines,Static Code Analyzer",Full time,"Hyderabad / Secunderabad, Telangana, India",3-9 Years
1450,Data Architect,CSG Strategy and Analytics Senior Analyst,Salesforce,"Customer-centric Design,Lean/Six-Sigma Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1451,Data Architect,Cloud Engineer,Thomson Reuters,"Container Instances,Container services,CI/CD tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1452,Data Architect,ANAPLAN DEVELOPER | 6 TO 12 YEARS | PAN INDIA,Capgemini,"Hyperion,Anaplan,Agile,Bpc,Apis,SAP",Full time,"Mumbai, India",3-5 Years
1453,Data Architect,"Advisor, Solutions Architecture",Fiserv,"Service discovery,Authorization,Caching",Full time,"Pune, India",0-2 Years
1454,Data Architect,Senior Engineer - Cloud and Infra,Ericsson,"key management,Access Controls,Electronics",Full time,"Noida, India",0-2 Years
1455,Data Architect,Technical Architect,HCLTech,"ml concepts,modernization projects,Tools",Full time,"Noida, India",Fresher
1456,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",3-5 Years
1457,Data Architect,Lead Software Engineer- Java Architect,Gartner,"Java,React,Javascript,CSS,Dynatrace",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1458,Data Architect,CSG Strategy and Analytics Senior Analyst,Salesforce,"Customer-centric Design,Lean/Six-Sigma Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1459,Data Architect,Software Engineer III,Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
1460,Data Architect,Architect,Thomson Reuters,"MPP databases,event-driven architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1461,Data Architect,Senior Perl Developer (Backend),CGI,"database management systems dbms,perl",Full time,"Bengaluru / Bangalore, India",0-2 Years
1462,Data Architect,Cloud Solution Architect,CGI,"Open Source Cloud,multi-vendor service integrations",Full time,"Bengaluru / Bangalore, India",7-10 Years
1463,Data Architect,Principal Architect,Mphasis,"Transformer,conversational AI,API""s & Integrations",Full time,"Bengaluru / Bangalore, India",2-5 Years
1464,Data Architect,Principal Architect,Mphasis,"Transformer,conversational AI,API""s & Integrations",Full time,"Bengaluru / Bangalore, India",2-5 Years
1465,Data Architect,Technical Architect,HCLTech,"ml concepts,modernization projects,Tools",Full time,"Noida, India",Fresher
1466,Data Architect,"SENIOR, SOFTWARE ENGINEER",Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",3-5 Years
1467,Data Architect,Cloud Solution Architect,CGI,"Open Source Cloud,multi-vendor service integrations",Full time,"Bengaluru / Bangalore, India",7-10 Years
1468,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",3-5 Years
1469,Data Architect,CSG Strategy and Analytics Senior Analyst,Salesforce,"Customer-centric Design,Lean/Six-Sigma Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1470,Data Architect,Lead Consultant-Databricks Developer,Genpact,"Data structure & algorithms,Databricks,Sql",Full time,Kolkata,2-4 Years
1471,Data Architect,Cloud Engineer,Thomson Reuters,"Container Instances,Container services,CI/CD tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1472,Data Architect,"Vice President, Workday Senior Lead Architect",BlackRock,"Workday Compensation,Consulting,Absence",Full time,"Gurgaon / Gurugram, India",5-6 Years
1473,Data Architect,Senior Perl Developer (Backend),CGI,"database management systems dbms,perl",Full time,"Bengaluru / Bangalore, India",0-2 Years
1474,Data Architect,Solution Architect,Barclays,"C:D,Java,Apis,Mq,.NET,Mainframe",Full time,"Pune, India",0-2 Years
1475,Data Architect,CSG Strategy and Analytics Senior Analyst,Salesforce,"Customer-centric Design,Lean/Six-Sigma Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1476,Data Architect,HR Domain Architect,Schneider Electric,"Ea,Hcm,Erp,Togaf,Workday,Oracle",Full time,"Bengaluru / Bangalore, India",5-7 Years
1477,Data Architect,Lead Software Engineer- Java Architect,Gartner,"Java,React,Javascript,CSS,Dynatrace",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1478,Data Architect,Software Engineer III,Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
1479,Data Architect,Backend Python Engineer,Uplers,"Object-Oriented Programming (OOP),Amazon Web Service (AWS)",Full time,"Amritsar, India",0-4 Years
1480,Data Architect,Backend Python Engineer,Uplers,"Object-Oriented Programming (OOP),Amazon Web Service (AWS)",Full time,"Vellore, India",0-4 Years
1481,Data Architect,Backend Python Engineer,Uplers,"Object-Oriented Programming (OOP),Amazon Web Service (AWS)",Full time,"Jaipur, India",0-4 Years
1482,Data Architect,Sr. Information Security Architect,Respironics Inc,"Cloud Security Management,API Security testing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1483,Data Architect,Technical Architect / Senior Technical Architect - Salesforce,Salesforce,"Salesforce,web-based systems,mobile development technologies",Full time,"Gurgaon / Gurugram, India",10-20 Years
1484,Data Architect,Visual Analytics Architect,TEKsystems,"Power Apps,test-driven development,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
1485,Data Architect,AI Solution Architect || 12 to 16 Years || Mumbai,Capgemini,"Ai,Security,Digital Twin,Immersive experience",Full time,"Mumbai, India",10-15 Years
1486,Data Architect,Backend Python Engineer,Uplers,"Object-Oriented Programming (OOP),Amazon Web Service (AWS)",Full time,"Agra, India",0-4 Years
1487,Data Architect,ERP Infor Technical Architect,NTT Data,"Infor-LN,ION,Baan,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1488,Data Architect,Digital Solution Architect Lead Advisor,NTT Data,"Cloud Firewall Security,Cloud AD,Azure",Full time,"Noida, India",12-14 Years
1489,Data Architect,Consulting - BO: Cloud Engineering - SC -Lead IAC Engineer,Deloitte,"aws certified developer,Collaboration,aws certified solutions architect",Full time,"Bengaluru / Bangalore, India",3-8 Years
1490,Data Architect,"Data Engineer (Python, SQL, Query Optimization, DBMS)",Blue Yonder,"Data Analysis,Visualization,ci/cd,Cloud Services",Full time,"Bengaluru / Bangalore, India",1-2 Years
1491,Data Architect,Software Development Specialist Advisor,NTT Data,"Term,ul,whole life,Group Products,Cobol",Full time,"Noida, India",0-2 Years
1492,Data Architect,Cloud Engineer,Apple,"cloud platforms,cloud economics,Reliability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1493,Data Architect,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,object-oriented design patterns",Full time,"Gurgaon / Gurugram, India",0-5 Years
1494,Data Architect,Lead Software engineer (Angular full stack),S&P Global Market Intelligence,"Micro front end architecture,Test- driven development",Full time,India,5-9 Years
1495,Data Architect,Technical Architect- B2B Commerce Cloud,Salesforce,"Lightning Web Components,Salesforce B2B Commerce Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1496,Data Architect,Adobe- AEM Architect,KPMG India,"capacity,dispatcher,SOAP-based,Documentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1497,Data Architect,Solution Architect - Ignition SCADA/MES,TATA Technologies,"SCADA,Kepware,MQTT modules,Plc,A SRS",Full time,"Pune, India",5-10 Years
1498,Data Architect,HPC Systems Software Engineer,Hewlett Packard Enterprise,"Go,Kubernetes,Cloudformation,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1499,Data Architect,"Data Engineer (Python, SQL, Query Optimization, DBMS)",Blue Yonder,"Data Analysis,Visualization,ci/cd,Cloud Services",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1500,Data Architect,Senior SRE Engineer - Data Platforms,S&P Global Market Intelligence,"VRO,Vmc,Networking,Shell scripting,Puppet",Full time,India,5-7 Years
1501,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1502,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1503,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1504,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
1505,Data Scientist,Principal Data Scientist,Oracle,"Data Pipelines,Feature Engineering,Data Science",Full time,"Bengaluru / Bangalore, India",10-15 Years
1506,Data Scientist,"Business Data Scientist, Google Customer Solutions",Google,"Data Analysis,Big Data techniques,time series forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1507,Data Scientist,"Data Scientist, University Graduate, 2024",Google,"sampling methods,Data Analysis,Statistical Tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
1508,Data Scientist,Principal Data Scientist,TVS Motor,"r,supervised,unsupervised,analytics languages",Full time,"Bengaluru / Bangalore, India",10-12 Years
1509,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1510,Data Scientist,"Data Scientist, Research, Search Platforms",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1511,Data Scientist,"Business Data Scientist, Ads Finance",Google,"business intelligence,R,Javascript,Database",Full time,"Bengaluru / Bangalore, India",5-7 Years
1512,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1513,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1514,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1515,Data Scientist,"Manager, Data Scientist",Genpact,"Statistics,Ai,Relational Databases,Regression",Full time,Bengaluru / Bangalore,0-2 Years
1516,Data Scientist,Senior Data Scientist,ITC Infotech India Limited,"Technical,Enterprise Data Management,Advance Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
1517,Data Scientist,"Data Scientist, Product, Google Play Games",Google,"Statistics,R,Data Science,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1518,Data Scientist,"Sr. Data Scientist - (SciPy, Scikit-learn, SparkM and PyTorch/Keras)",Blue Yonder,"Github,Git,Docker,Shell scripting,Azure",Full time,"Bengaluru / Bangalore, India",0-2 Years
1519,Data Scientist,Lead Data Scientist,Boeing,"Numerical Techniques,AI/ML,Python,Power Bi",Full time,"Bengaluru / Bangalore, India",7-12 Years
1520,Data Scientist,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
1521,Data Scientist,SCM Specialist Professional - Data Scientist and Functional Controlling,Siemens,"Snowflake Cloud,mendix,Data Mining,Sql",Full time,"Mumbai, India",5-7 Years
1522,Data Scientist,Data Scientist II (ML image detection/ classification),HERE Technologies,"mxnet,scikit-learn,supervised learning,object detection",Full time,"Mumbai, India",2-4 Years
1523,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1524,Data Scientist,Lead Data Scientist,Intellexe Management Consultants,"Pyspark: Spark,R,Python,Data Science","Jobs for Women, Full time",Chennai,8-15 Years
1525,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1526,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1527,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1528,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1529,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1530,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1531,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1532,Data Scientist,"Data Scientist, Product, Support Platform",Google,"statistical packages,Presentation,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1533,Data Scientist,Senior Data Scientist,Motilal Oswal Financial Services Ltd,"CRFs,ML algorithms,Text summarization",Full time,"Mumbai, India",2-4 Years
1534,Data Scientist,AI Safety Data Scientist,Google,"harmful content moderation,data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
1535,Data Scientist,Agile Scrum Master,CGI,"Project Management,UI/UX,AI/ML,Product Owners",Full time,"Bengaluru / Bangalore, India",4-6 Years
1536,Data Scientist,Senior Statistical Data Scientist,Pfizer,"Qc,TA standards,Documentation,statisticians",Full time,"Chennai, India",5-7 Years
1537,Data Scientist,Data Scientist/Sr. Data Scientist,Foundit : formerly Monster (APAC & ME),"Nlp,Data Scientist",Full time,"Bengaluru / Bangalore, Noida",3-7 Years
1538,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1539,Data Scientist,Data Scientist,Clientserver Solutions Private Limited,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
1540,Data Scientist,Data Scientist,Redberyl Tech Solutions Private Limited,"Python,Data Scientist",Full time,"Bengaluru / Bangalore, Pune",3-13 Years
1541,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1542,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
1543,Data Scientist,Data Scientist Full Time,Company name confidential,"AI/ML,Data Scientist,Nlp","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
1544,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
1545,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
1546,Data Scientist,"Scientist 5, Data Science",Western Digital,"LLMs,model development,Deployment,Algorithms",Full time,"Bengaluru / Bangalore, India",3-8 Years
1547,Data Scientist,Senior Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1548,Data Scientist,Enabling Areas - Data Scientist - AM/DM - Information Technology,Deloitte,"Statistics,scikit-learn,Gen AI,R,Jupiter notebooks",Full time,"Mumbai, India",4-7 Years
1549,Data Scientist,Agile Scrum Master,CGI,"Project Management,UI/UX,AI/ML,Product Owners",Full time,"Bengaluru / Bangalore, India",4-6 Years
1550,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
