key,job_role,job_title,company_name,skills,job_type,location,experience
1609,Data Scientist,Data Science Internship Project,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Rajkot",Fresher
1610,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
1611,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1612,Data Scientist,"Scientist 5, Data Science",Western Digital,"Prioritization,AI/ML,Innovation,Team Management",Full time,"Bengaluru / Bangalore, India",3-8 Years
1613,Data Scientist,Data Scientist,Info edge,"discriminative,generative,feature-learning",Full time,"Noida, India",1-5 Years
1614,Data Scientist,Sr Data Scientist,servicenow,"Scikit-Learn,Python,Sql,Pytorch,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1615,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1616,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1617,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1618,Data Scientist,Manager Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",7-9 Years
1619,Data Scientist,Lead Data Scientist | Chennai,Excellence and Eminence Staffing,"Concept Extraction,propensity modelling",Full time,"Chennai, India",8-15 Years
1620,Data Scientist,Product Data Scientist,PayPal,"R,Tableau,Excel,Sql,Python",Full time,India,3-5 Years
1621,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1622,Data Scientist,Founding Data Scientist,OptIQ.AI,"Data Analysis,classification models,convolutional neural network",Full time,"Bengaluru / Bangalore, India",3-5 Years
1623,Data Scientist,Senior Data Scientist,Zen Data Shastra,"scikit-learn,NLQ,Experimental Design,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1624,Data Scientist,Senior Data Scientist,Appzen,"data interpretation,cross-lingual alignment",Full time,"Pune, India",4-6 Years
1625,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1626,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
1627,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
1628,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1629,Data Scientist,Lead Data Scientist,Aventior,"R,Statistical Modeling,cloud platforms,NER",Full time,"Pune, India",4-6 Years
1630,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1631,Data Scientist,Principal Data Scientist,OneByZero,"r,Azure,Machine Learning,python,matlab",Full time,"Bengaluru / Bangalore, India",7-9 Years
1632,Data Scientist,Data Scientist,Lilly,"R,Statistics,visualization tools,Data Science",Full time,"Bengaluru / Bangalore, India",2-10 Years
1633,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1634,Data Scientist,Senior Data Scientist,Slate Technologies Inc.,"text documents,statistical regression,Pdf",Full time,"Bengaluru / Bangalore, India",7-9 Years
1635,Data Scientist,Data Scientist,Citylink Technology Solutions,"Statistics,R,Machine Learning,Sql,Data Mining",Full time,Pune,0-2 Years
1636,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1637,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
1638,Data Scientist,Senior Data Scientist,AiDash,"Scikit-learn,Tensorflow,Cloud Computing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1639,Data Scientist,Data Scientist - GTM Analytics,Thomson Reuters,"pricing optimization models,Scikit-learn,Powerpoint",Full time,"Bengaluru / Bangalore, India",1-3 Years
1640,Data Scientist,Senior data scientist,NuStar Technologies,"Scikit-learn,Statistics,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
1641,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
1642,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1643,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
1644,Data Scientist,Data Scientist,Savii,"Model Training Deployment,Data Collection",Full time,"Bengaluru / Bangalore, India",3-5 Years
1645,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1646,Data Scientist,Jr Data Scientist,"Sciera, Inc.","H2O,Data Analyst,SparkML,Sagemaker",Full time,"Chennai, India",1-3 Years
1647,Data Scientist,Lead Data Scientist,Razorpay,"Data Scientist,Sql,MongoDB,Cassandra",Full time,Bengaluru / Bangalore,6-9 Years
1648,Data Scientist,Data Scientist,Qureos,"spatial data,Statistical Techniques,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1649,Data Scientist,Senior Data Scientist Consultant (Part-Time),codvo.ai,"linear optimization,nonlinear optimization",Full time,"Pune, India",8-10 Years
1650,Data Scientist,Senior Data Scientist - Marketplace,Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1651,Data Scientist,Principal Data Scientist,ZoomInfo,"Machine Learning,Data Visualization,Data Analytics",Full time,"Chennai, India",12-14 Years
1652,Data Scientist,Data Scientist 5,Lam Research,"AI/ML,Cloud Platforms,R,Data Science",Full time,"Bengaluru / Bangalore, India",13-15 Years
1653,Data Scientist,Principal Data Scientist,Reflections Info Systems,"R,Ai,Statistics,Mathematics,Ml,Data Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
1654,Data Scientist,Python Data Scientist with PySpark Expertise | 2024CBIN01007/19353,MINDVERSE CONSULTING SERVICES,"English,Critical Thinking,Data Analysis,Snowpark Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1655,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1656,Data Scientist,Data Scientist,Fusemachines,"markdown,docker-compose,Relational Databases",Full time,"Pune, India",3-5 Years
1657,Data Scientist,Sr. D&T Data Scientist,General Mills,"composer,ML supervised algorithms,FMCG/CPG domain",Full time,"Mumbai, India",10-12 Years
1658,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,India,0-2 Years
1659,Data Scientist,Senior Data Scientist,Talentgigs,"visualization techniques,R,Data Management",Full time,"Chennai, India",5-8 Years
1660,Data Scientist,Data Scientist,66degrees,"r,big data processing,Deep Learning,Git",Full time,India,3-5 Years
1661,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"Ai,R,Prescriptive Modeling,Ml,Predictive Modeling",Full time,"Mumbai, India",5-7 Years
1662,Data Scientist,Data Scientist,Scatterpie Analytics,"R,Bfsi,Azure ML Ops,Statistics,Machine Learning",Full time,"Mumbai, India",0-2 Years
1663,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
1664,Data Scientist,HM_Lead Data Scientist,Xander Talent,"Azure,python,Data Science,aws",Full time,"Bengaluru / Bangalore, India",7-10 Years
1665,Data Scientist,Data Scientist,iMentus,"ggplot,multivariable calculus,R,Decision Forests",Full time,"Indore, India",1-2 Years
1666,Data Scientist,Staff Data Scientist,Bazaarvoice,"public cloud hosting platforms,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1667,Data Scientist,Junior Data Scientist,Tecvesten Consulting,"data preprocessing,data quality checks,business intelligence",Full time,"Chennai, India",0-2 Years
1668,Data Scientist,Data Scientist- Senior Director - Analytics,Tamcherry - Zaportiv,"R,Hadoop,Spark,Tableau,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1669,Data Scientist,Senior Data Scientist,Esri,"hyperparameter-tuning,scikit-learn,Deep Learning",Full time,"Delhi, India",5-7 Years
1670,Data Scientist,Data Scientist,Cureskin,"r,scikit-learn,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
1671,Data Scientist,Junior/Lead_Data Scientist_NetApp,Encora Inc.,"Text-to-SQL,Regression,R,Ensemble Methods",Full time,"Bengaluru / Bangalore, India",1-11 Years
1672,Data Scientist,Senior Data Scientist (Analytics),Grab,"r,Azure,Tableau,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1673,Data Scientist,Data Scientist,Vardhman Tube Mills,"Confidence Intervals,regression models,R",Full time,"Mumbai, India",0-2 Years
1674,Data Scientist,Data Scientist,"SpringML, Inc.","Scikit-learn,Tensorflow,Nlp,Pytorch,XGBoost",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1675,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"GenerativeAI,cuDNN,Statistical Methods",Full time,"Bengaluru / Bangalore, India",3-6 Years
1676,Data Scientist,Senior Data Scientist,Toast,"AWS tooling,scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",0-6 Years
1677,Data Scientist,Senior Data Scientist - NLP,Fractal,"Predictive Model Development,Nlp,Algorithms",Full time,"Bengaluru / Bangalore, India",2-7 Years
1678,Data Scientist,Senior Data Scientist,Oceaneering International,"NVIDIA,Jetson Board,Computer Vision,C#",Full time,"Pune, India",3-5 Years
1679,Data Scientist,Data Scientist,Nexwave,"LSTM,Jupyter NB,Databricks ML,Deep Learning algorithms",Full time,"Chennai, India",0-5 Years
1680,Data Scientist,Data Scientist Trainer,TheScholarHat,"R,Data Analysis,Statistics,Database Management",Full time,"Delhi, India",0-2 Years
1681,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1682,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1683,Data Scientist,Data Scientist,Studeyo Technologies,"R,Statistics,Data Science,Machine Learning",Full time,"Mumbai, India",0-2 Years
1684,Data Scientist,Data Scientist,Godrej Agrovet,"R,Regression,Exploratory Data Analysis",Full time,"Mumbai, India",0-2 Years
1685,Data Scientist,Data Scientist II - 3D,Esri,"scikit-learn,3d deep learning,meshcnn",Full time,"Delhi, India",2-5 Years
1686,Data Scientist,Senior Data Scientist / Deep Learning/ Computer Vision,Talent Socio,"Keras/Theano,vector calculus,MxNet,Statistics",Full time,"Mumbai, India",0-2 Years
1687,Data Scientist,Associate Data Scientist,Danaher,"R,Statistics,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1688,Data Scientist,Data Scientist,Travee.ai,"Matplotlib,Ml,Nosql,Numpy,Nlp,Pandas",Full time,"Pune, India",1-3 Years
1689,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1690,Data Scientist,Data Scientist â Delivery & New Frontiers Manager,Tamcherry - Zaportiv,"analytical,cloud ml engine,Verbal Communication",Full time,"Mumbai, India",5-7 Years
1691,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,,Full time,"Bengaluru / Bangalore, India",Fresher
1692,Data Scientist,Data Scientist,HDFC Bank,"R,Feature Engineering,Analytics,Predictive Modeling",Full time,"Mumbai, India",2-4 Years
1693,Data Scientist,Lead Data Scientist/ Principal Data Scientist,Fractal,,Full time,"Bengaluru / Bangalore, India",Fresher
1694,Data Scientist,Data Scientist,PW (PhysicsWallah),"GenAI,Langchain,GPTs,DL,T5s,RAG",Full time,"Noida, India",3-7 Years
1695,Data Scientist,Data Scientist,Rezo.ai,"Speech Recognition,Signal Processing,Tensorflow",Full time,"Noida, India",2-4 Years
1696,Data Scientist,"Data Scientist II, Forecasting, Selling Partner Services",Amazon Music,"Statistical,r,theoretical models,Data Analysis",Full time,India,2-3 Years
1697,Data Scientist,Lead Data Scientist [T500-10355],Delta Air Lines,"cloud-based solutions,window functions",Full time,"Bengaluru / Bangalore, India",7-9 Years
1698,Data Scientist,Lead Data Scientist (HR Analytics),Piramal Capital & Housing Finance Limited,"R,Analytics Tools,Ms Excel,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1699,Data Scientist,Sr. Data Scientist,Visa,"R,Hive,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1700,Data Scientist,Principal Data Scientist,Lowe's India,"Aster,Teradata,Java,Rust,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
1701,Data Scientist,Senior Data Scientist,Foundation AI,"bert,r,Algorithms,Kubernetes,Web Application Development",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1702,Data Scientist,Data Scientist,Zurn Elkay Water Solutions,"snowflake,microsoft powerbi,linear models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1703,Data Scientist,Senior Data Scientist,Neal Analytics,"Demand Forecasting,bayesian,statistical models",Full time,"Bengaluru / Bangalore, Mumbai",5-7 Years
1704,Data Scientist,Security Engineer III-AWS Data Scientist,JPMorgan Chase & Co.,"AWS Cloud services,Chef,Security Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1705,Data Scientist,Digital-Device Data Scientist,Novartis,"mobile medical device data,translational",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1706,Data Scientist,Data Scientist,EXL,"random forests,gradient boosting,R,Statistics",Full time,"Pune, India",6-8 Years
1707,Data Scientist,Lead Data Scientist,GlobalHunt,"Commercial,Supply Chain,Optimization",Full time,"Mumbai, India",8-12 Years
1708,Data Scientist,Data Scientist,Niyoto,"Signal Processing,GPR,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1709,Data Scientist,Senior Data Scientist,WMS Gaming Solutions India Pvt.ltd,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1710,Data Scientist,Data Scientist,Talent Socio(We're Hiring!!),"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
1711,Data Scientist,Data Scientist - Manager (Manufacturing/Sales),Confidential,"Statistical Knowledge,streaming tools,predictive models",Full time,"Nagpur, India",5-7 Years
1712,Data Scientist,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Pune, India",Fresher
1713,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1714,Data Scientist,Data Scientist,"o9 Solutions, Inc.","Feature Engineering,LP,Market Intelligence",Full time,"Bengaluru / Bangalore, India",2-4 Years
1715,Data Scientist,Lead Data Scientist-Retail,Loyalytics AI,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1716,Data Scientist,Associate Lead Data Scientist - Machine Learning (ML) Job,YASH Technologies,"Manufacturing Industry,theano,Azure,rdbms",Full time,"Indore, India",8-10 Years
1717,Data Scientist,Data Scientist,Kagool,"Ai,NLG,Mobile,Facebook Messenger,Infobip",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1718,Data Scientist,Lead Data Scientist (RTB/NLP),KNOREX,"Java,Machine Learning,python,Natural Language Processing",Full time,"Pune, India",2-5 Years
1719,Data Scientist,Data Scientist,Spydra,"Transformers,reinforcement learning,gans",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
1720,Data Scientist,Digital/Device Data Scientist,Novartis India,"Signal Processing,R,Bioinformatics,biomedical engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1721,Data Scientist,Data Scientist,Antal TECH jobs,"probability,regression modelling,support vector machine",Full time,"Bengaluru / Bangalore, India",5-7 Years
1722,Data Scientist,Junior data Scientist,Zigsaw,"Deep Learning,python,Computer Vision",Full time,"Ahmedabad, India",2-3 Years
