key,job_role,job_title,company_name,skills,job_type,location,experience
2963,Data Scientist,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
2964,Data Scientist,Data Engineer,IDP,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
2965,Data Scientist,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG India,"Data Analysis,data engineering,Data Science",Full time,"Gurgaon / Gurugram, India",0-2 Years
2966,Data Scientist,Senior Manager,EXL IT service management,"Artificial Intelligence,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2967,Data Scientist,Big Data Engineer Senior Advisor,DELL,"Data Processing,Streaming,Hadoop,Flume",Full time,"Bengaluru / Bangalore, India",6-8 Years
2968,Data Scientist,Data Science Specialist AI ML NLP,Bosch India,"statistical methods,language modeling,BERT",Full time,India,5-8 Years
2969,Data Scientist,D&T Machine Learning Engineer I,Cheerios,"AI/ML,dbt,Infrastructure,Kanban,Github Actions",Full time,"Powai, Mumbai",2-4 Years
2970,Data Scientist,Senior Manager,EXL IT service management,"Spark/Pyspark,Airflow,Python,Power Bi",Full time,"Mumbai, India",8-10 Years
2971,Data Scientist,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
2972,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"Graph Mining,BERT,ELMo,CoreNLP,R,wordnet",Full time,India,5-8 Years
2973,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
2974,Data Scientist,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
2975,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
2976,Data Scientist,Data Science Manager,Chubb,"Actuarial Science,Analytics,Risk Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
2977,Data Scientist,Senior ML Engineer,AiDash,,Full time,"Bengaluru / Bangalore, India",Fresher
2978,Data Scientist,SQL Developer - Technology,"Arena Investors, LP","Java,C#,T-sql,Ssrs,CSS,Sql,Oop",Full time,"Bengaluru / Bangalore, India",3-5 Years
2979,Data Scientist,Senior Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",7-12 Years
2980,Data Scientist,Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",5-7 Years
2981,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
2982,Data Scientist,Lead Machine Learning Platform Engineer,"Ameriprise Financial Services, LLC","ml flow,snowflake,amazon sagemaker,streamlit",Full time,"Noida, India",7-10 Years
2983,Data Scientist,Marketing Scientist,iSOCRATES LLC,"DFA,multi-SSP configurations,Beeswax,JW Player",Full time,"Bengaluru / Bangalore, India",3-8 Years
2984,Data Scientist,AI Engineer,Electronic Arts (EA),"vector databases,r,llms,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-6 Years
2985,Data Scientist,Data Science Manager,Havas India,"English,Marketing Analytics,Machine Learning",Full time,"Mumbai, India",3-5 Years
2986,Data Scientist,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2987,Data Scientist,Curriculum Developer,Interview Kickstart,"Market Research,Product Management,Scikit-learn",Full time,"Bengaluru / Bangalore, India",2-3 Years
2988,Data Scientist,Fullstack Engineer,Autodesk,"Statistics,React,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
2989,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Mumbai, India",5-10 Years
2990,Data Scientist,ML Ops Engineer,Acceldata,"scikit-learn,Go,CI/CD,Bash,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
2991,Data Scientist,Data science + Azure,Nilasu Consulting Services Pvt. Ltd.,"big data platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2992,Data Scientist,Data science + Azure,Nilasu Consulting Services Pvt. Ltd.,"big data platforms,reinforcement learning",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2993,Data Scientist,Manager Technology - Data Sciences,Trane Technologies,"Inferential statistics,Machine-learning,Text/Image analytics",Full time,"Bengaluru / Bangalore, India",10-12 Years
2994,Data Scientist,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Bengaluru / Bangalore, India",10-15 Years
2995,Data Scientist,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Mumbai, India",10-15 Years
2996,Data Scientist,Data Science Consultant,The Udaiti Foundation,"Data Analysis,MEL systems,scorecards,Statistical Techniques",Full time,"Delhi, India",0-2 Years
2997,Data Scientist,Machine Learning Engineer(ML),Tamcherry - Zaportiv,"jupyter hub,sci-kit learn,lstm,gan,azure ml studio",Full time,"Mumbai, India",1-3 Years
2998,Data Scientist,Senior Generative AI Solutions Architect - Retail,NVIDIA,"Generative AI,Marketing,Llm,Sales,Engineering",Full time,"Bengaluru / Bangalore, India",8-10 Years
2999,Data Scientist,"Professional, Data Science-IND",Ingram Micro,"scikit-learn,cloud environments,Search engine algorithms",Full time,"Chennai, India",3-5 Years
3000,Data Scientist,Senior Tech Lead / Architect I - AI/ML,Copeland,"Solid Edge,Data Visualization Tools,CAD",Full time,Pune,5-7 Years
3001,Data Scientist,Associate Director- Data Science,Talent Socio(We're Hiring!!),"Keras/Theano,vector calculus,MxNet,Statistics",Full time,"Mumbai, India",0-2 Years
3002,Data Scientist,Head Global Generative AI & Compliance,IGT Solutions,"Generative AI,domain adaptation,LLMs,transfer learning",Full time,"Pune, India",2-6 Years
3003,Data Scientist,Lead Data Science Engineer_Dhwani Bhatt,CodersBrain,"R,Nosql,Hadoop,Elk,Powerbi,Spark",Full time,"Bengaluru / Bangalore, India",4-8 Years
3004,Data Scientist,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Chennai, India",10-15 Years
3005,Data Scientist,ReactJS Developer,Intelligence Node,"React Hook,CSS,Angularjs,Redux,Sass",Full time,"Mumbai, India",4-6 Years
3006,Data Scientist,Fraud Risk Modeler,Risk Resources LLC,"r,ai-ml methods,detection models,risk modelling",Full time,"Delhi, India",6-10 Years
3007,Data Scientist,Associate Data Architect,Technomech HR Solutions,"Azure Data Engineering,Provisioning SQL Databases",Full time,"Pune, India",8-10 Years
3008,Data Scientist,Software Engineer,Dasera,"Java,React,CSS,Scala,HTML,Sql,AWS",Full time,Pune,2-4 Years
3009,Data Scientist,Lead Assistant Manager,EXL,"LLMs,Caffe,MXNet,Tensorflow,Nlp,Pytorch",Full time,"Noida, India",0-2 Years
3010,Data Scientist,Business Analyst Intern,Yoga Bar (Sprout Life Foods),"Metabase,R,MS Advance Excel,Visual Basic",Full time,"Bengaluru / Bangalore, India",0-2 Years
3011,Data Scientist,"Tech Prof-Data Science, Assoc",Halliburton,"data clean up,Models,master""s degree,model deployment",Full time,"Bengaluru / Bangalore, India",1-3 Years
3012,Data Scientist,Sr/ Staff/Sr. Staff/ Principal Engineer (Machine Learning | Data Science | Python),Zscaler,"Scipy,python,Machine Learning,data mining",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3013,Data Scientist,Data Architect,ProCURE HR Services Pvt. Ltd.,"Spot Fire,Azure Analysis Service,big data architecture",Full time,"Indore, India",5-12 Years
3014,Data Scientist,Senior R Shiny Developer,Quantzig,"Shiny,R,Dash,data engineering,Java",Full time,"Bengaluru / Bangalore, India",5-7 Years
3015,Data Scientist,Data Analyst,SUGAR Cosmetics,"Matplotlib,Numpy,Pandas,Seaborn,Python",Full time,"Mumbai, India",1-3 Years
3016,Data Scientist,Sr. Data Engineer- GCP,T-systems Ict India,"Data form,Dagfactory,Cloud composer",Full time,"Pune, India",3-7 Years
3017,Data Scientist,ML Ops Engineer,Enable Data,"SHAP,Tensorboard,neptune.ai,Scikit-Learn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-18 Years
3018,Data Scientist,Senior DataÂ Scientist,Teamfocus Human Capital Pvt Ltd.,"Statistical Modeling,Regression,Logistic,Linear",Full time,"Chennai, India",12-14 Years
3019,Data Scientist,Customer Success Manager,Toplyne,"B2B SaaS,product usage,North American customers",Full time,"Bengaluru / Bangalore, India",2-4 Years
3020,Data Scientist,Data Engineer,S&P Global,"Spark,Data Visualization,Sql,Python,AWS",Full time,"Gurgaon / Gurugram, India",3-6 Years
3021,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
3022,Data Scientist,Senior Data Engineer,EQDS,"NN,Arrow,Ray,Ml,Pandas,Cloud,Advanced Sql",Full time,"Coimbatore, India",7-9 Years
3023,Data Scientist,Data Science Specialist,Succesthumb HR Services Pvt Ltd,"Algebra,competitive coding,business intelligence",Full time,"Chennai, India",0-2 Years
3024,Data Scientist,Digital Marketing Associate,Yubi,"amplitude,Statistics,athena,manipulation",Full time,"Bengaluru / Bangalore, India",2-3 Years
3025,Data Scientist,Customer Success Representative,Bright Money,"customer service,Communication Skills,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
3026,Data Scientist,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
3027,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3028,Data Scientist,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD,R",Full time,"Bengaluru / Bangalore, India",3-9 Years
3029,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
3030,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Chennai, India",5-7 Years
3031,Data Scientist,Data Engineer,Metric Tree Labs,"Teradata MDM,Oracle PL-SQL/SQL,PySpark ETL",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
3032,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Chennai, India",5-7 Years
3033,Data Scientist,Data Science - Staff,Equinix,"Cloud Platforms,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-4 Years
3034,Data Scientist,"Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF6397L",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",0-5 Years
3035,Data Scientist,"Director, Data Science",Bristol Myers Squibb,"AI/ML,Flow Cytometry,R,Survival Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
3036,Data Scientist,AI Engineer,Electronic Arts (EA),"vector databases,r,llms,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
3037,Data Scientist,Marketing Data Science - Senior Analyst,Bloom AI,"R,scikit-learn,Numpy,Machine Learning",Full time,"Delhi, India",2-4 Years
3038,Data Scientist,Senior Solutions Architect - Generative AI and RAG,NVIDIA,"Generative AI,MLLM,Marketing,Llm,Sales",Full time,"Bengaluru / Bangalore, India",5-7 Years
3039,Data Scientist,Solution Architect-AI ML,Navikenz,"large scale data,Sage maker,infrastructure automation",Full time,"Noida, India",10-12 Years
3040,Data Scientist,Principal Research Scientist,Rakuten India,"scikit-learn,a/b testing,deep learning models",Full time,"Bengaluru / Bangalore, India",3-10 Years
3041,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Chennai, India",3-6 Years
3042,Data Scientist,AI Engineer,Skan.ai,"R,Tensorflow,Pytorch,Gcp,Azure,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
3043,Data Scientist,"Data Scientists - AI Training (Remote Work, Contract)",Outlier,"R,Scala,Python,Sql",Full time,"Nicobar, India",2-4 Years
3044,Data Scientist,Snowflake DBT Data Engineer- Rotational Shifts,Tredence Inc.,"Airflow,Data bricks,dbt,snowflake,Luigi",Full time,"Bengaluru / Bangalore, India",5-9 Years
3045,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
3046,Data Scientist,Analytics Manager,The Wells Fargo Foundation,"Teradata,Nlp,Sql,Power Bi,Unix,Python",Full time,"Bengaluru / Bangalore, India",5-15 Years
3047,Data Scientist,Senior Software Engineer,LexisNexis Risk Solutions,"Airflow,Unix,Data Factory,Sql,Software Development Methodologies",Full time,"Mumbai, India",5-7 Years
3048,Data Scientist,Data Architect,Tredence Inc.,"DataOps,Data Modelling,SAP,FTP,Cloud Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3049,Data Scientist,Data Science Specialist,dentsu,"R,Data Analysis,Statistics,Machine Learning",Full time,"Pune, India",3-5 Years
3050,Data Scientist,Senior Machine Learning Engineer,One 97,"fraud risk,Machine Learning,python,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
3051,Data Scientist,Senior Quantitative Analytics Specialist,The Wells Fargo Foundation,"H20,mllib,sckit-learn,Aster,Teradata",Full time,"Bengaluru / Bangalore, India",5-8 Years
3052,Data Scientist,Machine Learning Lead,IDfy,"Deep Learning,Machine Learning,python",Full time,"Mumbai, India",7-12 Years
3053,Data Scientist,Senior Manager - Data Science,Visa,"Linear and Logistic Regression,K-Nearest Neighbors",Full time,"Bengaluru / Bangalore, India",8-10 Years
3054,Data Scientist,Software Tester,Crest IT Consulting Pvt Ltd.,"Computer Science,Analytical Skills,LOS LMS domain",Full time,"Mumbai, India",0-2 Years
3055,Data Scientist,Product Manager - Analytics,Bright Money,"Data Analysis,Marketing Analysis,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
3056,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
3057,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
3058,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
3059,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
3060,Data Scientist,Performance Analyst,xponential digital,"jupyter notebooks,Power Bi,Power Platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
3061,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Bengaluru / Bangalore, India",3-6 Years
3062,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
3063,Data Scientist,Associate Product Designer,Bright Money,"prototyping tools,fast-paced,dynamic startup environment",Full time,"Bengaluru / Bangalore, India",1-3 Years
3064,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
3065,Data Scientist,Senior Manager - Innovation,Tata Group,"Problem Solving,r,python,Statistical Modelling",Full time,"Mumbai, India",10-12 Years
3066,Data Scientist,Data Science â Team Lead,METRO Global Solution Center IN,"Team Management,Leadership,Time Management",Full time,"Pune, India",6-8 Years
3067,Data Scientist,Development Engineer 4,Comcast,"ksqlDB,Confluent ecosystem,Schema Registry",Full time,"Chennai, India",7-10 Years
3068,Data Scientist,Data Science - Staff,Equinix,"Tensorflow,Machine Learning,Pytorch,Cloud",Full time,"Bengaluru / Bangalore, India",1-4 Years
3069,Data Scientist,Sr Solution Developer (Data Science),Tata Group,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
3070,Data Scientist,"Manager, Data Science",Mondelez,"mathematics,distribution properties,GLM",Full time,"Mumbai, India",0-2 Years
3071,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
3072,Data Scientist,AWS Developer,Freemind Solutions,"Chef,Spacy,Observability,Lambda,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
3073,Data Scientist,Senior Data Engineer,ResMed,"snowflake,dbt,Docker,Kafka,Python",Full time,"Chennai, India",0-2 Years
3074,Data Scientist,Motion Graphic Designer,Bright Money,"After Effects,Illustrator,Indesign,Premiere Pro",Full time,"Bengaluru / Bangalore, India",1-3 Years
3075,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
3076,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
3077,Data Scientist,"Software Engineer, Data Science",LinkedIn,"Relational Databases,Java,Data Manipulation",Full time,"Bengaluru / Bangalore, India",2-4 Years
3078,Data Scientist,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
3079,Data Scientist,ML Engineer (Search),alle,"Search,Data Analysis,Recommendation",Full time,"Bengaluru / Bangalore, India",3-5 Years
3080,Data Scientist,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"snowflake,scikit-learn,huggingface,mlflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
3081,Data Scientist,Software Developer Backend,WeRize,"object-oriented programming,sprinboot,Algorithms",Full time,"Bengaluru / Bangalore, India",1-6 Years
3082,Data Scientist,ML Engineer II,Nissan Technical Centre,"Reliability models,markov models,Classification Models",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum",2-4 Years
3083,Data Scientist,Data Engineer,Sirion Pte Ltd,"Airflow,program connectors,message queuing",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
3084,Data Scientist,Consultant - DS BI&A,Lilly,"Optimization,R,gams,mixed integer,Convex",Full time,"Bengaluru / Bangalore, India",3-5 Years
3085,Data Scientist,Process Manager,eClerx Investments Ltd,"image analytics,applied statistical skills,database query languages",Full time,"Pune, India",4-6 Years
3086,Data Scientist,Data Science,Hitachi Ltd.,"MLflow,feature engineering,Regression,Classification",Full time,"Pune, India",0-2 Years
3087,Data Scientist,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
3088,Data Scientist,Growth Assocaite,Goalreify,"Google Adwords,Facebook Ads Manager,Appsflyer",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
3089,Data Scientist,IN_RBIC_Assistant Manager/Deputy Manager_BU/GB Controller_CC/CTG-IN,Bosch India,"Powerpoint,Analytical Skill,Conflict Management",Full time,India,2-5 Years
3090,Data Scientist,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
3091,Data Scientist,Lead MLOPs Engineer,S&P Global Market Intelligence,"Mlflow,Flink,R,C/C++,Python,Sql,Databricks",Full time,India,2-5 Years
3092,Data Scientist,Clinical Research Practitioner,Somerset NHS Foundation Trust,"EU Directive,allied health professional,research governance",Full time,"Ganganagar, India",0-2 Years
3093,Data Scientist,Clinical Research Practitioner,Somerset NHS Foundation Trust,"EU Directive,allied health professional,research governance",Full time,"Ganganagar, India",0-2 Years
3094,Data Scientist,Senior Research Scientist,Amazon Music,"Transformers,LSTMs,SHAP,LIME,Q-learning",Full time,India,3-5 Years
3095,Data Scientist,"Machine Learning Analytics Manager, Buyer Risk Prevention",Amazon Music,"Risk Control,ETL pipelines,Fraud,People Management",Full time,India,2-5 Years
3096,Data Scientist,"Manager, Machine Learning 2",PayPal,"Cloud frameworks,lending,Financial Services",Full time,"Bengaluru / Bangalore, India",8-10 Years
3097,Data Scientist,Machine Learning Engineer 3,PayPal,"Java,Machine Learning,BigQuery,Nlp,Hadoop",Full time,"Bengaluru / Bangalore, India",2-4 Years
3098,Data Scientist,Global Trial Manager,Bristol Myers Squibb,"clinical trial project management,Microsoft Applications",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
3099,Data Scientist,"Senior Research Scientist, Network Optimisation",A.P. Moller - Maersk,"R,Combinatorial optimization problems,Continuous optimization problems",Full time,"Bengaluru / Bangalore, India",5-7 Years
3100,Data Scientist,"Applied Scientist, Ad Fraud Detection",Amazon Music,"computational advertising,Statistics,Computer Science",Full time,India,0-2 Years
3101,Data Scientist,Senior Clinical Project Manager,Michael Page,"clinical trial project management,regulatory guidelines",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
3102,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
3103,Data Scientist,Senior Staff AI Scientist,GE HealthCare,"Problem Solving,Change Agent,Computer Science",Full time,"Bengaluru / Bangalore, India",12-14 Years
3104,Data Scientist,INFC SME,Amazon Music,,Full time,India,Fresher
3105,Data Scientist,Team Lead,Cognizant,"Risk management,aggregate report writing",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
3106,Data Scientist,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
3107,Data Scientist,Associate Scientist - Build and Release Management,AXA,"DataOps,cni,containerization,Azure DevOps",Full time,"Bengaluru / Bangalore, India",0-2 Years
3108,Data Scientist,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
3109,Data Scientist,Senior Machine Learning Engineer,Oracle,"Problem-solving,scikit-learn,python,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
3110,Data Scientist,AWS Developer,Barclays,"Chef,Parquet,Source Control,HUDI,Alation",Full time,Pune,0-2 Years
3111,Data Scientist,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",2-4 Years
3112,Data Scientist,Developer,Barclays,"Alation,Chef,Parquet,Source Control,Iceberg",Full time,"Pune, India",0-2 Years
3113,Data Scientist,"Senior Scientist, Sterile Injectables Design",Pfizer,"Cfd,Fea,Python,MATLAB",Full time,"Chennai, India",2-5 Years
3114,Data Scientist,"Principal Applied Scientist, 5365 - CMT Systems",Amazon Music,"Optimization,Natural Language Processing",Full time,India,10-12 Years
3115,Data Scientist,"Applied Scientist II, Analytics Technology and Engineering (ATE)",Amazon Music,"parsing,parallel and distributed computing",Full time,India,4-6 Years
3116,Data Scientist,Applied ML Scientist,Thomson Reuters,"LangChain,Scikit-learn,Deep Neural Networks",Full time,"Bengaluru / Bangalore, India",3-6 Years
3117,Data Scientist,Deputy Manager Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
3118,Data Scientist,Sr Solution Developer (Data Science),TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
3119,Data Scientist,Application Scientist - Pharma Solutions,IFF,"Oral Drug delivery systems,fluid bed granulator",Full time,"Mumbai, India",3-5 Years
3120,Data Scientist,Manager - AIML Developer,Genpact,"Scikit-learn,Plotly,Python,Seaborn,Pytorch",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
3121,Data Scientist,Senior Machine Learning Analyst or Machine Learning Scientist,AXA,"information extraction,R,named entity recognition",Full time,Gurgaon / Gurugram,0-2 Years
3122,Data Scientist,"AVP, Text Mining/NLP - Data Science and Insights",Genpact,"NLG,DL,Parsing,Contextual NLP,R,NLU",Full time,Bengaluru / Bangalore,0-2 Years
3123,Data Scientist,"ML Scientist - Operations Business Process Reengineering, Advanced Analytics",Apple,"Classification,supply chain operations planning",Full time,"Bengaluru / Bangalore, India",5-7 Years
3124,Data Scientist,Associate Scientist MDM,AXA,"Root Cause Analysis,Testing framework,problem-solving skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
3125,Data Scientist,"Sr. Applied Scientist, Geospatial Science",Amazon Music,"Spark MLLib,GANs,scikit-learn,VAEs,R",Full time,India,5-6 Years
3126,Data Scientist,Mesh / Coherency Design Verification Engineer,Ampere,"Arm AMBA,CHI,Ace,Network-on-chip,Axi",Full time,"Pune, India",2-5 Years
3127,Data Scientist,Formulation and Process Design â Process Modeller,Pfizer,"Data Analysis,Cfd,Visualization,EDEM,LIGGGHTS",Full time,"Chennai, India",0-2 Years
3128,Data Scientist,Cytogenetics Clinical Laboratory Specialist,Sentara Health,"Mgmt of Financial Resources,Persuasion,Leadership",Full time,India,2-4 Years
3129,Data Scientist,Crop Scientist,Fertis India,"Research Methodologies,Agronomy,plant physiology",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
3130,Data Scientist,"Lead, Decision Scientist",Tableau,"R,Python,Sql,Data Science,Data Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3131,Data Scientist,Senior Clinical Project Manager,Michael Page,"risk management,CTMS/eTMF,clinical research",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
3132,Data Scientist,Field Application Specialist,DSS Takara Bio India Pvt Ltd,"Biotechnology,Biotech,Life Sciences,Communication",Full time,"Mumbai, India",Fresher
3133,Data Scientist,ML Scientist-PRI00892,Tamcherry - Zaportiv,"etl pipeline automation,a/b testing,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
3134,Data Scientist,Automation Engineer,Xpheno,"Data Analysis,Visualization,IT,python,automation",Full time,"Bengaluru / Bangalore, India",2-3 Years
3135,Data Scientist,Senior Machine Learning Engineer,PayPal,"Pytorch,Python,Sql,Tensorflow",Full time,India,2-3 Years
3136,Data Scientist,Research Scientist,Diverse Genomics,"Pcr,biochemical assays,Analytical Ability",Full time,"Kolkata, India",2-5 Years
3137,Data Scientist,Senior Application Scientist,Videojet Technologies,"Hplc,LC-MS/MS,stationary phase characteristics",Full time,"Bengaluru / Bangalore, India",3-7 Years
3138,Data Scientist,PAS-X - Engineer,Brunel,"Leadership,K rber PAS-X,project,Consultancy",Full time,"Bengaluru / Bangalore, India",Fresher
3139,Data Scientist,Principal MCU Design Verification Engineer,Ampere,"power-aware simulations,Uvm,DDR4/DDR5 protocols",Full time,"Pune, India",8-10 Years
3140,Data Scientist,"Lead Engineer - 2,Software Developer",Pepsi Foods,"collaboration abilities,data scripting,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
3141,Data Scientist,Staff Machine Learning Engineer,PayPal,"Ai,Machine Learning,Pytorch,Gcp,Hadoop",Full time,India,4-5 Years
3142,Data Scientist,Lead Analyst,Cimpress,"Visualization,R,web-analytics,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
