key,job_role,job_title,company_name,skills,job_type,location,experience
821,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
822,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
823,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
824,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
825,Data Analyst,Data Mining Analyst,Make Visions Outsourcing Private Limited,"Data Analysis,CRM Tools,Data Mining,Data Extraction",Full time,Ahmedabad,1-3 Years
826,Data Analyst,Research Associate - Data Analytics (Business Analyst),Dr Reddys Laboratories,"Data Analysis,user feedback,Data Collection",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
827,Data Analyst,Assoc Analyst - Data/process Mining Dashboard,Pepsi Foods,"process mining,Data Analyst Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
828,Data Analyst,Data Analyst,Bunge,"Data Life Cycle Management,Customer,Material",Full time,India,4-6 Years
829,Data Analyst,Sr. Data Analyst || Dehradun,EbizON,"Javascript,Powerbi,SAS,Spss,Xml,Tableau",Full time,"Dehradun, India",3-5 Years
830,Data Analyst,Data Analyst,Onemagnify,"monte carlo,snowflake,Atlan,Sql,Python",Full time,"Chennai, India",2-4 Years
831,Data Analyst,Data Analyst,Etomate Technology,"Excel,Etl",Full time,"Bengaluru / Bangalore, India",Fresher
832,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Glide Element,breakdowns,Glide Record",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
833,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
834,Data Analyst,Data Analyst,Growth Hub Consultants,"Data Modelling,Javascript,SAS,Data Mining",Full time,"Delhi, India",2-3 Years
835,Data Analyst,Data Analyst / Analytics (Fresher Batch)-,Technofactorx AI,"Intelligence,Analytics,Data Analysis,Visualization",Full time,"Kalyan, India",0-1 Years
836,Data Analyst,Know Your Customer - Client Data Analyst,JPMorgan Chase & Co.,"Investment Banking,Customer Service,Due Diligence",Full time,"Bengaluru / Bangalore, India",1-2 Years
837,Data Analyst,Sr Data Analyst,Onemagnify,"Program Analytics,Interpersonal Skills,moral",Full time,"Chennai, India",5-7 Years
838,Data Analyst,Senior Data Analyst (Operations),Emerson,"English,Oracle Analytical Cloud,business process reengineering",Full time,"Pune, India",2-5 Years
839,Data Analyst,Data Analyst II,Bristol Myers Squibb,"market research methodologies,real-world data analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
840,Data Analyst,Senior Data Analyst - Quality Assurance,UD Trucks,"Maths,Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
841,Data Analyst,Product Research & Data Analyst,Russell Investments,"Pitchbook,morningstar,Powerpoint,Broadridge",Full time,"Mumbai, India",0-2 Years
842,Data Analyst,Data Analyst - Internal Audit,Maruti Suzuki,"CISA Certification,Data Analysis,Sql,Power Bi",Full time,"Gurugram, Gurgaon / Gurugram",2-5 Years
843,Data Analyst,Procurement Associate (PowerBI Data analyst),Rellio Services,"Problem Solving,Communication Skills,Presentation Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
844,Data Analyst,Senior Data Analyst (Operations),Emerson,"English,Oracle Analytical Cloud,business process reengineering",Full time,"Chandigarh, India",2-5 Years
845,Data Analyst,Data Management - Data Analyst-IT I,VARITE INC,"geopy,data preprocessing,supervised learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
846,Data Analyst,Senior Data Analyst I,Reed Elsevier,"metadata,Data Quality,Tableau,Data Governance",Full time,"Chennai, India",0-2 Years
847,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Pune, India",3-5 Years
848,Data Analyst,"Associate Manager,PBNA IBP IT Data Analyst",Pepsi Foods,"PBNA IT systems,query multiple databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
849,Data Analyst,Reference Data Analyst,JPMorgan Chase & Co.,"project management,Time Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
850,Data Analyst,IBS Business Data Analyst,Mondelez,"Statistical Skills,Leadership,Business Acumen",Full time,"Mumbai, India",0-2 Years
851,Data Analyst,Executive Data Analyst,Ascendion Engineering,"dhs,USCIS,I-9,E-Verify",Full time,"Bengaluru / Bangalore, India",0-2 Years
852,Data Analyst,Tax Data Analyst,IG Group,"Analytical Skills,Data Manipulation,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
853,Data Analyst,Data Analyst,Xpheno,"Cloud Database Technologies,R,Microsoft Power Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
854,Data Analyst,Automation and Data analyst Professional,Volvo Financial Services,"Java,C#,Github,C,Database Management",Full time,"Bengaluru / Bangalore, India",10-12 Years
855,Data Analyst,Functional Data Analyst,Crif Solutions,"Tableau,Excel,Sql",Full time,"Pune, India",3-5 Years
856,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",4-7 Years
857,Data Analyst,Know Your Customer - Client Data Analyst,JPMorgan Chase & Co.,"Investment Banking,Customer Service,Due Diligence",Full time,"Bengaluru / Bangalore, India",1-2 Years
858,Data Analyst,Data Analyst Intern,Redink Classroom,"data analysis tools,mathematics,Time Management",Full time,"Chennai, India",0-2 Years
859,Data Analyst,Senior Data Analyst,Energy Aspects,"Gis,Excel,Sql,Python",Full time,"Kolkata, India",4-6 Years
860,Data Analyst,Senior Data Analyst,CPP Investments,"Data Analysis,Optimization,Powerpoint",Full time,"Bengaluru / Bangalore, India",4-6 Years
861,Data Analyst,Data Analyst - X Delivery,Boston Consulting Group,"Linear Programming,gurobi,metaheuristic techniques",Full time,India,2-4 Years
862,Data Analyst,Principal Data Analyst,Ecolab Digital Center (EDC),"Interpersonal Skills,chemical industries,descriptive statistics",Full time,"Bengaluru / Bangalore, India",8-10 Years
863,Data Analyst,Data Analyst II,Kraken Digital Asset Exchange,"Data Analysis,quality assurance,Sql,Ms Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
864,Data Analyst,Senior Data Analyst,Startapp Global,"Independent,Adtech/media ecosystem,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
865,Data Analyst,Technical Survey Data Analyst,Nielsen,"Stats,recursion,Interpersonal Skills,Quantum",Full time,"Indi, Mumbai",2-4 Years
866,Data Analyst,Senior Data Analyst,PT Tokopedia (tokopedia.com),"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
867,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
868,Data Analyst,Supply Chain Sustainability Data Analyst,Nextracker Inc.,"data management system,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
869,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
870,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Sap Mm Module,Routings,Work centers",Full time,"Bengaluru / Bangalore, India",2-4 Years
871,Data Analyst,Reference Data Analyst,JPMorgan Chase & Co.,"project management,Time Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
872,Data Analyst,"Data Analyst II, JioCinema",Viacom18 Media Private Limited,"big data platforms,r,Regression,hdfs",Full time,"Mumbai, India",2-4 Years
873,Data Analyst,Principal Data Analyst,Ecolab Digital Center (EDC),"Interpersonal Skills,chemical industries,descriptive statistics",Full time,"Bengaluru / Bangalore, India",8-10 Years
874,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
875,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
876,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
877,Data Analyst,Reference Data Analyst,International Centre For Excellence (ice),"Reference Data,Fixed Income,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
878,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Operational Risk,Project Management,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
879,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",4-6 Years
880,Data Analyst,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
881,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Execution Skills,control assessments,consultative skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
882,Data Analyst,Data Analytics - Analyst,JP Morgan Chase & Co.,,Full time,Bengaluru / Bangalore,Fresher
883,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"cloud,Big Data,jira",Full time,"Bengaluru / Bangalore, India",1-3 Years
884,Data Analyst,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
885,Data Analyst,Client Reporting Data Feeds - Operations Analyst,JP Morgan Chase & Co.,"Private Bank products/services,KYC red flags/ exceptions",Full time,Bengaluru / Bangalore,2-5 Years
886,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Teradata,metadata,data quality monitoring",Full time,"Bengaluru / Bangalore, India",2-4 Years
887,Data Analyst,HRIS HR Reporting Analyst,Michael Page,"Reporting Analyst,Ms Office Suite,Data Analyst",Full time,"Mumbai, India",1-3 Years
888,Data Analyst,Reference Data - Operations Analyst,JP Morgan Chase & Co.,"Reference Data,Bloomberg,ice,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
889,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"technical metadata,Project Management",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
890,Data Analyst,Data & Analytics Technical Support Analyst (SSRS-SSIS),Rapid Consulting Services,"Analytics,database querying tools,Business Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
891,Data Analyst,Reference Data - Operations Analyst,Chase Bank,"Bloomberg,Reference Data,Reuters,ice",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
892,Data Analyst,Lead data Management analyst for CB,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
893,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
894,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Big Data Platforms,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
895,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Execution Skills,control assessments,consultative skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
896,Data Analyst,Reference data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
897,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Certification,Data Analysis",Full time,"Pune, India",11-13 Years
898,Data Analyst,"GBS Data Operations - CAD, Engineering Isometric Data Senior Analyst",bp,"Documents,CAD,schema mapping,Jde",Full time,"Pune, India",5-7 Years
899,Data Analyst,Data Operations Analyst,bp,"Operational Excellence,Problem Solving,Business Acumen",Full time,"Pune, India",4-6 Years
900,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Data Quality Analysis,CDE identification",Full time,"Pune, India",8-10 Years
901,Data Analyst,Data Science Analyst,Jai Kisan,"Data Analysis,Machine Learning,Matplotlib",Full time,"Bengaluru / Bangalore, India",1-2 Years
902,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"technical metadata,Project Management",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
903,Data Analyst,Senior Data Science Analyst,Global Payments Inc.,"Analytical Skills,Payment Domain Knowledge",Full time,"Noida, India",6-10 Years
904,Data Analyst,Analyst/Senior Analyst - Data Analytics,D. E. Shaw India Private Limited,"Data Research,analytical,Financial Models",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
905,Data Analyst,Senior Data Quality Analyst,bp,"Influencing,Agility tools,Data Quality Management",Full time,"Pune, India",11-13 Years
906,Data Analyst,Risk Data Analytics - Senior Financial Analyst,TIAA,"Problem Solving,Organizational Savviness",Full time,"Mumbai, India",2-3 Years
907,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,project management,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
908,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
909,Data Analyst,Reference Data Specialist - Operations analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
910,Data Analyst,Assoc Analyst - Data/process Mining Dashboard,Pepsi Foods,"process mining,Data Analyst Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
911,Data Analyst,Data Management Analyst,Moodys Analytics,"Snowflake Cloud,AI/ML,Salesforce SOQL",Full time,"Gurgaon / Gurugram, India",5-7 Years
912,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
913,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
914,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,Responsibility",Full time,Bengaluru / Bangalore,0-2 Years
915,Data Analyst,Data Analyst IV,"RealPage, Inc.","Data Analysis,Sql,Data Warehousing,Agile Development",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
916,Data Analyst,Tech Data Analyst,Inspire Brands Hyderabad Support Center,"DQ rules,Enterprise Data Catalog,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
917,Data Analyst,Data Analyst For Bangalore,Z2 Plus Placement and Security Agency Private Limited,"SQL Data Base Administrator,R,Data Analyst",Full time,Bengaluru / Bangalore,Fresher
918,Data Analyst,Principal Data Analyst,Blink Health,"Analytics,project management,data artifacts",Full time,"Bengaluru / Bangalore, India",3-9 Years
919,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
920,Data Analyst,Senior Data Analyst - India,Gojek,"Clevertap,Metabase,Google Data Studio",Full time,"Bengaluru / Bangalore, India",3-5 Years
921,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Powerpoint,Word,Adobe Acrobat,E commerce Data Analytic",Full time,India,7-9 Years
922,Data Analyst,Senior Data Analyst,The Briminc,"Ms Excel,Eda,Hive,Powerbi,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
923,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
924,Data Analyst,Senior Data Analyst,Workassist,"Analytical Skills,Statistics,R,Leadership",Full time,"Mumbai, India",8-14 Years
925,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Documentation,Filling,Data Entry",Full time,India,0-6 Years
926,Data Analyst,Freelance Big Data Analyst,College Toppr,"Airflow,R,Nosql,Hadoop,Powerbi,Tableau",Full time,"Delhi, India",3-5 Years
927,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
928,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
