key,job_role,job_title,company_name,skills,job_type,location,experience
171,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
172,Data Engineer,Staff Big data Engineer,servicenow,"Kudu,Hadoop,Rabbitmq,Groovy,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
173,Data Engineer,Big Data Engineer,Metlife,"Delta Lake,HDFS,Java,Hive,Flume,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
174,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
175,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
176,Data Engineer,Data Engineer II-Big Data,Chase Bank,"NoSQL databases,Sql,Databricks,Emr",Full time,"Bengaluru / Bangalore, India",2-4 Years
177,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
178,Data Engineer,Sr. Data Engineer - Finance Data Analytics,Crowdstrike,"Airflow,snowflake,Data Modelling,SFDC",Full time,"Bengaluru / Bangalore, India",0-2 Years
179,Data Engineer,Azure Data Engineer,Bosch India,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-4 Years
180,Data Engineer,Data Engineer,Ford Motor Company,"Pub Sub,Big Query,Sql,Java,Apache Spark",Full time,India,3-5 Years
181,Data Engineer,Sr. Data Analytics Engineer,Providence India,"Cube Development,Data Analytics,Sql,Bi Reporting",Full time,India,8-10 Years
182,Data Engineer,Data Engineer-Azure,Mott MacDonald Singapore,"Logic Apps,Data Lake Storage,Sql,Power Bi",Full time,India,3-5 Years
183,Data Engineer,Data Engineer- Scala Exp (GDC),Hitachi Ltd.,"python,hadoop,Informatica Etl,Java",Full time,India,0-2 Years
184,Data Engineer,Senior Data Engineer,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",2-3 Years
185,Data Engineer,Data Engineer IRC212428,GlobalLogic A Hitachi Group Company,"snowflake,Sql,Etl,Python,Azure,AWS",Full time,"Bengaluru / Bangalore, India",Fresher
186,Data Engineer,Data Engineer- Scala Exp (GDC),Hitachi Ltd.,"python,hadoop,Informatica Etl,Java",Full time,India,0-2 Years
187,Data Engineer,Data Engineer IRC212428,Hitachi Ltd.,"No-SQL Databases,MPP Columnar,Relational",Full time,India,3-6 Years
188,Data Engineer,Data Engineer,Ford Motor Company,"cloud run,Pubsub,dbt,airflow,python",Full time,India,3-7 Years
189,Data Engineer,Azure Data Engineer,Bosch India,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-6 Years
190,Data Engineer,Lead Data Reliability Engineer,Hitachi Ltd.,"ETL Pipelines,Data Democratization,ML Integration",Full time,India,8-12 Years
191,Data Engineer,Senior Data Engineer,Bosch India,"InteliJ,Java,Sql,Bitbucket,Hue,Python",Full time,India,5-8 Years
192,Data Engineer,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
193,Data Engineer,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
194,Data Engineer,"Data Engineer II, Amazon Music",Amazon Music,"Airflow,SageMaker,FireHose,AWS,Sql",Full time,India,3-5 Years
195,Data Engineer,Data Engineer- Scala Exp (GDC),Hitachi Ltd.,"python,hadoop,Informatica Etl,Java",Full time,India,0-2 Years
196,Data Engineer,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
197,Data Engineer,Azure Data Engineer,Bosch India,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-4 Years
198,Data Engineer,"Electrical Design Engineer, APAC Data Center Design Engineering",Amazon Music,"Modelling,Earthing,protections schemes",Full time,India,6-8 Years
199,Data Engineer,Sr. Data Engineer,Amazon Music,"HTML,Sql,Java,Dynamo Db,Devops",Full time,India,3-6 Years
200,Data Engineer,"Data Center Electrical Engineer - Colocation, Colo Regional Engineering",Amazon Music,"oil / gas facilities,electrical switch-gear,Cooling Towers",Full time,India,6-8 Years
201,Data Engineer,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
202,Data Engineer,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
203,Data Engineer,Lead Data Reliability Engineer,Hitachi Ltd.,"ETL Pipelines,Data Democratization,ML Integration",Full time,India,8-12 Years
204,Data Engineer,ML Engineer (+Data skills),KEYWORDS STUDIOS,"python,Tensorflow,Pytorch,Database",Full time,"Pune, India",2-4 Years
205,Data Engineer,"Data Center Engineer , Edge DCEO Eng",Amazon Music,"Electrical,mechanical,Hvac,maintenance",Full time,India,0-3 Years
206,Data Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
207,Data Engineer,"Data Engineer II, Amazon Foundational People Data Services (Level 5), Payroll Data Providers",Amazon Music,"Athena,Core Java,Sql,AWS,S3,Batch",Full time,India,3-5 Years
208,Data Engineer,"Software Engineer II, Data",6sense,"Sql,Elastic Search,Apache Airflow,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
209,Data Engineer,Principal Software Engineer (12-16 years)(Bang./ Ahmed.)_Bharti_MS,CodersBrain,"branching,source control technologies,Presentation",Full time,India,12-16 Years
210,Data Engineer,Cognos Developer,Alp Consulting Ltd.,"cognos bi suite,Cognos,Cognos Framework Manager",Full time,"Bengaluru / Bangalore, India",5-7 Years
211,Data Engineer,Data Tester,Creditsafe Technology,"database design development,Business Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
212,Data Engineer,GCP certificated Engineer,VARITE INC,"composer,Big query,Batch/Streaming Data Processing",Full time,"Pune, India",4-10 Years
213,Data Engineer,Senior Data Engineer,Berkadia,"AWS Elastic Map Reduce,R,Business Intelligence",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
214,Data Engineer,Data Engineer,Elasticsearch,"dbt,cloud,Sql,Kubernetes,Python,Devops",Full time,"Bengaluru / Bangalore, India",2-3 Years
215,Data Engineer,Senior Data Engineer,Intelliswift Software,"Hive,python,Pyspark,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
216,Data Engineer,Data Engineer,Glean,"dbt,HDFS,BigQuery,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-8 Years
217,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Visakhapatnam, India",6-8 Years
218,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Faridabad",6-8 Years
219,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Jamshedpur, India",6-8 Years
220,Data Engineer,"Senior Software Engineer - Cloud Data Platform Team- Bengaluru, India",Guidewire Software,"Flink,Java,Hadoop,Elk,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",6-8 Years
221,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
222,Data Engineer,Python Data Engineer,Changeleaders.in,"PyArrow,Apache Airflow,Unix,Pyspark",Full time,"Chennai, India",12-18 Years
223,Data Engineer,Data Engineer,Central Business Solutions Inc.,"Data Pipelines,Teradata,Data Flow,Micro Strategy",Full time,"Gurgaon / Gurugram, India",3-5 Years
224,Data Engineer,Data Engineer,GeekBull Consulting,"delta lake,azure purview,data bricks,azure blob storage",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
225,Data Engineer,Data Engineer,S&P Global,"Spark,Data Visualization,Sql,Python,AWS",Full time,"Gurgaon / Gurugram, India",3-6 Years
226,Data Engineer,GCP Data Engineer,Vertisystem,"Cloud data platforms,Google Cloud Certification",Full time,"Indore, India",0-2 Years
227,Data Engineer,"Principal Data Engineer (Python, AWS)",Verisk,"multi-tier architecture,snowflake,I/O concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
228,Data Engineer,Data Engineer - Spark Scala,Grab,"Scala,Elasticsearch,Spark,Kafka,MongoDB",Full time,"Bengaluru / Bangalore, India",Fresher
229,Data Engineer,Sr. Data Engineer (Teradata DBA & BigQuery Admin),Lowe's India,"Teradata,Bteq,Bi Reporting,Fastload,Backup",Full time,"Bengaluru / Bangalore, India",5-7 Years
230,Data Engineer,Sr. Software Engineer- Data Product,Netradyne,"Google,geospatial,hdfs,Azure,rdbms",Full time,"Bengaluru / Bangalore, India",2-5 Years
231,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"SOP Manual,Record of the Activities performed",Full time,"Bengaluru / Bangalore, India",1-2 Years
232,Data Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
233,Data Engineer,Senior Software Engineer - Data Engineering,Pluralsight,"dbt,Data Modelling,Agile,Sql,Python",Full time,"Bengaluru / Bangalore, India",9-11 Years
234,Data Engineer,Data Engineer SDE2,Limeroad.com,"object-oriented design,Oop,Java,python",Full time,"Gurgaon / Gurugram, India",2-4 Years
235,Data Engineer,Data Engineer,Safeai,"data stores,Data Analysis,data pipelines",Full time,"Bengaluru / Bangalore, India",4-5 Years
236,Data Engineer,Senior Data Engineer/Senior Data Analyst,HBS - Hiringlabs Business Solutions,"Data Analysis,developments,data,Building",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
237,Data Engineer,"Software DevOps Engineer, Data Protection",Skyhigh Security,"HP-UX,CI/CD,VMware,Esxi,Github,Solaris",Full time,"Bengaluru / Bangalore, India",7-9 Years
238,Data Engineer,Data Engineer,ANZ,"collaborative coding practices,Troubleshooting",Full time,"Bengaluru / Bangalore, India",4-5 Years
239,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Mumbai, India",8-10 Years
240,Data Engineer,Data Engineer,A1advisor,"AWS EMR,dbt,Fivetran,Pyspark,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
241,Data Engineer,Software Development Engineer- Satellite Data Processing,Excellence and Eminence Staffing,"Posttgre SQL,Signal & Image Processing algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
242,Data Engineer,Senior Data Engineer,Lloyds Technology Centre India,"Azure cloud platform,EDH Big Data,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
243,Data Engineer,Senior Consultant - Data Engineer,Thoughtworks,"distributed processing,data schemas,distributed storage",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
244,Data Engineer,Data Engineer / ETL Developer,DXFactor,"boto3,unittest2,Tornado,python,FastAPI",Full time,"Ahmedabad, India",0-2 Years
245,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Delhi, India",8-10 Years
246,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ghaziabad, India",8-10 Years
247,Data Engineer,Data Engineer Developer with Testing Experience--PD,Programming.com,"Java,Scala,python development,unix/linux",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
248,Data Engineer,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
249,Data Engineer,Senior Data Engineer,Go Digital Technology Consulting LLP,"etl pipelines,data-modelling,Hive,Advanced Sql",Full time,"Pune, India",4-8 Years
250,Data Engineer,Big Data Engineer - J&K - Project,ConveGenius,"Big Data Architecture,AI/ML,Data Analysis",Full time,"Jammu, India",6-8 Years
251,Data Engineer,Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
252,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DB tuning,DA/DBA,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
253,Data Engineer,Senior Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Delhi, India",8-10 Years
254,Data Engineer,Senior Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ahmedabad, India",8-10 Years
255,Data Engineer,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
256,Data Engineer,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
257,Data Engineer,Lead Data Engineer - WB5639,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
258,Data Engineer,Software Development Engineer- Satellite Data Processing,Excellence and Eminence Staffing,"Posttgre SQL,Signal & Image Processing algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
259,Data Engineer,Senior Data Engineer,Lloyds Technology Centre India,"Azure cloud platform,EDH Big Data,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
260,Data Engineer,"Data Engineer II, Amazon Pay",Amazon Music,"non-relational databases,column-family databases",Full time,India,3-5 Years
261,Data Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ghaziabad, India",8-10 Years
262,Data Engineer,Data Engineer / ETL Developer,DXFactor,"boto3,unittest2,Tornado,python,FastAPI",Full time,"Ahmedabad, India",0-2 Years
263,Data Engineer,Work From Home Senior Data Engineer,AgileEngine,"Gitlab CI,Pyspark,Sql,Python,Etl",Full time,"Indore, India",4-6 Years
264,Data Engineer,Data Engineer,Elasticsearch,"dbt,cloud,Sql,Kubernetes,Python,Devops",Full time,"Bengaluru / Bangalore, India",2-3 Years
265,Data Engineer,Software Engineer 3 - Data Engineering (SQL & Data Modelling),Pluralsight,"Step Functions,Glue,DBT Cloud,ETL pipeline development",Full time,"Bengaluru / Bangalore, India",6-8 Years
266,Data Engineer,Data Engineer - India,AML RightSource,"Powerbi,Tableau,Excel,Domo,Sql,Etl",Full time,"Noida, India",3-5 Years
267,Data Engineer,Data Engineer,Algoscale,"Nosql,Spark,AWS Glue,Python,Sql,Etl",Full time,"Noida, India",3-5 Years
268,Data Engineer,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
269,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
270,Data Engineer,"Senior Software Engineer, Data Bricks",Aeries Technology,"snowflake,Java,Apache Kafka,Data Governance",Full time,"Bengaluru / Bangalore, India",3-8 Years
271,Data Engineer,Big Data Engineer - Azure,NewVision Softcom Consultancy,"Git,Scala,Azure,Python,Sql",Full time,"Pune, India",0-2 Years
272,Data Engineer,Lead Software Engineer - Big Data,Zeta Global,"Chronos,HDFS,Scylla,Apache Luigi,snowflake",Full time,"Bengaluru / Bangalore, India",7-9 Years
273,Data Engineer,Data Engineer - Python & SQL,Solera | DealerSocket,"java/scala,flink,Kubernetes,Data Warehouse",Full time,"Bengaluru / Bangalore, India",4-7 Years
274,Data Engineer,Technical Lead - Data Engineer,CitiusTech,"Adf,Databricks,Azure,Sql",Full time,"Mumbai, India",7-10 Years
275,Data Engineer,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
276,Data Engineer,Staff Data Engineer,Stryker,"Word,R,Visio,Microsoft Project,Alteryx",Full time,"Bengaluru / Bangalore, India",5-7 Years
277,Data Engineer,Senior Data Engineer,Federal Soft Systems Inc.,"Synapse,Elastic pool,MI,Terraform,Data Lake",Full time,"Gurgaon / Gurugram, India",5-8 Years
278,Data Engineer,Big Data Engineer_NIVITA,CodersBrain,"ci/cd,aws cdk,data lake architecture,athena",Full time,"Bengaluru / Bangalore, India",12-14 Years
279,Data Engineer,Data Engineer-chennai immediate Joiner,Talentgigs,"data pipelines,data lakes,data warehouse design patterns",Full time,"Chennai, India",0-2 Years
280,Data Engineer,GCP data engineer,Impetus,"Nosql,Java,Gcp,Hadoop,Spark,Big Data",Full time,"Bengaluru / Bangalore, India",3-7 Years
281,Data Engineer,Data Engineer,GAVS Technologies,"critical-thinking,Data store architectures",Full time,"Chennai, India",0-2 Years
282,Data Engineer,Data Engineer,Kwalee,"SQL databases,Cloud Services,Data Warehousing",Full time,"Bengaluru / Bangalore, India",2-3 Years
283,Data Engineer,Senior Data Engineer (Tw),Gogox,"airflow,Azure,Java,python,Gcp,aws",Full time,"Remote, India",0-2 Years
284,Data Engineer,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
285,Data Engineer,Sr AI/Data Science Engineer,Medtronic,"AI/ML,scikit-learn,Tensorflow,Pandas",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
286,Data Engineer,"Engineer 3, Data Engineering",Comcast,"Data Collection,end users,customer feedback",Full time,"Chennai, India",5-7 Years
287,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
288,Data Engineer,GCP Data Engineer,Tata Group,"big query,cloudstorage,ci/cd,spanner",Full time,"Chennai, India",0-2 Years
289,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,data pipelines",Full time,"Bengaluru / Bangalore, India",5-8 Years
