key,job_role,job_title,company_name,skills,job_type,location,experience
182,Data Engineer,"DATA ENGINEER,SMAI",Micron,"Apache Ni-Fi,snowflake,Pig,Flume,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
183,Data Engineer,Data Engineer,Allica Bank,"Airflow,Dagster,CI/CD,Prefect,Docker",Full time,"Bengaluru / Bangalore, India",0-2 Years
184,Data Engineer,Data Engineer,Eastvantage,"RDBMS,Agile,Api,Scrum,Python,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
185,Data Engineer,Data Engineer Lead,Alp Consulting Ltd.,"Warehouse,Reporting,Analytical,Full-stack",Full time,"Bengaluru / Bangalore, India",1-4 Years
186,Data Engineer,Data Engineer I,Amazon Music,"Sql,Bodi,Unix,SSIS,Hive,Emr,Datastage",Full time,India,2-4 Years
187,Data Engineer,"Data Engineer, Senior",Affinidi,"glue,ray,flink,complex sql queries,polars",Full time,"Bengaluru / Bangalore, India",5-7 Years
188,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Cuttack, India",3-6 Years
189,Data Engineer,Snowflake Data Engineer,"Sterling 5, Inc.","snowflake,Java,Github,Power Bi,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
190,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Aurangabad, India",3-6 Years
191,Data Engineer,"SR.DATA ENGINEER,SMAI",Micron,"Apache Ni-Fi,snowflake,Pig,Sql,SSIS",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
192,Data Engineer,Technical Services Engineer ( Data Engineer/Data Scientist),Databricks,"Airflow,dbt,Stored Procedures,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
193,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Surat, India",2-4 Years
194,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Noida, India",3-6 Years
195,Data Engineer,Software Engineer - Data Engineer (Campus Hire),Gameskraft,"Luigi,airflow,Azkaban,Java,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
196,Data Engineer,MS-SQL Data Engineer,Gainwell Technologies,"deployment systems,Engineer,web framework technologies",Full time,"Chennai, India",3-6 Years
197,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Madurai, India",3-6 Years
198,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Surat, India",3-6 Years
199,Data Engineer,"SR.DATA ENGINEER, SMAI(GCP, Spark, ETL, Snowflake)",Micron,"Apache Ni-Fi,snowflake,Pig,Flume,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
200,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Patna, India",3-6 Years
201,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Thane, India",3-6 Years
202,Data Engineer,Data Engineer,Blenheim Chalcot India,"ELT flows,Modelling,PostreSQL,dbt,Statistics",Full time,"Mumbai, India",2-5 Years
203,Data Engineer,Data Engineer - Python + CI/CD + Snowflake,Zelis,"Azure Architecture,Columnar MPP Cloud data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
204,Data Engineer,Azure Data Engineer,Avestan Technologies LLC,"Logic App,Azure SQL database,Synapse Analytics",Full time,"Chennai, India",6-8 Years
205,Data Engineer,Senior Data Engineer,TMF Group,"OLAP Data Modeling,Microsoft certifications",Full time,"Bengaluru / Bangalore, India",8-10 Years
206,Data Engineer,Data Engineer,Kelp,"Java,Databases,Hadoop,Scala,Spark",Full time,"Mumbai, India",4-5 Years
207,Data Engineer,Data Engineer,Ascendion,"SQLs,Synapse,snowflake,data engineering",Full time,"Bengaluru / Bangalore, India",5-12 Years
208,Data Engineer,Data Engineer,Inspire Brands Hyderabad Support Center,"Pi-spark,snowflake,SNOWSQL,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
209,Data Engineer,Azure Data Engineer,Indiglobe IT Solutions,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Pune, India",7-10 Years
210,Data Engineer,Data Engineer,Quantzig,"Analytics,Supply Chain,Data Flow Diagrams",Full time,"Bengaluru / Bangalore, India",4-6 Years
211,Data Engineer,Azure Data Engineer,Fractal,"Azure Dev Ops,ML Ops,relational and dimensional modelling",Full time,"Mumbai, India",6-12 Years
212,Data Engineer,Data Engineer Lead,TechnoGen India Pvt. Ltd.,"Data Management,python,Database Technologies",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
213,Data Engineer,Data Engineer,Klub,"Dimensional Data Models,Apache PySpark",Full time,"Bengaluru / Bangalore, India",Fresher
214,Data Engineer,Azure Data Engineer,Indiglobe IT Solutions,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Bengaluru / Bangalore, India",7-10 Years
215,Data Engineer,AWS Data Engineer (LEAD),Kiash Solutions LLP,"etl processes,data pipelines,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
216,Data Engineer,Senior Data Engineer,Cloud Software Group,"Salesforce,Pipelines,Annual Recurring Revenue metrics",Full time,"Bengaluru / Bangalore, India",5-7 Years
217,Data Engineer,Business Analytics Data Engineer,Elixir Consulting (A Gi Group Holding company),"Glue,DMP,CRM,S3,Lambda,RDS,Emr",Full time,"Bengaluru / Bangalore, India",5-9 Years
218,Data Engineer,Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Chennai, India",2-4 Years
219,Data Engineer,Azure Data Engineer,Aces Global Consulting Pvt Ltd,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Chennai, India",5-10 Years
220,Data Engineer,Big Data Engineer,Alp Consulting Ltd.,"cmui,Bdm,dis,Hive,Ranger,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
221,Data Engineer,Senior Data Engineer,myGwork - LGBTQ+ Business Community,"Cosmos DB/Mongo DB,Azure Search,Azure Data Lake Storage",Full time,"Bengaluru / Bangalore, India",6-7 Years
222,Data Engineer,Data Engineer,ACA Group,"secure coding,No-SQL databases,C#,.Net Core",Full time,"Pune, India",Fresher
223,Data Engineer,Data Engineer,Unison Consulting,"Big Data architecture patterns,Trouble Shooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
224,Data Engineer,Data Engineer,HiringTrendz Placement services,"snowflake,Glue,CI/CD,Athena,S3,Data Warehouse",Full time,"Chennai, India",3-5 Years
225,Data Engineer,Senior Data Engineer,Annalect India,"Advanced SQL skills,data engineering best practices",Full time,"Bengaluru / Bangalore, India",5-7 Years
226,Data Engineer,Data Engineer - Senior Executive,Annalect India,"aws ecs,aws alb,codepipeline,aws ssm",Full time,"Bengaluru / Bangalore, India",5-7 Years
227,Data Engineer,DAta Engineer (AWS & Pyspark Must),Kiash Solutions LLP,"Aws Services,Terraform,Pyspark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-9 Years
228,Data Engineer,Senior Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Kolkata, India",2-4 Years
229,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Analytics,data tools,database implementation",Full time,"Bengaluru / Bangalore, India",0-2 Years
230,Data Engineer,Senior Data Engineer,TMF Group,"OLAP Data Modeling,Microsoft certifications",Full time,"Bengaluru / Bangalore, India",8-10 Years
231,Data Engineer,Data Engineer - Python + CI/CD + Snowflake,Zelis,"Azure Architecture,Columnar MPP Cloud data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
232,Data Engineer,Data Engineer,ValueLabs,"Team Player,Customer Interaction,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
233,Data Engineer,Data Engineer Lead,TechnoGen India Pvt. Ltd.,"Data Management,python,Database Technologies",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
234,Data Engineer,Big Data Engineer,Alp Consulting Ltd.,"cmui,Bdm,dis,Hive,Ranger,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
235,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Analytics,data tools,database implementation",Full time,"Bengaluru / Bangalore, India",0-2 Years
236,Data Engineer,Data Engineer ADF,Alp Consulting Ltd.,"Azure Data Factory,Microsoft Azure,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
237,Data Engineer,Senior Azure Data Engineer,Michael Page,"row-level security,data access control models",Full time,"Gurgaon / Gurugram, India",0-2 Years
238,Data Engineer,Azure Data Engineer,Aces Global Consulting Pvt Ltd,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Chennai, India",5-10 Years
239,Data Engineer,"SDE II - Data Engineer, JioCinema",Viacom18 Media Private Limited,"Go,Spark Runtime,LookerStudio,Superset",Full time,"Bengaluru / Bangalore, India",2-4 Years
240,Data Engineer,MS SQL server Data Engineer,Hitachi Ltd.,"SQLs,stored procedures,sharding,Microsoft Sql Server",Full time,"Chennai, India",3-5 Years
241,Data Engineer,Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Noida, India",2-4 Years
242,Data Engineer,Senior Data Engineer,Oportun,"Java,Hadoop,Pyspark,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",5-7 Years
243,Data Engineer,Backend/Data Engineer,SculptSoft Private Limited,"Java,Sql,AWS,MySQL,Python,Azure",Full time,"Ahmedabad, India",5-10 Years
244,Data Engineer,Senior Data Engineer,Cint,"snowflake,data bricks,matillion,python",Full time,"Gurgaon / Gurugram, India",5-7 Years
245,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Azure KeyVaults,Logic Apps,Azure Data Lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
246,Data Engineer,Senior Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Kolkata, India",2-4 Years
247,Data Engineer,Data Engineer IRC213586,Hitachi Ltd.,"Relational Databases,no-sql databases,Scala",Full time,India,6-8 Years
248,Data Engineer,Senior Data Engineer - Databricks | Remote-Friendly,Velotio Technologies,"Big Query,bigtable,Alation,Google Cloud DataFlow",Full time,"Pune, India",6-8 Years
249,Data Engineer,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
250,Data Engineer,Data Engineer - GCP,Maneva Consulting Private Limited,"Big Query,Cloud Composer,data fusion",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-12 Years
251,Data Engineer,AWS Data Engineer,Anisan Soft Tech Solutions Private Limited,"CI/CD,AWS",Full time,"Hyderabad / Secunderabad, Telangana",8-13 Years
252,Data Engineer,Data Engineer With Python and Snowflake,Coders Brain Technology Private Limited,"snowflake,""AWS Cloud"",Python,Etl",Full time,"Bengaluru / Bangalore, Pune",6-10 Years
253,Data Engineer,AI Data Engineer,HNM Solutions,"Azure Services,cloud,Sql,Python,Databricks",Full time,Chennai,6-13 Years
254,Data Engineer,Azure Data Engineer,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Chennai",5-8 Years
255,Data Engineer,"Principal Consultant, Data Engineer",Genpact,"ETL Developer,Azure SQL database,Okta",Full time,Bengaluru / Bangalore,0-2 Years
256,Data Engineer,Consultant -Data Engineer,Genpact,"snowflake,Stream-sets pipelines,data ingestion",Full time,Pune,0-2 Years
257,Data Engineer,Hiring Big Data Engineer,Epam Systems India Private Limited,"""Big data"",Spark,Scala,AWS,Sql",Full time,Other India,4-9 Years
258,Data Engineer,AI Data Engineer,HNM Solutions,"AI Data engineer,data bricks,azure services",Full time,Chennai,5-6 Years
259,Data Engineer,DATA ENGINEER,Icloudlogic India Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-5 Years
260,Data Engineer,Data Engineer - Data Engineering,Bristlecone,"Big Query,Genomics,NPL,SparkML,Pub Sub",Full time,"Pune, India",6-10 Years
261,Data Engineer,Data Engineer,Mindpower HR Solutions,"Teradata,Scala,Java,Hadoop,Spark",Full time,Bengaluru / Bangalore,5-10 Years
262,Data Engineer,"Principal Consultant, Data Engineer",Genpact,"ETL Developer,Azure SQL database,Okta",Full time,Bengaluru / Bangalore,0-2 Years
263,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Semarchy MDM,Informatica Mdm,Linux Shell Scripting",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
264,Data Engineer,Data Engineer,Ericsson,"Elasticsearch,Kibana,Pandas,MLops,Numpy",Full time,"Bengaluru / Bangalore, India",4-6 Years
265,Data Engineer,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
266,Data Engineer,"Azure Data Engineer - Azure ADF, Azure Databricks, SQL",CGI,"Azure Data Factory,Azure Data Lake,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
267,Data Engineer,"Data Engineer, Business Process Reengineering",Apple,"snowflake,dimensional data modeling,dev to production processes",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
268,Data Engineer,"Sr. Data Engineer, Global Analytic (TCF)",Concentrix,"Data Analysis,Advance Excel,Pivot Tables",Full time,"Pune, India",4-6 Years
269,Data Engineer,Data Engineer,CGI,"Data Analysis,Python,Sql,Flume,Sqoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
270,Data Engineer,"Data Engineer, gTech Analytics, Platforms and Tools",Google,"Organizational Skills,data models,structured and unstructured sources",Full time,"Gurgaon / Gurugram, India",2-4 Years
271,Data Engineer,GCR-GO-Data Engineer-Senior,Ernst & Young,"Azure Platform,Etl,Power Bi,Sql,Ms Excel",Full time,"Bengaluru / Bangalore, India",5-7 Years
272,Data Engineer,Data Engineer III,Walmart,"Airflow,structured streaming,Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
273,Data Engineer,Tableau Data Engineer (Infrastructure Systems),Apple,"snowflake,Sql,D3,Vertica,Python,Perl",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
274,Data Engineer,Senior Software Engineer - Data Engineer,CGI,"airflow,communication,azure data analytics architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
275,Data Engineer,Consulting - BO - Cloud Engineering - Consultant - Azure Data Engineer,Deloitte,,Full time,"Bengaluru / Bangalore, India",Fresher
276,Data Engineer,Consulting - BO - Cloud Engineering - Senior Consultant - Azure Data Engineer,Deloitte,"MS SQL RDBMS,SQL Query Language,data warehouse transformation processes",Full time,"Bengaluru / Bangalore, India",6-9 Years
277,Data Engineer,Consulting - BO: Cloud Engineering - Consultant- Data Engineer,Deloitte,"Data Lineage,Data Mapping,Master Data Management",Full time,"Bengaluru / Bangalore, India",6-12 Years
278,Data Engineer,Data Engineer III-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",3-5 Years
279,Data Engineer,Advisory AWS Data Platform Manager,KPMG,"AWS,Data Engineer",Full time,"Gurugram, Gurgaon / Gurugram",3-5 Years
280,Data Engineer,Senior Data Engineer (Databricks),Ansys,"Data Handling Algorithms,Data Schemas",Full time,"Pune, India",1-3 Years
281,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
282,Data Engineer,Data Engineer,Carrier Global,"snowflake,Oracle database,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
283,Data Engineer,Consulting-ET&P-SAP-IS Oil-Senior Consultant 1 2,Deloitte,"Business requirement,SAP HANA views,Performant solution",Full time,"Bengaluru / Bangalore, India",8-10 Years
284,Data Engineer,Data Engineer 3,Comcast,"digital tools,data pipelines,log,data lakes",Full time,"Chennai, India",5-7 Years
285,Data Engineer,Sr. Data Engineer,Simform,"Data Analysis,denormalization,Data Processing",Full time,"Ahmedabad, India",3-7 Years
286,Data Engineer,Azure Data Engineer,Athreya Business Consultancy,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
287,Data Engineer,Data Engineer with GCP,HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"Big Query,GCP ETL Tools,Cloud SQL,GCP Data Flow",Full time,"Chennai, India",3-5 Years
288,Data Engineer,GCP Data Engineer,AruGuru Tech India Pvt.Ltd.,"Healthcare API,Big query,Vertex AI,Cloud Compose",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
289,Data Engineer,MME Data Engineer,NielsenIQ,"Stata,Research Skills,R,Econometric Modeling",Full time,India,0-2 Years
290,Data Engineer,Data Engineer - II (3-5yrs),TMRW House of Brands,"data pipelines,Metabase,Big Data,Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
291,Data Engineer,Sr. Data Engineer - Finance Data Analytics,Crowdstrike,"Airflow,data marts,Matillion,data lakes",Full time,"Bengaluru / Bangalore, India",6-8 Years
292,Data Engineer,Hiring for Data Engineer (Hands on 3+),SBCS India,"airflow,Hive,Confluence,python,Scala",Full time,"Pune, India",0-2 Years
293,Data Engineer,Senior Data Scientist / Data Engineer,Hoffmann-La Roche,"snowflake,machine/deep learning algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
294,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
295,Data Engineer,Lead Data Engineer / Principal Data Engineer,MakeMyTrip,"Business Data Lake,Nosql,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",6-8 Years
296,Data Engineer,Associate Data Engineer,A.P. Moller - Maersk,"classification techniques,R,driver analyses",Full time,"Bengaluru / Bangalore, India",2-4 Years
297,Data Engineer,*AWS Data Engineer - Chennai*,Kiash Solutions LLP,"Teraform,Aurora,AWS Quicksight,CI/CD Pipelines",Full time,"Chennai, India",3-8 Years
298,Data Engineer,"Data Engineer - GCP , Bigquery",Pradeepit Consulting Services,"data fusion,Big Query,Java,SQL server",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
299,Data Engineer,Data Engineer,ANZ,"Data Processing,business recommendations",Full time,"Bengaluru / Bangalore, India",7-9 Years
300,Data Engineer,Data Engineer III-Big Data,Chase Bank,"data lifecycle,data frameworks,flink,data platforms",Full time,"Bengaluru / Bangalore, India",3-5 Years
301,Data Engineer,Lead Data Engineer,Chase Bank,"Batch and Real time Data processing,linear algebra",Full time,"Bengaluru / Bangalore, India",5-7 Years
